600 2 9 0 615351 78 0 1024 -128 25 0
600 2 9 1 666217 77 1 1024 127 12647 0
620 3 0 0 610924 78 0 1024 -128 0 0
620 3 0 1 666217 77 1 1024 127 13083 0
640 3 1 0 610924 78 0 1024 -128 91 0
640 3 1 1 666217 77 1 1024 127 13520 0
660 3 2 0 610924 78 0 1024 -128 55 0
660 3 2 1 666217 77 1 1024 127 13956 0
680 3 3 0 610924 78 0 1024 -128 18 0
680 3 3 1 666217 77 1 1024 127 14392 0
700 3 4 0 610924 78 0 1024 -128 110 0
700 3 4 1 666217 77 1 1024 127 14828 0
720 3 5 0 610924 78 0 1024 -128 74 0
720 3 5 1 666217 77 1 1024 127 15264 0
740 3 6 0 610924 78 0 1024 -128 37 0
740 3 6 1 666217 77 1 1024 127 15700 0
760 3 7 0 610924 78 0 1024 -128 1 0
760 3 7 1 666217 77 1 1024 127 16136 0
780 3 8 0 610924 78 0 1024 -128 92 0
780 3 8 1 666217 77 1 1024 127 16572 0
800 3 9 0 610924 78 0 1024 -128 56 0
800 3 9 1 666217 77 1 1024 127 17009 0
820 4 0 0 606528 78 0 1024 -128 0 0
820 4 0 1 666217 77 1 1024 127 17445 0
840 4 1 0 606528 78 0 1024 -128 95 0
840 4 1 1 666217 77 1 1024 127 17881 0
860 4 2 0 606528 78 0 1024 -128 62 0
860 4 2 1 666217 77 1 1024 127 18317 0
880 4 3 0 606528 78 0 1024 -128 29 0
880 4 3 1 666217 77 1 1024 127 18753 0
900 4 4 0 606528 78 0 1024 -128 124 0
900 4 4 1 666217 77 1 1024 127 19189 0
920 4 5 0 606528 78 0 1024 -128 91 0
920 4 5 1 666217 77 1 1024 127 19625 0
940 4 6 0 606528 78 0 1024 -128 58 0
940 4 6 1 666217 77 1 1024 127 20061 0
960 4 7 0 606528 78 0 1024 -128 25 0
960 4 7 1 666217 77 1 1024 127 20498 0
980 4 8 0 606528 78 0 1024 -128 120 0
980 4 8 1 666217 77 1 1024 127 20934 0
1000 4 9 0 606528 78 0 1024 -128 87 0
1000 4 9 1 666217 77 1 1024 127 21370 0
1020 5 0 0 602165 78 0 1024 -128 0 0
1020 5 0 1 666217 77 1 1024 127 21806 0
1040 5 1 0 602165 78 0 1024 -128 98 0
1040 5 1 1 666217 77 1 1024 127 22242 0
1060 5 2 0 602165 78 0 1024 -128 69 0
1060 5 2 1 666217 77 1 1024 127 22678 0
1080 5 3 0 602165 78 0 1024 -128 39 0
1080 5 3 1 666217 77 1 1024 127 23114 0
1100 5 4 0 602165 78 0 1024 -128 10 0
1100 5 4 1 666217 77 1 1024 127 23550 0
1120 5 5 0 602165 78 0 1024 -128 108 0
1120 5 5 1 666217 77 1 1024 127 23987 0
1140 5 6 0 602165 78 0 1024 -128 79 0
1140 5 6 1 666217 77 1 1024 127 24423 0
1160 5 7 0 602165 78 0 1024 -128 49 0
1160 5 7 1 666217 77 1 1024 127 24859 0
1180 5 8 0 602165 78 0 1024 -128 20 0
1180 5 8 1 666217 77 1 1024 127 25295 0
1200 5 9 0 602165 78 0 1024 -128 118 0
1200 5 9 1 666217 77 1 1024 127 25731 0
1220 6 0 0 597833 78 0 1024 -128 0 0
1220 6 0 1 666217 77 1 1024 127 26167 0
1240 6 1 0 597833 78 0 1024 -128 102 0
1240 6 1 1 666217 77 1 1024 127 26603 0
1260 6 2 0 597833 78 0 1024 -128 76 0
1260 6 2 1 666217 77 1 1024 127 27040 0
1280 6 3 0 597833 78 0 1024 -128 50 0
1280 6 3 1 666217 77 1 1024 127 27476 0
1300 6 4 0 597833 78 0 1024 -128 24 0
1300 6 4 1 666217 77 1 1024 127 27912 0
1320 6 5 0 597833 78 0 1024 -128 126 0
1320 6 5 1 666217 77 1 1024 127 28348 0
1340 6 6 0 597833 78 0 1024 -128 100 0
1340 6 6 1 666217 77 1 1024 127 28784 0
1360 6 7 0 597833 78 0 1024 -128 74 0
1360 6 7 1 666217 77 1 1024 127 29220 0
1380 6 8 0 597833 78 0 1024 -128 48 0
1380 6 8 1 666217 77 1 1024 127 29656 0
1400 6 9 0 597833 78 0 1024 -128 22 0
1400 6 9 1 666217 77 1 1024 127 30092 0
1420 7 0 0 593532 78 0 1024 -128 0 0
1420 7 0 1 666217 77 1 1024 127 30529 0
1440 7 1 0 593532 78 0 1024 -128 105 0
1440 7 1 1 666217 77 1 1024 127 30965 0
1460 7 2 0 593532 78 0 1024 -128 83 0
1460 7 2 1 666217 77 1 1024 127 31401 0
1480 7 3 0 593532 78 0 1024 -128 60 0
1480 7 3 1 666217 77 1 1024 127 31837 0
1500 7 4 0 593532 78 0 1024 -128 38 0
1500 7 4 1 666217 77 1 1024 127 32273 0
1520 7 5 0 593532 78 0 1024 -128 15 0
1520 7 5 1 666217 77 1 1024 127 32709 0
1540 7 6 0 593532 78 0 1024 -128 121 0
1540 7 6 1 666217 77 1 1024 127 33145 0
1560 7 7 0 593532 78 0 1024 -128 98 0
1560 7 7 1 666217 77 1 1024 127 33581 0
1580 7 8 0 593532 78 0 1024 -128 76 0
1580 7 8 1 666217 77 1 1024 127 34018 0
1600 7 9 0 593532 78 0 1024 -128 53 0
1600 7 9 1 666217 77 1 1024 127 34454 0
1620 8 0 0 589262 78 0 1024 -128 0 0
1620 8 0 1 666217 77 1 1024 127 34890 0
1640 8 1 0 589262 78 0 1024 -128 109 0
1640 8 1 1 666217 77 1 1024 127 35326 0
1660 8 2 0 589262 78 0 1024 -128 90 0
1660 8 2 1 666217 77 1 1024 127 35762 0
1680 8 3 0 589262 78 0 1024 -128 71 0
1680 8 3 1 666217 77 1 1024 127 36198 0
1700 8 4 0 589262 78 0 1024 -128 52 0
1700 8 4 1 666217 77 1 1024 127 36634 0
1720 8 5 0 589262 78 0 1024 -128 33 0
1720 8 5 1 666217 77 1 1024 127 37070 0
1740 8 6 0 589262 78 0 1024 -128 14 0
1740 8 6 1 666217 77 1 1024 127 37507 0
1760 8 7 0 589262 78 0 1024 -128 123 0
1760 8 7 1 666217 77 1 1024 127 37943 0
1780 8 8 0 589262 78 0 1024 -128 104 0
1780 8 8 1 666217 77 1 1024 127 38379 0
1800 8 9 0 589262 78 0 1024 -128 85 0
1800 8 9 1 666217 77 1 1024 127 38815 0
1820 9 0 0 656666 78 0 1024 -128 0 0
1820 9 0 1 666217 77 1 1024 127 39251 0
1840 9 1 0 656666 78 0 1024 -128 58 0
1840 9 1 1 666217 77 1 1024 127 39687 0
1860 9 2 0 656666 78 0 1024 -128 116 0
1860 9 2 1 666217 77 1 1024 127 40123 0
1880 9 3 0 656666 78 0 1024 -128 47 0
1880 9 3 1 666217 77 1 1024 127 40560 0
1900 9 4 0 656666 78 0 1024 -128 105 0
1900 9 4 1 666217 77 1 1024 127 40996 0
1920 9 5 0 656666 78 0 1024 -128 36 0
1920 9 5 1 666217 77 1 1024 127 41432 0
1940 9 6 0 656666 78 0 1024 -128 94 0
1940 9 6 1 666217 77 1 1024 127 41868 0
1960 9 7 0 656666 78 0 1024 -128 25 0
1960 9 7 1 666217 77 1 1024 127 42304 0
1980 9 8 0 656666 78 0 1024 -128 83 0
1980 9 8 1 666217 77 1 1024 127 42740 0
2000 9 9 0 656666 78 0 1024 -128 14 0
2000 9 9 1 666217 77 1 1024 127 43176 0
2020 10 0 0 651941 78 0 1024 -128 0 0
2020 10 0 1 666217 77 1 1024 127 43612 0
2040 10 1 0 651941 78 0 1024 -128 61 0
2040 10 1 1 666217 77 1 1024 127 44049 0
2060 10 2 0 651941 78 0 1024 -128 123 0
2060 10 2 1 666217 77 1 1024 127 44485 0
2080 10 3 0 651941 78 0 1024 -128 57 0
2080 10 3 1 666217 77 1 1024 127 44921 0
2100 10 4 0 651941 78 0 1024 -128 118 0
2100 10 4 1 666217 77 1 1024 127 45357 0
2120 10 5 0 651941 78 0 1024 -128 52 0
2120 10 5 1 666217 77 1 1024 127 45793 0
2140 10 6 0 651941 78 0 1024 -128 114 0
2140 10 6 1 666217 77 1 1024 127 46229 0
2160 10 7 0 651941 78 0 1024 -128 47 0
2160 10 7 1 666217 77 1 1024 127 46665 0
2180 10 8 0 651941 78 0 1024 -128 109 0
2180 10 8 1 666217 77 1 1024 127 47101 0
2200 10 9 0 651941 78 0 1024 -128 43 0
2200 10 9 1 666217 77 1 1024 127 47538 0
2220 11 0 0 647251 78 0 1024 -128 0 0
2220 11 0 1 666217 77 1 1024 127 47974 0
2240 11 1 0 647251 78 0 1024 -128 64 0
2240 11 1 1 666217 77 1 1024 127 48410 0
2260 11 2 0 647251 78 0 1024 -128 1 0
2260 11 2 1 666217 77 1 1024 127 48846 0
2280 11 3 0 647251 78 0 1024 -128 66 0
2280 11 3 1 666217 77 1 1024 127 49282 0
2300 11 4 0 647251 78 0 1024 -128 3 0
2300 11 4 1 666217 77 1 1024 127 49718 0
2320 11 5 0 647251 78 0 1024 -128 68 0
2320 11 5 1 666217 77 1 1024 127 50154 0
2340 11 6 0 647251 78 0 1024 -128 5 0
2340 11 6 1 666217 77 1 1024 127 50590 0
2360 11 7 0 647251 78 0 1024 -128 70 0
2360 11 7 1 666217 77 1 1024 127 51027 0
2380 11 8 0 647251 78 0 1024 -128 7 0
2380 11 8 1 666217 77 1 1024 127 51463 0
2400 11 9 0 647251 78 0 1024 -128 72 0
2400 11 9 1 666217 77 1 1024 127 51899 0
2420 12 0 0 642595 78 0 1024 -128 0 0
2420 12 0 1 666217 77 1 1024 127 52335 0
2440 12 1 0 642595 78 0 1024 -128 68 0
2440 12 1 1 666217 77 1 1024 127 52771 0
2460 12 2 0 642595 78 0 1024 -128 8 0
2460 12 2 1 666217 77 1 1024 127 53207 0
2480 12 3 0 642595 78 0 1024 -128 76 0
2480 12 3 1 666217 77 1 1024 127 53643 0
2500 12 4 0 642595 78 0 1024 -128 16 0
2500 12 4 1 666217 77 1 1024 127 54080 0
2520 12 5 0 642595 78 0 1024 -128 84 0
2520 12 5 1 666217 77 1 1024 127 54516 0
2540 12 6 0 642595 78 0 1024 -128 24 0
2540 12 6 1 666217 77 1 1024 127 54952 0
2560 12 7 0 642595 78 0 1024 -128 93 0
2560 12 7 1 666217 77 1 1024 127 55388 0
2580 12 8 0 642595 78 0 1024 -128 33 0
2580 12 8 1 666217 77 1 1024 127 55824 0
2600 12 9 0 642595 78 0 1024 -128 101 0
2600 12 9 1 666217 77 1 1024 127 56260 0
2620 13 0 0 637972 78 0 1024 -128 0 0
2620 13 0 1 666217 77 1 1024 127 56696 0
2640 13 1 0 637972 78 0 1024 -128 71 0
2640 13 1 1 666217 77 1 1024 127 57132 0
2660 13 2 0 637972 78 0 1024 -128 14 0
2660 13 2 1 666217 77 1 1024 127 57569 0
2680 13 3 0 637972 78 0 1024 -128 86 0
2680 13 3 1 666217 77 1 1024 127 58005 0
2700 13 4 0 637972 78 0 1024 -128 29 0
2700 13 4 1 666217 77 1 1024 127 58441 0
2720 13 5 0 637972 78 0 1024 -128 101 0
2720 13 5 1 666217 77 1 1024 127 58877 0
2740 13 6 0 637972 78 0 1024 -128 44 0
2740 13 6 1 666217 77 1 1024 127 59313 0
2760 13 7 0 637972 78 0 1024 -128 116 0
2760 13 7 1 666217 77 1 1024 127 59749 0
2780 13 8 0 637972 78 0 1024 -128 59 0
2780 13 8 1 666217 77 1 1024 127 60185 0
2800 13 9 0 637972 78 0 1024 -128 2 0
2800 13 9 1 666217 77 1 1024 127 60621 0
2820 14 0 0 633382 78 0 1024 -128 0 0
2820 14 0 1 666217 77 1 1024 127 61058 0
2840 14 1 0 633382 78 0 1024 -128 74 0
2840 14 1 1 666217 77 1 1024 127 61494 0
2860 14 2 0 633382 78 0 1024 -128 21 0
2860 14 2 1 666217 77 1 1024 127 61930 0
2880 14 3 0 633382 78 0 1024 -128 96 0
2880 14 3 1 666217 77 1 1024 127 62366 0
2900 14 4 0 633382 78 0 1024 -128 42 0
2900 14 4 1 666217 77 1 1024 127 62802 0
2920 14 5 0 633382 78 0 1024 -128 117 0
2920 14 5 1 666217 77 1 1024 127 63238 0
2940 14 6 0 633382 78 0 1024 -128 64 0
2940 14 6 1 666217 77 1 1024 127 63674 0
2960 14 7 0 633382 78 0 1024 -128 11 0
2960 14 7 1 666217 77 1 1024 127 64110 0
2980 14 8 0 633382 78 0 1024 -128 85 0
2980 14 8 1 666217 77 1 1024 127 64547 0
3000 14 9 0 633382 78 0 1024 -128 32 0
3000 14 9 1 666217 77 1 1024 127 64983 0
3020 15 0 0 628825 78 0 1024 -128 0 0
3020 15 0 1 666217 77 1 1024 127 65419 0
3040 15 1 0 628825 78 0 1024 -128 78 0
3040 15 1 1 666217 77 1 1024 127 65855 0
3060 15 2 0 628825 78 0 1024 -128 28 0
3060 15 2 1 666217 77 1 1024 127 66291 0
3080 15 3 0 628825 78 0 1024 -128 106 0
3080 15 3 1 666217 77 1 1024 127 66727 0
3100 15 4 0 628825 78 0 1024 -128 56 0
3100 15 4 1 666217 77 1 1024 127 67163 0
3120 15 5 0 628825 78 0 1024 -128 6 0
3120 15 5 1 666217 77 1 1024 127 67600 0
3140 15 6 0 628825 78 0 1024 -128 84 0
3140 15 6 1 666217 77 1 1024 127 68036 0
3160 15 7 0 628825 78 0 1024 -128 34 0
3160 15 7 1 666217 77 1 1024 127 68472 0
3180 15 8 0 628825 78 0 1024 -128 112 0
3180 15 8 1 666217 77 1 1024 127 68908 0
3200 15 9 0 628825 78 0 1024 -128 62 0
3200 15 9 1 666217 77 1 1024 127 69344 0
3220 16 0 0 624301 78 0 1024 -128 0 0
3220 16 0 1 666217 77 1 1024 127 69780 0
3240 16 1 0 624301 78 0 1024 -128 81 0
3240 16 1 1 666217 77 1 1024 127 70216 0
3260 16 2 0 624301 78 0 1024 -128 34 0
3260 16 2 1 666217 77 1 1024 127 70652 0
3280 16 3 0 624301 78 0 1024 -128 116 0
3280 16 3 1 666217 77 1 1024 127 71089 0
3300 16 4 0 624301 78 0 1024 -128 69 0
3300 16 4 1 666217 77 1 1024 127 71525 0
3320 16 5 0 624301 78 0 1024 -128 23 0
3320 16 5 1 666217 77 1 1024 127 71961 0
3340 16 6 0 624301 78 0 1024 -128 104 0
3340 16 6 1 666217 77 1 1024 127 72397 0
3360 16 7 0 624301 78 0 1024 -128 57 0
3360 16 7 1 666217 77 1 1024 127 72833 0
3380 16 8 0 624301 78 0 1024 -128 11 0
3380 16 8 1 666217 77 1 1024 127 73269 0
3400 16 9 0 624301 78 0 1024 -128 92 0
3400 16 9 1 666217 77 1 1024 127 73705 0
3420 17 0 0 619810 78 0 1024 -128 0 0
3420 17 0 1 666217 77 1 1024 127 74141 0
3440 17 1 0 619810 78 0 1024 -128 84 0
3440 17 1 1 666217 77 1 1024 127 74578 0
3460 17 2 0 619810 78 0 1024 -128 41 0
3460 17 2 1 666217 77 1 1024 127 75014 0
3480 17 3 0 619810 78 0 1024 -128 126 0
3480 17 3 1 666217 77 1 1024 127 75450 0
3500 17 4 0 619810 78 0 1024 -128 83 0
3500 17 4 1 666217 77 1 1024 127 75886 0
3520 17 5 0 619810 78 0 1024 -128 39 0
3520 17 5 1 666217 77 1 1024 127 76322 0
3540 17 6 0 619810 78 0 1024 -128 124 0
3540 17 6 1 666217 77 1 1024 127 76758 0
3560 17 7 0 619810 78 0 1024 -128 81 0
3560 17 7 1 666217 77 1 1024 127 77194 0
3580 17 8 0 619810 78 0 1024 -128 38 0
3580 17 8 1 666217 77 1 1024 127 77630 0
3600 17 9 0 619810 78 0 1024 -128 123 0
3600 17 9 1 666217 77 1 1024 127 78067 0
3620 18 0 0 656666 78 0 1024 -128 0 0
3620 18 0 1 666217 77 1 1024 127 78503 0
3640 18 1 0 656666 78 0 1024 -128 58 0
3640 18 1 1 666217 77 1 1024 127 78939 0
3660 18 2 0 656666 78 0 1024 -128 116 0
3660 18 2 1 666217 77 1 1024 127 79375 0
3680 18 3 0 656666 78 0 1024 -128 47 0
3680 18 3 1 666217 77 1 1024 127 79811 0
3700 18 4 0 656666 78 0 1024 -128 105 0
3700 18 4 1 666217 77 1 1024 127 80247 0
3720 18 5 0 656666 78 0 1024 -128 36 0
3720 18 5 1 666217 77 1 1024 127 80683 0
3740 18 6 0 656666 78 0 1024 -128 94 0
3740 18 6 1 666217 77 1 1024 127 81120 0
3760 18 7 0 656666 78 0 1024 -128 25 0
3760 18 7 1 666217 77 1 1024 127 81556 0
3780 18 8 0 656666 78 0 1024 -128 83 0
3780 18 8 1 666217 77 1 1024 127 81992 0
3800 18 9 0 656666 78 0 1024 -128 14 0
3800 18 9 1 666217 77 1 1024 127 82428 0
3820 19 0 0 624301 78 0 1024 -128 0 0
3820 19 0 1 666217 77 1 1024 127 82864 0
3840 19 1 0 624301 78 0 1024 -128 81 0
3840 19 1 1 666217 77 1 1024 127 83300 0
3860 19 2 0 624301 78 0 1024 -128 34 0
3860 19 2 1 666217 77 1 1024 127 83736 0
3880 19 3 0 624301 78 0 1024 -128 116 0
3880 19 3 1 666217 77 1 1024 127 84172 0
3900 19 4 0 624301 78 0 1024 -128 69 0
3900 19 4 1 666217 77 1 1024 127 84609 0
3920 19 5 0 624301 78 0 1024 -128 23 0
3920 19 5 1 666217 77 1 1024 127 85045 0
3940 19 6 0 624301 78 0 1024 -128 104 0
3940 19 6 1 666217 77 1 1024 127 85481 0
3960 19 7 0 624301 78 0 1024 -128 57 0
3960 19 7 1 666217 77 1 1024 127 85917 0
3980 19 8 0 624301 78 0 1024 -128 11 0
3980 19 8 1 666217 77 1 1024 127 86353 0
4000 19 9 0 624301 78 0 1024 -128 92 0
4000 19 9 1 666217 77 1 1024 127 86789 0
4020 20 0 0 624301 78 0 1024 -128 46 0
4020 20 0 1 666217 77 1 1024 127 87225 0
4040 20 1 0 624301 78 0 1024 -128 127 0
4040 20 1 1 666217 77 1 1024 127 87661 0
4060 20 2 0 624301 78 0 1024 -128 80 0
4060 20 2 1 666217 77 1 1024 127 88098 0
4080 20 3 0 624301 78 0 1024 -128 34 0
4080 20 3 1 666217 77 1 1024 127 88534 0
4100 20 4 0 624301 78 0 1024 -128 115 0
4100 20 4 1 666217 77 1 1024 127 88970 0
4120 20 5 0 624301 78 0 1024 -128 69 0
4120 20 5 1 666217 77 1 1024 127 89406 0
4140 20 6 0 624301 78 0 1024 -128 22 0
4140 20 6 1 666217 77 1 1024 127 89842 0
4160 20 7 0 624301 78 0 1024 -128 103 0
4160 20 7 1 666217 77 1 1024 127 90278 0
4180 20 8 0 624301 78 0 1024 -128 57 0
4180 20 8 1 666217 77 1 1024 127 90714 0
4200 20 9 0 624301 78 0 1024 -128 10 0
4200 20 9 1 666217 77 1 1024 127 91150 0
4220 21 0 0 624301 78 0 1024 -128 92 0
4220 21 0 1 666217 77 1 1024 127 91587 0
4240 21 1 0 656666 78 0 1024 -128 45 0
4240 21 1 1 666217 77 1 1024 127 92023 0
4260 21 2 0 656666 78 0 1024 -128 104 0
4260 21 2 1 666217 77 1 1024 127 92459 0
4280 21 3 0 656666 78 0 1024 -128 34 0
4280 21 3 1 666217 77 1 1024 127 92895 0
4300 21 4 0 656666 78 0 1024 -128 93 0
4300 21 4 1 666217 77 1 1024 127 93331 0
4320 21 5 0 656666 78 0 1024 -128 23 0
4320 21 5 1 666217 77 1 1024 127 93767 0
4340 21 6 0 656666 78 0 1024 -128 81 0
4340 21 6 1 666217 77 1 1024 127 94203 0
4360 21 7 0 656666 78 0 1024 -128 12 0
4360 21 7 1 666217 77 1 1024 127 94640 0
4380 21 8 0 656666 78 0 1024 -128 70 0
4380 21 8 1 666217 77 1 1024 127 95076 0
4400 21 9 0 656666 78 0 1024 -128 1 0
4400 21 9 1 666217 77 1 1024 127 95512 0
4420 22 0 0 656666 78 0 1024 -128 59 0
4420 22 0 1 666217 77 1 1024 127 95948 0
4440 22 1 0 656666 78 0 1024 -128 118 0
4440 22 1 1 666217 77 1 1024 127 96384 0
4460 22 2 0 656666 78 0 1024 -128 48 0
4460 22 2 1 666217 77 1 1024 127 96820 0
4480 22 3 0 656666 78 0 1024 -128 107 0
4480 22 3 1 666217 77 1 1024 127 97256 0
4500 22 4 0 656666 78 0 1024 -128 37 0
4500 22 4 1 666217 77 1 1024 127 97692 0
4520 22 5 0 656666 78 0 1024 -128 96 0
4520 22 5 1 666217 77 1 1024 127 98129 0
4540 22 6 0 656666 78 0 1024 -128 26 0
4540 22 6 1 666217 77 1 1024 127 98565 0
4560 22 7 0 656666 78 0 1024 -128 85 0
4560 22 7 1 666217 77 1 1024 127 99001 0
4580 22 8 0 656666 78 0 1024 -128 15 0
4580 22 8 1 666217 77 1 1024 127 99437 0
4600 22 9 0 656666 78 0 1024 -128 74 0
4600 22 9 1 666217 77 1 1024 127 99873 0
4620 23 0 0 656666 78 0 1024 -128 4 0
4620 23 0 1 666217 77 1 1024 127 100309 0
4640 23 1 0 656666 78 0 1024 -128 63 0
4640 23 1 1 666217 77 1 1024 127 100745 0
4660 23 2 0 656666 78 0 1024 -128 121 0
4660 23 2 1 666217 77 1 1024 127 101181 0
4680 23 3 0 656666 78 0 1024 -128 52 0
4680 23 3 1 666217 77 1 1024 127 101618 0
4700 23 4 0 656666 78 0 1024 -128 110 0
4700 23 4 1 666217 77 1 1024 127 102054 0
4720 23 5 0 656666 78 0 1024 -128 40 0
4720 23 5 1 666217 77 1 1024 127 102490 0
4740 23 6 0 656666 78 0 1024 -128 99 0
4740 23 6 1 666217 77 1 1024 127 102926 0
4760 23 7 0 656666 78 0 1024 -128 29 0
4760 23 7 1 666217 77 1 1024 127 103362 0
4780 23 8 0 656666 78 0 1024 -128 88 0
4780 23 8 1 666217 77 1 1024 127 103798 0
4800 23 9 0 656666 78 0 1024 -128 18 0
4800 23 9 1 666217 77 1 1024 127 104234 0
4820 24 0 0 656666 78 0 1024 -128 77 0
4820 24 0 1 666217 77 1 1024 127 104670 0
4840 24 1 0 656666 78 0 1024 -128 7 0
4840 24 1 1 666217 77 1 1024 127 105107 0
4860 24 2 0 656666 78 0 1024 -128 66 0
4860 24 2 1 666217 77 1 1024 127 105543 0
4880 24 3 0 656666 78 0 1024 -128 124 0
4880 24 3 1 666217 77 1 1024 127 105979 0
4900 24 4 0 656666 78 0 1024 -128 55 0
4900 24 4 1 666217 77 1 1024 127 106415 0
4920 24 5 0 656666 78 0 1024 -128 113 0
4920 24 5 1 666217 77 1 1024 127 106851 0
4940 24 6 0 656666 78 0 1024 -128 44 0
4940 24 6 1 666217 77 1 1024 127 107287 0
4960 24 7 0 656666 78 0 1024 -128 102 0
4960 24 7 1 666217 77 1 1024 127 107723 0
4980 24 8 0 656666 78 0 1024 -128 33 0
4980 24 8 1 666217 77 1 1024 127 108160 0
5000 24 9 0 656666 78 0 1024 -128 91 0
5000 24 9 1 666217 77 1 1024 127 108596 0
5020 25 0 0 656666 78 0 1024 -128 22 0
5020 25 0 1 666217 77 1 1024 127 109032 0
5040 25 1 0 624301 78 0 1024 -128 80 0
5040 25 1 1 666217 77 1 1024 127 109468 0
5060 25 2 0 624301 78 0 1024 -128 33 0
5060 25 2 1 666217 77 1 1024 127 109904 0
5080 25 3 0 624301 78 0 1024 -128 115 0
5080 25 3 1 666217 77 1 1024 127 110340 0
5100 25 4 0 624301 78 0 1024 -128 68 0
5100 25 4 1 666217 77 1 1024 127 110776 0
5120 25 5 0 624301 78 0 1024 -128 22 0
5120 25 5 1 666217 77 1 1024 127 111212 0
5140 25 6 0 624301 78 0 1024 -128 103 0
5140 25 6 1 666217 77 1 1024 127 111649 0
5160 25 7 0 624301 78 0 1024 -128 57 0
5160 25 7 1 666217 77 1 1024 127 112085 0
5180 25 8 0 624301 78 0 1024 -128 10 0
5180 25 8 1 666217 77 1 1024 127 112521 0
5200 25 9 0 624301 78 0 1024 -128 91 0
5200 25 9 1 666217 77 1 1024 127 112957 0
5220 26 0 0 624301 78 0 1024 -128 45 0
5220 26 0 1 666217 77 1 1024 127 113393 0
5240 26 1 0 624301 78 0 1024 -128 126 0
5240 26 1 1 666217 77 1 1024 127 113829 0
5260 26 2 0 624301 78 0 1024 -128 80 0
5260 26 2 1 666217 77 1 1024 127 114265 0
5280 26 3 0 624301 78 0 1024 -128 33 0
5280 26 3 1 666217 77 1 1024 127 114701 0
5300 26 4 0 624301 78 0 1024 -128 114 0
5300 26 4 1 666217 77 1 1024 127 115138 0
5320 26 5 0 624301 78 0 1024 -128 68 0
5320 26 5 1 666217 77 1 1024 127 115574 0
5340 26 6 0 624301 78 0 1024 -128 21 0
5340 26 6 1 666217 77 1 1024 127 116010 0
5360 26 7 0 624301 78 0 1024 -128 103 0
5360 26 7 1 666217 77 1 1024 127 116446 0
5380 26 8 0 624301 78 0 1024 -128 56 0
5380 26 8 1 666217 77 1 1024 127 116882 0
5400 26 9 0 624301 78 0 1024 -128 9 0
5400 26 9 1 666217 77 1 1024 127 117318 0
5420 27 0 0 624301 78 0 1024 -128 91 0
5420 27 0 1 666217 77 1 1024 127 117754 0
