2878 6 1 0 896897 72 0 1024 -128 24 0
2878 6 1 1 666120 77 1 1024 127 61218 0
2954 6 2 0 884609 72 0 1024 -128 43 0
2954 6 2 1 666120 77 1 1024 127 62873 0
3030 6 3 0 876416 72 0 1024 -128 17 0
3030 6 3 1 666120 77 1 1024 127 64527 0
3106 6 4 0 868224 72 0 1024 -128 2 0
3106 6 4 1 666120 77 1 1024 127 66182 0
3181 6 5 0 855934 72 0 1024 -128 62 0
3181 6 5 1 666120 77 1 1024 127 67836 0
3257 7 0 0 876416 72 0 1024 -128 14 0
3257 7 0 1 666120 77 1 1024 127 69491 0
3333 7 1 0 843648 72 0 1024 -128 63 0
3333 7 1 1 666120 77 1 1024 127 71145 0
3409 7 2 0 831361 72 0 1024 -128 33 0
3409 7 2 1 666120 77 1 1024 127 72800 0
3484 7 3 0 819073 72 0 1024 -128 23 0
3484 7 3 1 666120 77 1 1024 127 74455 0
3560 7 4 0 810879 72 0 1024 -128 33 0
3560 7 4 1 666120 77 1 1024 127 76109 0
3636 7 5 0 802687 72 0 1024 -128 57 0
3636 7 5 1 666120 77 1 1024 127 77764 0
3712 8 0 0 876416 72 0 1024 -128 31 0
3712 8 0 1 666120 77 1 1024 127 79418 0
3787 8 1 0 790401 72 0 1024 -128 16 0
3787 8 1 1 666120 77 1 1024 127 81073 0
3863 8 2 0 782208 72 0 1024 -128 12 0
3863 8 2 1 666120 77 1 1024 127 82727 0
3939 8 3 0 778110 72 0 1024 -128 22 0
3939 8 3 1 666120 77 1 1024 127 84382 0
4015 8 4 0 769919 72 0 1024 -128 40 0
4015 8 4 1 666120 77 1 1024 127 86037 0
4090 8 5 0 765824 72 0 1024 -128 9 0
4090 8 5 1 666120 77 1 1024 127 87691 0
4166 9 0 0 876416 72 0 1024 -128 50 0
4166 9 0 1 666120 77 1 1024 127 89346 0
4242 9 1 0 761729 72 0 1024 -128 35 0
4242 9 1 1 666120 77 1 1024 127 91000 0
4318 9 2 0 757632 72 0 1024 -128 20 0
4318 9 2 1 666120 77 1 1024 127 92655 0
4393 9 3 0 757632 72 0 1024 -128 12 0
4393 9 3 1 666120 77 1 1024 127 94309 0
4469 9 4 0 757632 72 0 1024 -128 5 0
4469 9 4 1 666120 77 1 1024 127 95964 0
4545 9 5 0 757632 72 0 1024 -128 61 0
4545 9 5 1 666120 77 1 1024 127 97618 0
4621 10 0 0 876416 72 0 1024 -128 54 0
4621 10 0 1 666120 77 1 1024 127 99273 0
4696 10 1 0 757632 72 0 1024 -128 39 0
4696 10 1 1 666120 77 1 1024 127 100928 0
4772 10 2 0 761729 72 0 1024 -128 32 0
4772 10 2 1 666120 77 1 1024 127 102582 0
4848 10 3 0 765824 72 0 1024 -128 17 0
4848 10 3 1 666120 77 1 1024 127 104237 0
4924 10 4 0 769919 72 0 1024 -128 57 0
4924 10 4 1 666120 77 1 1024 127 105891 0
5000 10 5 0 778110 72 0 1024 -128 27 0
5000 10 5 1 666120 77 1 1024 127 107546 0
5075 11 0 0 876416 72 0 1024 -128 44 0
5075 11 0 1 666120 77 1 1024 127 109200 0
5151 11 1 0 782208 72 0 1024 -128 29 0
5151 11 1 1 666120 77 1 1024 127 110855 0
5227 11 2 0 790401 72 0 1024 -128 40 0
5227 11 2 1 666120 77 1 1024 127 112509 0
5303 11 3 0 802687 72 0 1024 -128 35 0
5303 11 3 1 666120 77 1 1024 127 114164 0
5378 11 4 0 810879 72 0 1024 -128 9 0
5378 11 4 1 666120 77 1 1024 127 115819 0
5454 11 5 0 819073 72 0 1024 -128 33 0
5454 11 5 1 666120 77 1 1024 127 117473 0
5530 12 0 0 876416 72 0 1024 -128 43 0
5530 12 0 1 666120 77 1 1024 127 119128 0
5606 12 1 0 831361 72 0 1024 -128 28 0
5606 12 1 1 666120 77 1 1024 127 120782 0
5681 12 2 0 843648 72 0 1024 -128 18 0
5681 12 2 1 666120 77 1 1024 127 122437 0
5757 12 3 0 855934 72 0 1024 -128 52 0
5757 12 3 1 666120 77 1 1024 127 124091 0
5833 12 4 0 868224 72 0 1024 -128 4 0
5833 12 4 1 666120 77 1 1024 127 125746 0
5909 12 5 0 876416 72 0 1024 -128 1 0
5984 13 0 0 876416 72 0 0 -128 50 0
6060 13 1 0 876416 72 0 0 -128 35 0
6136 13 2 0 876416 72 0 0 -128 20 0
6212 13 3 0 876416 72 0 0 -128 5 0
6287 13 4 0 876416 72 0 0 -128 54 0
6363 13 5 0 876416 72 0 0 -128 39 0
6439 14 0 0 876416 72 0 0 -128 24 0
6515 14 1 0 876416 72 0 0 -128 9 0
6590 14 2 0 876416 72 0 0 -128 58 0
6666 14 3 0 876416 72 0 0 -128 43 0
6742 14 4 0 876416 72 0 0 -128 28 0
6818 14 5 0 876416 72 0 0 -128 13 0
6893 15 0 0 876416 72 0 0 -128 62 0
6969 15 1 0 876416 72 0 0 -128 47 0
7045 15 2 0 876416 72 0 0 -128 32 0
7121 15 3 0 876416 72 0 0 -128 17 0
7196 15 4 0 876416 72 0 0 -128 2 0
7272 15 5 0 876416 72 0 0 -128 51 0
7348 16 0 0 876416 72 0 1024 -128 0 0
7348 16 0 1 666120 77 2 1024 127 0 0
7424 16 1 0 876416 72 0 1024 -128 48 0
7424 16 1 1 666120 77 2 1024 127 1654 0
7500 16 2 0 876416 72 0 1024 -128 33 0
7500 16 2 1 666120 77 2 1024 127 3309 0
7575 16 3 0 876416 72 0 1024 -128 18 0
7575 16 3 1 666120 77 2 1024 127 4963 0
7651 16 4 0 876416 72 0 1024 -128 3 0
7651 16 4 1 666120 77 2 1024 127 6618 0
7727 16 5 0 876416 72 0 1024 -128 52 0
7727 16 5 1 666120 77 2 1024 127 8272 0
7803 17 0 0 876416 72 0 1024 -128 37 0
7803 17 0 1 666120 77 2 1024 127 9927 0
7878 17 1 0 876416 72 0 1024 -128 22 0
7878 17 1 1 666120 77 2 1024 127 11581 0
7954 17 2 0 876416 72 0 1024 -128 7 0
7954 17 2 1 666120 77 2 1024 127 13236 0
8030 17 3 0 876416 72 0 1024 -128 56 0
8030 17 3 1 666120 77 2 1024 127 14891 0
8106 17 4 0 876416 72 0 1024 -128 41 0
8106 17 4 1 666120 77 2 1024 127 16545 0
8181 17 5 0 876416 72 0 1024 -128 26 0
8181 17 5 1 666120 77 2 1024 127 18200 0
8257 18 0 0 876416 72 0 1024 -128 11 0
8257 18 0 1 666120 77 2 1024 127 19854 0
8333 18 1 0 876416 72 0 1024 -128 60 0
8333 18 1 1 666120 77 2 1024 127 21509 0
8409 18 2 0 876416 72 0 1024 -128 45 0
8409 18 2 1 666120 77 2 1024 127 23163 0
8484 18 3 0 876416 72 0 1024 -128 30 0
8484 18 3 1 666120 77 2 1024 127 24818 0
8560 18 4 0 876416 72 0 1024 -128 15 0
8560 18 4 1 666120 77 2 1024 127 26472 0
8636 18 5 0 876416 72 0 1024 -128 0 0
8636 18 5 1 666120 77 2 1024 127 28127 0
8712 19 0 0 876416 72 0 1024 -128 49 0
8712 19 0 1 666120 77 2 1024 127 29782 0
8787 19 1 0 876416 72 0 1024 -128 34 0
8787 19 1 1 666120 77 2 1024 127 31436 0
8863 19 2 0 876416 72 0 1024 -128 19 0
8863 19 2 1 666120 77 2 1024 127 33091 0
8939 19 3 0 876416 72 0 1024 -128 4 0
8939 19 3 1 666120 77 2 1024 127 34745 0
9015 19 4 0 876416 72 0 1024 -128 53 0
9015 19 4 1 666120 77 2 1024 127 36400 0
9090 19 5 0 876416 72 0 1024 -128 38 0
9090 19 5 1 666120 77 2 1024 127 38054 0
9166 20 0 0 876416 72 0 1024 -128 23 0
9166 20 0 1 666120 77 2 1024 127 39709 0
9242 20 1 0 876416 72 0 1024 -128 8 0
9242 20 1 1 666120 77 2 1024 127 41363 0
9318 20 2 0 876416 72 0 1024 -128 57 0
9318 20 2 1 666120 77 2 1024 127 43018 0
9393 20 3 0 876416 72 0 1024 -128 42 0
9393 20 3 1 666120 77 2 1024 127 44673 0
9469 20 4 0 876416 72 0 1024 -128 27 0
9469 20 4 1 666120 77 2 1024 127 46327 0
9545 20 5 0 876416 72 0 1024 -128 12 0
9545 20 5 1 666120 77 2 1024 127 47982 0
9621 21 0 0 876416 72 0 1024 -128 61 0
9621 21 0 1 666120 77 2 1024 127 49636 0
9696 21 1 0 876416 72 0 1024 -128 46 0
9696 21 1 1 666120 77 2 1024 127 51291 0
9772 21 2 0 876416 72 0 1024 -128 31 0
9772 21 2 1 666120 77 2 1024 127 52945 0
9848 21 3 0 876416 72 0 1024 -128 16 0
9848 21 3 1 666120 77 2 1024 127 54600 0
9924 21 4 0 876416 72 0 1024 -128 1 0
9924 21 4 1 666120 77 2 1024 127 56254 0
10000 21 5 0 876416 72 0 1024 -128 50 0
10000 21 5 1 666120 77 2 1024 127 57909 0
10075 22 0 0 876416 72 0 1024 -128 35 0
10075 22 0 1 666120 77 2 1024 127 59564 0
10151 22 1 0 876416 72 0 1024 -128 20 0
10151 22 1 1 666120 77 2 1024 127 61218 0
10227 22 2 0 876416 72 0 1024 -128 5 0
10227 22 2 1 666120 77 2 1024 127 62873 0
10303 22 3 0 876416 72 0 1024 -128 54 0
10303 22 3 1 666120 77 2 1024 127 64527 0
10378 22 4 0 876416 72 0 944 -128 39 0
10378 22 4 1 666120 77 2 1024 127 66182 0
10454 22 5 0 876416 72 0 848 -128 24 0
10454 22 5 1 666120 77 2 1024 127 67836 0
10530 23 0 0 876416 72 0 1024 -128 9 0
10530 23 0 1 666120 77 2 1024 127 69491 0
10606 23 1 0 876416 72 0 752 -128 58 0
10606 23 1 1 666120 77 2 1024 127 71145 0
10681 23 2 0 876416 72 0 672 -128 43 0
10681 23 2 1 666120 77 2 1024 127 72800 0
10757 23 3 0 876416 72 0 576 -128 28 0
10757 23 3 1 666120 77 2 1024 127 74455 0
10833 23 4 0 876416 72 0 496 -128 13 0
10833 23 4 1 666120 77 2 1024 127 76109 0
10909 23 5 0 876416 72 0 432 -128 62 0
10909 23 5 1 666120 77 2 1024 127 77764 0
10984 24 0 0 876416 72 0 1024 -128 47 0
10984 24 0 1 666120 77 2 1024 127 79418 0
11060 24 1 0 876416 72 0 352 -128 32 0
11060 24 1 1 666120 77 2 1024 127 81073 0
11136 24 2 0 876416 72 0 288 -128 17 0
11136 24 2 1 666120 77 2 1024 127 82727 0
11212 24 3 0 876416 72 0 240 -128 2 0
11212 24 3 1 666120 77 2 1024 127 84382 0
11287 24 4 0 876416 72 0 192 -128 51 0
11287 24 4 1 666120 77 2 1024 127 86037 0
11363 24 5 0 876416 72 0 144 -128 36 0
11363 24 5 1 666120 77 2 1024 127 87691 0
11439 25 0 0 876416 72 0 1024 -128 21 0
11439 25 0 1 666120 77 2 1024 127 89346 0
11515 25 1 0 876416 72 0 112 -128 6 0
11515 25 1 1 666120 77 2 1024 127 91000 0
11590 25 2 0 876416 72 0 96 -128 54 0
11590 25 2 1 666120 77 2 1024 127 92655 0
11666 25 3 0 876416 72 0 80 -128 40 0
11666 25 3 1 666120 77 2 1024 127 94309 0
11742 25 4 0 876416 72 0 80 -128 25 0
11742 25 4 1 666120 77 2 1024 127 95964 0
11818 25 5 0 876416 72 0 80 -128 10 0
11818 25 5 1 666120 77 2 1024 127 97618 0
11893 26 0 0 876416 72 0 1024 -128 58 0
11893 26 0 1 666120 77 2 1024 127 99273 0
11969 26 1 0 876416 72 0 96 -128 43 0
11969 26 1 1 666120 77 2 1024 127 100928 0
12045 26 2 0 876416 72 0 112 -128 29 0
12045 26 2 1 666120 77 2 1024 127 102582 0
12121 26 3 0 876416 72 0 144 -128 14 0
12121 26 3 1 666120 77 2 1024 127 104237 0
12196 26 4 0 876416 72 0 192 -128 62 0
12196 26 4 1 666120 77 2 1024 127 105891 0
12272 26 5 0 876416 72 0 240 -128 47 0
12272 26 5 1 666120 77 2 1024 127 107546 0
12348 27 0 0 876416 72 0 1024 -128 32 0
12348 27 0 1 666120 77 2 1024 127 109200 0
12424 27 1 0 876416 72 0 288 -128 18 0
12424 27 1 1 666120 77 2 1024 127 110855 0
12500 27 2 0 876416 72 0 352 -128 3 0
12500 27 2 1 666120 77 2 1024 127 112509 0
12575 27 3 0 876416 72 0 432 -128 51 0
12575 27 3 1 666120 77 2 1024 127 114164 0
12651 27 4 0 876416 72 0 496 -128 36 0
12651 27 4 1 666120 77 2 1024 127 115819 0
12727 27 5 0 876416 72 0 576 -128 21 0
12727 27 5 1 666120 77 2 1024 127 117473 0
12803 28 0 0 876416 72 0 1024 -128 7 0
12803 28 0 1 666120 77 2 1024 127 119128 0
12878 28 1 0 876416 72 0 672 -128 55 0
12878 28 1 1 666120 77 2 1024 127 120782 0
12954 28 2 0 876416 72 0 752 -128 40 0
12954 28 2 1 666120 77 2 1024 127 122437 0
13030 28 3 0 876416 72 0 848 -128 25 0
13030 28 3 1 666120 77 2 1024 127 124091 0
13106 28 4 0 876416 72 0 944 -128 10 0
13106 28 4 1 666120 77 2 1024 127 125746 0
13181 28 5 0 876416 72 0 1024 -128 59 0
13181 28 5 1 666120 77 2 1024 127 127400 0
13257 29 0 0 876416 72 0 0 -128 44 0
13333 29 1 0 876416 72 0 0 -128 29 0
13409 29 2 0 876416 72 0 0 -128 14 0
13484 29 3 0 876416 72 0 0 -128 63 0
13560 29 4 0 876416 72 0 0 -128 48 0
13636 29 5 0 876416 72 0 0 -128 33 0
13712 30 0 0 876416 72 0 0 -128 18 0
13787 30 1 0 876416 72 0 0 -128 3 0
13863 30 2 0 876416 72 0 0 -128 52 0
13939 30 3 0 876416 72 0 0 -128 37 0
14015 30 4 0 876416 72 0 0 -128 22 0
14090 30 5 0 876416 72 0 0 -128 7 0
14166 31 0 0 876416 72 0 0 -128 56 0
14242 31 1 0 876416 72 0 0 -128 41 0
14318 31 2 0 876416 72 0 0 -128 26 0
14393 31 3 0 876416 72 0 0 -128 11 0
14469 31 4 0 876416 72 0 0 -128 60 0
14545 31 5 0 876416 72 0 0 -128 45 0
