480 3 5 2 666217 77 1 1024 127 10030 0
500 4 0 0 464333 83 0 1024 -128 4 0
500 4 0 2 666217 77 1 1024 127 10467 0
520 4 1 0 3123647 83 0 1024 -128 21 0
520 4 1 2 666217 77 1 1024 127 10903 0
540 4 2 0 3123647 83 0 1024 -128 18 0
540 4 2 2 666217 77 1 1024 127 11339 0
560 4 3 0 464333 83 0 1024 -128 15 0
560 4 3 2 666217 77 1 1024 127 11775 0
580 4 4 0 3123647 83 0 1024 -128 1 0
580 4 4 2 666217 77 1 1024 127 12211 0
600 4 5 0 3123647 83 0 1024 -128 30 0
600 4 5 2 666217 77 1 1024 127 12647 0
620 5 0 0 464333 83 0 1024 -128 27 0
620 5 0 2 666217 77 1 1024 127 13083 0
640 5 1 0 3123647 83 0 1024 -128 13 0
640 5 1 2 666217 77 1 1024 127 13520 0
660 5 2 0 3123647 83 0 1024 -128 10 0
660 5 2 2 666217 77 1 1024 127 13956 0
680 5 3 0 464333 83 0 1024 -128 7 0
680 5 3 2 666217 77 1 1024 127 14392 0
700 5 4 0 3123647 83 0 1024 -128 25 0
700 5 4 2 666217 77 1 1024 127 14828 0
720 5 5 0 3123647 83 0 1024 -128 22 0
720 5 5 2 666217 77 1 1024 127 15264 0
740 6 0 0 464333 83 0 1024 -128 19 0
740 6 0 2 666217 77 1 1024 127 15700 0
760 6 1 0 2948330 83 0 1024 -128 4 0
760 6 1 2 666217 77 1 1024 127 16136 0
780 6 2 0 2948330 83 0 1024 -128 7 0
780 6 2 2 666217 77 1 1024 127 16572 0
800 6 3 0 464333 83 0 1024 -128 10 0
800 6 3 2 666217 77 1 1024 127 17009 0
820 6 4 0 2948330 83 0 1024 -128 27 0
820 6 4 2 666217 77 1 1024 127 17445 0
840 6 5 0 2948330 83 0 1024 -128 30 0
840 6 5 2 666217 77 1 1024 127 17881 0
860 7 0 0 464333 83 0 1024 -128 0 0
860 7 0 2 666217 77 1 1024 127 18317 0
880 7 1 0 2948330 83 0 1024 -128 18 0
880 7 1 2 666217 77 1 1024 127 18753 0
900 7 2 0 2948330 83 0 1024 -128 21 0
900 7 2 2 666217 77 1 1024 127 19189 0
920 7 3 0 464333 83 0 1024 -128 23 0
920 7 3 2 666217 77 1 1024 127 19625 0
940 7 4 0 2948330 83 0 1024 -128 9 0
940 7 4 2 666217 77 1 1024 127 20061 0
960 7 5 0 2948330 83 0 1024 -128 12 0
960 7 5 2 666217 77 1 1024 127 20498 0
980 8 0 0 464333 83 0 1024 -128 14 0
980 8 0 2 666217 77 1 1024 127 20934 0
1000 8 1 0 2782853 83 0 1024 -128 0 0
1000 8 1 2 666217 77 1 1024 127 21370 0
1020 8 2 0 2782853 83 0 1024 -128 8 0
1020 8 2 2 666217 77 1 1024 127 21806 0
1040 8 3 0 464333 83 0 1024 -128 17 0
1040 8 3 2 666217 77 1 1024 127 22242 0
1060 8 4 0 2782853 83 0 1024 -128 2 0
1060 8 4 2 666217 77 1 1024 127 22678 0
1080 8 5 0 2782853 83 0 1024 -128 11 0
1080 8 5 2 666217 77 1 1024 127 23114 0
1100 9 0 0 464333 83 0 1024 -128 19 0
1100 9 0 2 666217 77 1 1024 127 23550 0
1120 9 1 0 2782853 83 0 1024 -128 5 0
1120 9 1 2 666217 77 1 1024 127 23987 0
1140 9 2 0 2782853 83 0 1024 -128 13 0
1140 9 2 2 666217 77 1 1024 127 24423 0
1160 9 3 0 464333 83 0 1024 -128 22 0
1160 9 3 2 666217 77 1 1024 127 24859 0
1180 9 4 0 2782853 83 0 1024 -128 8 0
1180 9 4 2 666217 77 1 1024 127 25295 0
1200 9 5 0 2782853 83 0 1024 -128 16 0
1200 9 5 2 666217 77 1 1024 127 25731 0
1220 10 0 0 464333 83 0 1024 -128 24 0
1220 10 0 2 666217 77 1 1024 127 26167 0
1240 10 1 0 2626664 83 0 1024 -128 10 0
1240 10 1 2 666217 77 1 1024 127 26603 0
1260 10 2 0 2626664 83 0 1024 -128 25 0
1260 10 2 2 666217 77 1 1024 127 27040 0
1280 10 3 0 464333 83 0 1024 -128 7 0
1280 10 3 2 666217 77 1 1024 127 27476 0
1300 10 4 0 2626664 83 0 1024 -128 25 0
1300 10 4 2 666217 77 1 1024 127 27912 0
1320 10 5 0 2626664 83 0 1024 -128 8 0
1320 10 5 2 666217 77 1 1024 127 28348 0
1340 11 0 0 464333 83 0 1024 -128 22 0
1340 11 0 2 666217 77 1 1024 127 28784 0
1360 11 1 0 2626664 83 0 1024 -128 8 0
1360 11 1 2 666217 77 1 1024 127 29220 0
1380 11 2 0 2626664 83 0 1024 -128 23 0
1380 11 2 2 666217 77 1 1024 127 29656 0
1400 11 3 0 464333 83 0 1024 -128 5 0
1400 11 3 2 666217 77 1 1024 127 30092 0
1420 11 4 0 2626664 83 0 1024 -128 23 0
1420 11 4 2 666217 77 1 1024 127 30529 0
1440 11 5 0 2626664 83 0 1024 -128 6 0
1440 11 5 2 666217 77 1 1024 127 30965 0
1460 12 0 0 464333 83 0 1024 -128 20 0
1460 12 0 2 666217 77 1 1024 127 31401 0
1480 12 1 0 2479240 83 0 1024 -128 6 0
1480 12 1 2 666217 77 1 1024 127 31837 0
1500 12 2 0 2479240 83 0 1024 -128 27 0
1500 12 2 2 666217 77 1 1024 127 32273 0
1520 12 3 0 464333 83 0 1024 -128 16 0
1520 12 3 2 666217 77 1 1024 127 32709 0
1540 12 4 0 2479240 83 0 1024 -128 2 0
1540 12 4 2 666217 77 1 1024 127 33145 0
1560 12 5 0 2479240 83 0 1024 -128 23 0
1560 12 5 2 666217 77 1 1024 127 33581 0
1580 13 0 0 464333 83 0 1024 -128 13 0
1580 13 0 2 666217 77 1 1024 127 34018 0
1600 13 1 0 2479240 83 0 1024 -128 30 0
1600 13 1 2 666217 77 1 1024 127 34454 0
1620 13 2 0 2479240 83 0 1024 -128 20 0
1620 13 2 2 666217 77 1 1024 127 34890 0
1640 13 3 0 464333 83 0 1024 -128 9 0
1640 13 3 2 666217 77 1 1024 127 35326 0
1660 13 4 0 2479240 83 0 1024 -128 27 0
1660 13 4 2 666217 77 1 1024 127 35762 0
1680 13 5 0 2479240 83 0 1024 -128 16 0
1680 13 5 2 666217 77 1 1024 127 36198 0
1700 14 0 0 464333 83 0 1024 -128 5 0
1700 14 0 2 666217 77 1 1024 127 36634 0
1720 14 1 0 2340091 83 0 1024 -128 23 0
1720 14 1 2 666217 77 1 1024 127 37070 0
1740 14 2 0 2340091 83 0 1024 -128 19 0
1740 14 2 2 666217 77 1 1024 127 37507 0
1760 14 3 0 464333 83 0 1024 -128 15 0
1760 14 3 2 666217 77 1 1024 127 37943 0
1780 14 4 0 2340091 83 0 1024 -128 1 0
1780 14 4 2 666217 77 1 1024 127 38379 0
1800 14 5 0 2340091 83 0 1024 -128 29 0
1800 14 5 2 666217 77 1 1024 127 38815 0
1820 15 0 0 464333 83 0 1024 -128 25 0
1820 15 0 2 666217 77 1 1024 127 39251 0
1840 15 1 0 2208752 83 0 1024 -128 11 0
1840 15 1 2 666217 77 1 1024 127 39687 0
1860 15 2 0 2208752 83 0 1024 -128 14 0
1860 15 2 2 666217 77 1 1024 127 40123 0
1880 15 3 0 464333 83 0 1024 -128 18 0
1880 15 3 2 666217 77 1 1024 127 40560 0
1900 15 4 0 2208752 83 0 1024 -128 4 0
1900 15 4 2 666217 77 1 1024 127 40996 0
1920 15 5 0 2208752 83 0 1024 -128 7 0
1920 15 5 2 666217 77 1 1024 127 41432 0
1940 16 0 0 464333 83 0 1024 -128 11 0
1940 16 0 2 666217 77 1 1024 127 41868 0
1960 16 1 0 2084784 83 0 1024 -128 29 0
1960 16 1 2 666217 77 1 1024 127 42304 0
1980 16 2 0 2084784 83 0 1024 -128 8 0
1980 16 2 2 666217 77 1 1024 127 42740 0
2000 16 3 0 464333 83 0 1024 -128 19 0
2000 16 3 2 666217 77 1 1024 127 43176 0
2020 16 4 0 2084784 83 0 1024 -128 5 0
2020 16 4 2 666217 77 1 1024 127 43612 0
2040 16 5 0 2084784 83 0 1024 -128 16 0
2040 16 5 2 666217 77 1 1024 127 44049 0
2060 17 0 0 464333 83 0 1024 -128 28 0
2060 17 0 2 666217 77 1 1024 127 44485 0
2080 17 1 0 2084784 83 0 1024 -128 14 0
2080 17 1 2 666217 77 1 1024 127 44921 0
2100 17 2 0 2084784 83 0 1024 -128 25 0
2100 17 2 2 666217 77 1 1024 127 45357 0
2120 17 3 0 464333 83 0 1024 -128 4 0
2120 17 3 2 666217 77 1 1024 127 45793 0
2140 17 4 0 2084784 83 0 1024 -128 22 0
2140 17 4 2 666217 77 1 1024 127 46229 0
2160 17 5 0 2084784 83 0 1024 -128 1 0
2160 17 5 2 666217 77 1 1024 127 46665 0
2180 18 0 0 464333 83 0 1024 -128 13 0
2180 18 0 2 666217 77 1 1024 127 47101 0
2200 18 1 0 1967774 83 0 1024 -128 30 0
2200 18 1 2 666217 77 1 1024 127 47538 0
2220 18 2 0 1967774 83 0 1024 -128 18 0
2220 18 2 2 666217 77 1 1024 127 47974 0
2240 18 3 0 464333 83 0 1024 -128 6 0
2240 18 3 2 666217 77 1 1024 127 48410 0
2260 18 4 0 1967774 83 0 1024 -128 24 0
2260 18 4 2 666217 77 1 1024 127 48846 0
2280 18 5 0 1967774 83 0 1024 -128 11 0
2280 18 5 2 666217 77 1 1024 127 49282 0
2300 19 0 0 464333 83 0 1024 -128 31 0
2300 19 0 2 666217 77 1 1024 127 49718 0
2320 19 1 0 1967774 83 0 1024 -128 17 0
2320 19 1 2 666217 77 1 1024 127 50154 0
2340 19 2 0 1967774 83 0 1024 -128 4 0
2340 19 2 2 666217 77 1 1024 127 50590 0
2360 19 3 0 464333 83 0 1024 -128 24 0
2360 19 3 2 666217 77 1 1024 127 51027 0
2380 19 4 0 1967774 83 0 1024 -128 10 0
2380 19 4 2 666217 77 1 1024 127 51463 0
2400 19 5 0 1967774 83 0 1024 -128 29 0
2400 19 5 2 666217 77 1 1024 127 51899 0
2420 20 0 0 464333 83 0 1024 -128 17 0
2420 20 0 2 666217 77 1 1024 127 52335 0
2440 20 1 0 1857332 83 0 1024 -128 3 0
2440 20 1 2 666217 77 1 1024 127 52771 0
2460 20 2 0 1857332 83 0 1024 -128 31 0
2460 20 2 2 666217 77 1 1024 127 53207 0
2480 20 3 0 464333 83 0 1024 -128 28 0
2480 20 3 2 666217 77 1 1024 127 53643 0
2500 20 4 0 1857332 83 0 1024 -128 13 0
2500 20 4 2 666217 77 1 1024 127 54080 0
2520 20 5 0 1857332 83 0 1024 -128 10 0
2520 20 5 2 666217 77 1 1024 127 54516 0
2540 21 0 0 464333 83 0 1024 -128 6 0
2540 21 0 2 666217 77 1 1024 127 54952 0
2560 21 1 0 1857332 83 0 1024 -128 24 0
2560 21 1 2 666217 77 1 1024 127 55388 0
2580 21 2 0 1857332 83 0 1024 -128 20 0
2580 21 2 2 666217 77 1 1024 127 55824 0
2600 21 3 0 464333 83 0 1024 -128 17 0
2600 21 3 2 666217 77 1 1024 127 56260 0
2620 21 4 0 1857332 83 0 1024 -128 3 0
2620 21 4 2 666217 77 1 1024 127 56696 0
2640 21 5 0 1857332 83 0 1024 -128 31 0
2640 21 5 2 666217 77 1 1024 127 57132 0
2660 22 0 0 464333 83 0 1024 -128 28 0
2660 22 0 2 666217 77 1 1024 127 57569 0
2680 22 1 0 1753088 83 0 1024 -128 13 0
2680 22 1 2 666217 77 1 1024 127 58005 0
2700 22 2 0 1753088 83 0 1024 -128 19 0
2700 22 2 2 666217 77 1 1024 127 58441 0
2720 22 3 0 464333 83 0 1024 -128 25 0
2720 22 3 2 666217 77 1 1024 127 58877 0
2740 22 4 0 1753088 83 0 1024 -128 10 0
2740 22 4 2 666217 77 1 1024 127 59313 0
2760 22 5 0 1753088 83 0 1024 -128 16 0
2760 22 5 2 666217 77 1 1024 127 59749 0
2780 23 0 0 464333 83 0 1024 -128 22 0
2780 23 0 2 666217 77 1 1024 127 60185 0
2800 23 1 0 1753088 83 0 1024 -128 8 0
2800 23 1 2 666217 77 1 1024 127 60621 0
2820 23 2 0 1753088 83 0 1024 -128 13 0
2820 23 2 2 666217 77 1 1024 127 61058 0
2840 23 3 0 464333 83 0 1024 -128 19 0
2840 23 3 2 666217 77 1 1024 127 61494 0
2860 23 4 0 1753088 83 0 1024 -128 5 0
2860 23 4 2 666217 77 1 1024 127 61930 0
2880 23 5 0 1753088 83 0 1024 -128 11 0
2880 23 5 2 666217 77 1 1024 127 62366 0
2900 24 0 0 464333 83 0 1024 -128 16 0
2900 24 0 2 666217 77 1 1024 127 62802 0
2920 24 1 0 1654694 83 0 1024 -128 2 0
2920 24 1 2 666217 77 1 1024 127 63238 0
2940 24 2 0 1654694 83 0 1024 -128 18 0
2940 24 2 2 666217 77 1 1024 127 63674 0
2960 24 3 0 464333 83 0 1024 -128 1 0
2960 24 3 2 666217 77 1 1024 127 64110 0
2980 24 4 0 1654694 83 0 1024 -128 19 0
2980 24 4 2 666217 77 1 1024 127 64547 0
3000 24 5 0 1654694 83 0 1024 -128 3 0
3000 24 5 2 666217 77 1 1024 127 64983 0
3020 25 0 0 464333 83 0 1024 -128 18 0
3020 25 0 2 666217 77 1 1024 127 65419 0
3040 25 1 0 1654694 83 0 1024 -128 4 0
3040 25 1 2 666217 77 1 1024 127 65855 0
3060 25 2 0 1654694 83 0 1024 -128 20 0
3060 25 2 2 666217 77 1 1024 127 66291 0
3080 25 3 0 464333 83 0 1024 -128 3 0
3080 25 3 2 666217 77 1 1024 127 66727 0
3100 25 4 0 1654694 83 0 1024 -128 21 0
3100 25 4 2 666217 77 1 1024 127 67163 0
3120 25 5 0 1654694 83 0 1024 -128 5 0
3120 25 5 2 666217 77 1 1024 127 67600 0
3140 26 0 0 464333 83 0 1024 -128 20 0
3140 26 0 2 666217 77 1 1024 127 68036 0
3160 26 1 0 1561823 83 0 1024 -128 6 0
3160 26 1 2 666217 77 1 1024 127 68472 0
3180 26 2 0 1561823 83 0 1024 -128 0 0
3180 26 2 2 666217 77 1 1024 127 68908 0
3200 26 3 0 464333 83 0 1024 -128 26 0
3200 26 3 2 666217 77 1 1024 127 69344 0
3220 26 4 0 1561823 83 0 1024 -128 12 0
3220 26 4 2 666217 77 1 1024 127 69780 0
3240 26 5 0 1561823 83 0 1024 -128 6 0
3240 26 5 2 666217 77 1 1024 127 70216 0
