3181 6 5 1 666217 77 1 1024 127 67713 0
3257 7 0 0 876544 72 0 1024 -128 31 0
3257 7 0 1 666217 77 1 1024 127 69365 0
3333 7 1 0 843775 72 0 1024 -128 6 0
3333 7 1 1 666217 77 1 1024 127 71016 0
3409 7 2 0 831486 72 0 1024 -128 31 0
3409 7 2 1 666217 77 1 1024 127 72668 0
3484 7 3 0 819200 72 0 1024 -128 10 0
3484 7 3 1 666217 77 1 1024 127 74319 0
3560 7 4 0 811008 72 0 1024 -128 9 0
3560 7 4 1 666217 77 1 1024 127 75971 0
3636 7 5 0 802815 72 0 1024 -128 22 0
3636 7 5 1 666217 77 1 1024 127 77623 0
3712 8 0 0 876544 72 0 1024 -128 48 0
3712 8 0 1 666217 77 1 1024 127 79274 0
3787 8 1 0 790527 72 0 1024 -128 23 0
3787 8 1 1 666217 77 1 1024 127 80926 0
3863 8 2 0 782336 72 0 1024 -128 7 0
3863 8 2 1 666217 77 1 1024 127 82577 0
3939 8 3 0 778238 72 0 1024 -128 6 0
3939 8 3 1 666217 77 1 1024 127 84229 0
4015 8 4 0 770049 72 0 1024 -128 12 0
4015 8 4 1 666217 77 1 1024 127 85880 0
4090 8 5 0 765953 72 0 1024 -128 32 0
4090 8 5 1 666217 77 1 1024 127 87532 0
4166 9 0 0 876544 72 0 1024 -128 61 0
4166 9 0 1 666217 77 1 1024 127 89183 0
4242 9 1 0 761854 72 0 1024 -128 36 0
4242 9 1 1 666217 77 1 1024 127 90835 0
4318 9 2 0 757760 72 0 1024 -128 8 0
4318 9 2 1 666217 77 1 1024 127 92487 0
4393 9 3 0 757760 72 0 1024 -128 52 0
4393 9 3 1 666217 77 1 1024 127 94138 0
4469 9 4 0 757760 72 0 1024 -128 32 0
4469 9 4 1 666217 77 1 1024 127 95790 0
4545 9 5 0 757760 72 0 1024 -128 12 0
4545 9 5 1 666217 77 1 1024 127 97441 0
4621 10 0 0 876544 72 0 1024 -128 57 0
4621 10 0 1 666217 77 1 1024 127 99093 0
4696 10 1 0 757760 72 0 1024 -128 32 0
4696 10 1 1 666217 77 1 1024 127 100744 0
4772 10 2 0 761854 72 0 1024 -128 12 0
4772 10 2 1 666217 77 1 1024 127 102396 0
4848 10 3 0 765953 72 0 1024 -128 48 0
4848 10 3 1 666217 77 1 1024 127 104047 0
4924 10 4 0 770049 72 0 1024 -128 13 0
4924 10 4 1 666217 77 1 1024 127 105699 0
5000 10 5 0 778238 72 0 1024 -128 33 0
5000 10 5 1 666217 77 1 1024 127 107351 0
5075 11 0 0 876544 72 0 1024 -128 39 0
5075 11 0 1 666217 77 1 1024 127 109002 0
5151 11 1 0 782336 72 0 1024 -128 15 0
5151 11 1 1 666217 77 1 1024 127 110654 0
5227 11 2 0 790527 72 0 1024 -128 13 0
5227 11 2 1 666217 77 1 1024 127 112305 0
5303 11 3 0 802815 72 0 1024 -128 61 0
5303 11 3 1 666217 77 1 1024 127 113957 0
5378 11 4 0 811008 72 0 1024 -128 23 0
5378 11 4 1 666217 77 1 1024 127 115608 0
5454 11 5 0 819200 72 0 1024 -128 36 0
5454 11 5 1 666217 77 1 1024 127 117260 0
5530 12 0 0 876544 72 0 1024 -128 35 0
5530 12 0 1 666217 77 1 1024 127 118911 0
5606 12 1 0 831486 72 0 1024 -128 10 0
5606 12 1 1 666217 77 1 1024 127 120563 0
5681 12 2 0 843775 72 0 1024 -128 54 0
5681 12 2 1 666217 77 1 1024 127 122215 0
5757 12 3 0 856063 72 0 1024 -128 14 0
5757 12 3 1 666217 77 1 1024 127 123866 0
5833 12 4 0 868351 72 0 1024 -128 19 0
5833 12 4 1 666217 77 1 1024 127 125518 0
5909 12 5 0 876544 72 0 1024 -128 6 0
5909 12 5 1 666217 77 1 1024 127 127169 0
5984 13 0 0 876544 72 0 0 -128 45 0
6060 13 1 0 876544 72 0 0 -128 21 0
6136 13 2 0 876544 72 0 0 -128 60 0
6212 13 3 0 876544 72 0 0 -128 35 0
6287 13 4 0 876544 72 0 0 -128 10 0
6363 13 5 0 876544 72 0 0 -128 50 0
6439 14 0 0 876544 72 0 0 -128 25 0
6515 14 1 0 876544 72 0 0 -128 0 0
6590 14 2 0 876544 72 0 0 -128 40 0
6666 14 3 0 876544 72 0 0 -128 15 0
6742 14 4 0 876544 72 0 0 -128 54 0
6818 14 5 0 876544 72 0 0 -128 29 0
6893 15 0 0 876544 72 0 0 -128 5 0
6969 15 1 0 876544 72 0 0 -128 44 0
7045 15 2 0 876544 72 0 0 -128 19 0
7121 15 3 0 876544 72 0 0 -128 58 0
7196 15 4 0 876544 72 0 0 -128 34 0
7272 15 5 0 876544 72 0 0 -128 9 0
7348 16 0 0 876544 72 0 1024 -128 0 0
7348 16 0 1 666217 77 2 1024 127 0 0
7424 16 1 0 876544 72 0 1024 -128 39 0
7424 16 1 1 666217 77 2 1024 127 1651 0
7500 16 2 0 876544 72 0 1024 -128 14 0
7500 16 2 1 666217 77 2 1024 127 3303 0
7575 16 3 0 876544 72 0 1024 -128 53 0
7575 16 3 1 666217 77 2 1024 127 4954 0
7651 16 4 0 876544 72 0 1024 -128 29 0
7651 16 4 1 666217 77 2 1024 127 6606 0
7727 16 5 0 876544 72 0 1024 -128 4 0
7727 16 5 1 666217 77 2 1024 127 8257 0
7803 17 0 0 876544 72 0 1024 -128 43 0
7803 17 0 1 666217 77 2 1024 127 9909 0
7878 17 1 0 876544 72 0 1024 -128 18 0
7878 17 1 1 666217 77 2 1024 127 11560 0
7954 17 2 0 876544 72 0 1024 -128 58 0
7954 17 2 1 666217 77 2 1024 127 13212 0
8030 17 3 0 876544 72 0 1024 -128 33 0
8030 17 3 1 666217 77 2 1024 127 14863 0
8106 17 4 0 876544 72 0 1024 -128 8 0
8106 17 4 1 666217 77 2 1024 127 16515 0
8181 17 5 0 876544 72 0 1024 -128 47 0
8181 17 5 1 666217 77 2 1024 127 18167 0
8257 18 0 0 876544 72 0 1024 -128 23 0
8257 18 0 1 666217 77 2 1024 127 19818 0
8333 18 1 0 876544 72 0 1024 -128 62 0
8333 18 1 1 666217 77 2 1024 127 21470 0
8409 18 2 0 876544 72 0 1024 -128 37 0
8409 18 2 1 666217 77 2 1024 127 23121 0
8484 18 3 0 876544 72 0 1024 -128 12 0
8484 18 3 1 666217 77 2 1024 127 24773 0
8560 18 4 0 876544 72 0 1024 -128 52 0
8560 18 4 1 666217 77 2 1024 127 26424 0
8636 18 5 0 876544 72 0 1024 -128 27 0
8636 18 5 1 666217 77 2 1024 127 28076 0
8712 19 0 0 876544 72 0 1024 -128 2 0
8712 19 0 1 666217 77 2 1024 127 29727 0
8787 19 1 0 876544 72 0 1024 -128 42 0
8787 19 1 1 666217 77 2 1024 127 31379 0
8863 19 2 0 876544 72 0 1024 -128 17 0
8863 19 2 1 666217 77 2 1024 127 33031 0
8939 19 3 0 876544 72 0 1024 -128 56 0
8939 19 3 1 666217 77 2 1024 127 34682 0
9015 19 4 0 876544 72 0 1024 -128 31 0
9015 19 4 1 666217 77 2 1024 127 36334 0
9090 19 5 0 876544 72 0 1024 -128 7 0
9090 19 5 1 666217 77 2 1024 127 37985 0
9166 20 0 0 876544 72 0 1024 -128 46 0
9166 20 0 1 666217 77 2 1024 127 39637 0
9242 20 1 0 876544 72 0 1024 -128 21 0
9242 20 1 1 666217 77 2 1024 127 41288 0
9318 20 2 0 876544 72 0 1024 -128 60 0
9318 20 2 1 666217 77 2 1024 127 42940 0
9393 20 3 0 876544 72 0 1024 -128 36 0
9393 20 3 1 666217 77 2 1024 127 44591 0
9469 20 4 0 876544 72 0 1024 -128 11 0
9469 20 4 1 666217 77 2 1024 127 46243 0
9545 20 5 0 876544 72 0 1024 -128 50 0
9545 20 5 1 666217 77 2 1024 127 47895 0
9621 21 0 0 876544 72 0 1024 -128 25 0
9621 21 0 1 666217 77 2 1024 127 49546 0
9696 21 1 0 876544 72 0 1024 -128 1 0
9696 21 1 1 666217 77 2 1024 127 51198 0
9772 21 2 0 876544 72 0 1024 -128 40 0
9772 21 2 1 666217 77 2 1024 127 52849 0
9848 21 3 0 876544 72 0 1024 -128 15 0
9848 21 3 1 666217 77 2 1024 127 54501 0
9924 21 4 0 876544 72 0 1024 -128 54 0
9924 21 4 1 666217 77 2 1024 127 56152 0
10000 21 5 0 876544 72 0 1024 -128 30 0
10000 21 5 1 666217 77 2 1024 127 57804 0
10075 22 0 0 876544 72 0 1024 -128 5 0
10075 22 0 1 666217 77 2 1024 127 59455 0
10151 22 1 0 876544 72 0 1024 -128 44 0
10151 22 1 1 666217 77 2 1024 127 61107 0
10227 22 2 0 876544 72 0 1024 -128 20 0
10227 22 2 1 666217 77 2 1024 127 62759 0
10303 22 3 0 876544 72 0 1024 -128 59 0
10303 22 3 1 666217 77 2 1024 127 64410 0
10378 22 4 0 876544 72 0 944 -128 34 0
10378 22 4 1 666217 77 2 1024 127 66062 0
10454 22 5 0 876544 72 0 848 -128 9 0
10454 22 5 1 666217 77 2 1024 127 67713 0
10530 23 0 0 876544 72 0 1024 -128 49 0
10530 23 0 1 666217 77 2 1024 127 69365 0
10606 23 1 0 876544 72 0 752 -128 24 0
10606 23 1 1 666217 77 2 1024 127 71016 0
10681 23 2 0 876544 72 0 672 -128 63 0
10681 23 2 1 666217 77 2 1024 127 72668 0
10757 23 3 0 876544 72 0 576 -128 38 0
10757 23 3 1 666217 77 2 1024 127 74319 0
10833 23 4 0 876544 72 0 496 -128 14 0
10833 23 4 1 666217 77 2 1024 127 75971 0
10909 23 5 0 876544 72 0 432 -128 53 0
10909 23 5 1 666217 77 2 1024 127 77623 0
10984 24 0 0 876544 72 0 1024 -128 28 0
10984 24 0 1 666217 77 2 1024 127 79274 0
11060 24 1 0 876544 72 0 352 -128 3 0
11060 24 1 1 666217 77 2 1024 127 80926 0
11136 24 2 0 876544 72 0 288 -128 43 0
11136 24 2 1 666217 77 2 1024 127 82577 0
11212 24 3 0 876544 72 0 240 -128 18 0
11212 24 3 1 666217 77 2 1024 127 84229 0
11287 24 4 0 876544 72 0 192 -128 57 0
11287 24 4 1 666217 77 2 1024 127 85880 0
11363 24 5 0 876544 72 0 144 -128 33 0
11363 24 5 1 666217 77 2 1024 127 87532 0
11439 25 0 0 876544 72 0 1024 -128 8 0
11439 25 0 1 666217 77 2 1024 127 89183 0
11515 25 1 0 876544 72 0 112 -128 47 0
11515 25 1 1 666217 77 2 1024 127 90835 0
11590 25 2 0 876544 72 0 96 -128 22 0
11590 25 2 1 666217 77 2 1024 127 92487 0
11666 25 3 0 876544 72 0 80 -128 62 0
11666 25 3 1 666217 77 2 1024 127 94138 0
11742 25 4 0 876544 72 0 80 -128 37 0
11742 25 4 1 666217 77 2 1024 127 95790 0
11818 25 5 0 876544 72 0 80 -128 12 0
11818 25 5 1 666217 77 2 1024 127 97441 0
11893 26 0 0 876544 72 0 1024 -128 51 0
11893 26 0 1 666217 77 2 1024 127 99093 0
11969 26 1 0 876544 72 0 96 -128 27 0
11969 26 1 1 666217 77 2 1024 127 100744 0
12045 26 2 0 876544 72 0 112 -128 2 0
12045 26 2 1 666217 77 2 1024 127 102396 0
12121 26 3 0 876544 72 0 144 -128 41 0
12121 26 3 1 666217 77 2 1024 127 104047 0
12196 26 4 0 876544 72 0 192 -128 16 0
12196 26 4 1 666217 77 2 1024 127 105699 0
12272 26 5 0 876544 72 0 240 -128 56 0
12272 26 5 1 666217 77 2 1024 127 107351 0
12348 27 0 0 876544 72 0 1024 -128 31 0
12348 27 0 1 666217 77 2 1024 127 109002 0
12424 27 1 0 876544 72 0 288 -128 6 0
12424 27 1 1 666217 77 2 1024 127 110654 0
12500 27 2 0 876544 72 0 352 -128 45 0
12500 27 2 1 666217 77 2 1024 127 112305 0
12575 27 3 0 876544 72 0 432 -128 21 0
12575 27 3 1 666217 77 2 1024 127 113957 0
12651 27 4 0 876544 72 0 496 -128 60 0
12651 27 4 1 666217 77 2 1024 127 115608 0
12727 27 5 0 876544 72 0 576 -128 35 0
12727 27 5 1 666217 77 2 1024 127 117260 0
12803 28 0 0 876544 72 0 1024 -128 11 0
12803 28 0 1 666217 77 2 1024 127 118911 0
12878 28 1 0 876544 72 0 672 -128 50 0
12878 28 1 1 666217 77 2 1024 127 120563 0
12954 28 2 0 876544 72 0 752 -128 25 0
12954 28 2 1 666217 77 2 1024 127 122215 0
13030 28 3 0 876544 72 0 848 -128 0 0
13030 28 3 1 666217 77 2 1024 127 123866 0
13106 28 4 0 876544 72 0 944 -128 40 0
13106 28 4 1 666217 77 2 1024 127 125518 0
13181 28 5 0 876544 72 0 1024 -128 15 0
13181 28 5 1 666217 77 2 1024 127 127169 0
13257 29 0 0 876544 72 0 0 -128 54 0
13333 29 1 0 876544 72 0 0 -128 29 0
13409 29 2 0 876544 72 0 0 -128 5 0
13484 29 3 0 876544 72 0 0 -128 44 0
13560 29 4 0 876544 72 0 0 -128 19 0
13636 29 5 0 876544 72 0 0 -128 58 0
13712 30 0 0 876544 72 0 0 -128 34 0
13787 30 1 0 876544 72 0 0 -128 9 0
13863 30 2 0 876544 72 0 0 -128 48 0
13939 30 3 0 876544 72 0 0 -128 24 0
14015 30 4 0 876544 72 0 0 -128 63 0
14090 30 5 0 876544 72 0 0 -128 38 0
14166 31 0 0 876544 72 0 0 -128 13 0
14242 31 1 0 876544 72 0 0 -128 53 0
14318 31 2 0 876544 72 0 0 -128 28 0
14393 31 3 0 876544 72 0 0 -128 3 0
14469 31 4 0 876544 72 0 0 -128 42 0
14545 31 5 0 876544 72 0 0 -128 18 0
