1120 10 0 1 1507329 60 0 0 127 20 0
1140 10 1 1 1507329 60 0 0 127 20 0
1160 10 2 1 1507329 60 0 0 127 21 0
1180 10 3 1 1507329 60 0 0 127 22 0
1200 10 4 1 1507329 60 0 0 127 23 0
1220 10 5 1 1507329 60 0 0 127 23 0
1240 11 0 1 1507329 60 0 0 127 24 0
1260 11 1 1 1507329 60 0 0 127 25 0
1280 11 2 1 1507329 60 0 0 127 26 0
1300 11 3 1 1507329 60 0 0 127 27 0
1320 11 4 1 1507329 60 0 0 127 27 0
1340 11 5 1 1507329 60 0 0 127 28 0
1360 12 0 1 1507329 60 0 0 127 29 0
1380 12 1 1 1507329 60 0 0 127 30 0
1400 12 2 1 1507329 60 0 0 127 30 0
1420 12 3 1 1507329 60 0 0 127 31 0
1440 12 4 1 1507329 60 0 0 127 32 0
1460 12 5 1 1507329 60 0 0 127 33 0
1480 13 0 1 1507329 60 0 0 127 33 0
1500 13 1 1 1507329 60 0 0 127 34 0
1520 13 2 1 1507329 60 0 0 127 35 0
1540 13 3 1 1507329 60 0 0 127 36 0
1560 13 4 1 1507329 60 0 0 127 36 0
1580 13 5 1 1507329 60 0 0 127 37 0
1600 14 0 1 1507329 60 0 0 127 38 0
1620 14 1 1 1507329 60 0 0 127 39 0
1640 14 2 1 1507329 60 0 0 127 39 0
1660 14 3 1 1507329 60 0 0 127 40 0
1680 14 4 1 1507329 60 0 0 127 41 0
1700 14 5 1 1507329 60 0 0 127 42 0
1720 15 0 1 1507329 60 0 0 127 43 0
1740 15 1 1 1507329 60 0 0 127 43 0
1760 15 2 1 1507329 60 0 0 127 44 0
1780 15 3 1 1507329 60 0 0 127 45 0
1800 15 4 1 1507329 60 0 0 127 46 0
1820 15 5 1 1507329 60 0 0 127 46 0
1840 16 0 1 1507329 60 0 0 127 47 0
1860 16 1 1 1507329 60 0 0 127 48 0
1880 16 2 1 1507329 60 0 0 127 49 0
1900 16 3 1 1507329 60 0 0 127 49 0
1920 16 4 1 1507329 60 0 0 127 50 0
1940 16 5 1 1507329 60 0 0 127 51 0
1960 17 0 1 1507329 60 0 0 127 52 0
1980 17 1 1 1507329 60 0 0 127 52 0
2000 17 2 1 1507329 60 0 0 127 53 0
2020 17 3 1 1507329 60 0 0 127 54 0
2040 17 4 1 1507329 60 0 0 127 55 0
2060 17 5 1 1507329 60 0 0 127 55 0
2080 18 0 1 1507329 60 0 0 127 56 0
2100 18 1 1 1507329 60 0 0 127 57 0
2120 18 2 1 1507329 60 0 0 127 58 0
2140 18 3 1 1507329 60 0 0 127 59 0
2160 18 4 1 1507329 60 0 0 127 59 0
2180 18 5 1 1507329 60 0 0 127 60 0
2200 19 0 1 1507329 60 0 0 127 61 0
2220 19 1 1 1507329 60 0 0 127 62 0
2240 19 2 1 1507329 60 0 0 127 62 0
2260 19 3 1 1507329 60 0 0 127 63 0
2280 19 4 1 1507329 60 0 0 127 0 0
2300 19 5 1 1507329 60 0 0 127 1 0
2320 20 0 1 1507329 60 0 0 127 1 0
2340 20 1 1 1507329 60 0 0 127 2 0
2360 20 2 1 1507329 60 0 0 127 3 0
2380 20 3 1 1507329 60 0 0 127 4 0
2400 20 4 1 1507329 60 0 0 127 4 0
2420 20 5 1 1507329 60 0 0 127 5 0
2440 21 0 1 1507329 60 0 0 127 6 0
2460 21 1 1 1507329 60 0 0 127 7 0
2480 21 2 1 1507329 60 0 0 127 8 0
2500 21 3 1 1507329 60 0 0 127 8 0
2520 21 4 1 1507329 60 0 0 127 9 0
2540 21 5 1 1507329 60 0 0 127 10 0
2560 22 0 1 1507329 60 0 0 127 11 0
2580 22 1 1 1507329 60 0 0 127 11 0
2600 22 2 1 1507329 60 0 0 127 12 0
2620 22 3 1 1507329 60 0 0 127 13 0
2640 22 4 1 1507329 60 0 0 127 14 0
2660 22 5 1 1507329 60 0 0 127 14 0
2680 23 0 1 1507329 60 0 0 127 15 0
2700 23 1 1 1507329 60 0 0 127 16 0
2720 23 2 1 1507329 60 0 0 127 17 0
2740 23 3 1 1507329 60 0 0 127 17 0
2760 23 4 1 1507329 60 0 0 127 18 0
2780 23 5 1 1507329 60 0 0 127 19 0
2800 24 0 1 1507329 60 0 0 127 20 0
2820 24 1 1 1507329 60 0 0 127 20 0
2840 24 2 1 1507329 60 0 0 127 21 0
2860 24 3 1 1507329 60 0 0 127 22 0
2880 24 4 1 1507329 60 0 0 127 23 0
2900 24 5 1 1507329 60 0 0 127 24 0
2920 25 0 1 1507329 60 0 0 127 24 0
2940 25 1 1 1507329 60 0 0 127 25 0
2960 25 2 1 1507329 60 0 0 127 26 0
2980 25 3 1 1507329 60 0 0 127 27 0
3000 25 4 1 1507329 60 0 0 127 27 0
3020 25 5 1 1507329 60 0 0 127 28 0
3040 26 0 1 1507329 60 0 0 127 29 0
3060 26 1 1 1507329 60 0 0 127 30 0
3080 26 2 1 1507329 60 0 0 127 30 0
3100 26 3 1 1507329 60 0 0 127 31 0
3120 26 4 1 1507329 60 0 0 127 32 0
3140 26 5 1 1507329 60 0 0 127 33 0
3160 27 0 1 1507329 60 0 0 127 33 0
3180 27 1 1 1507329 60 0 0 127 34 0
3200 27 2 1 1507329 60 0 0 127 35 0
3220 27 3 1 1507329 60 0 0 127 36 0
3240 27 4 1 1507329 60 0 0 127 36 0
3260 27 5 1 1507329 60 0 0 127 37 0
3280 28 0 1 1507329 60 0 0 127 38 0
3300 28 1 1 1507329 60 0 0 127 39 0
3320 28 2 1 1507329 60 0 0 127 40 0
3340 28 3 1 1507329 60 0 0 127 40 0
3360 28 4 1 1507329 60 0 0 127 41 0
3380 28 5 1 1507329 60 0 0 127 42 0
3400 29 0 1 1507329 60 0 0 127 43 0
3420 29 1 1 1507329 60 0 0 127 43 0
3440 29 2 1 1507329 60 0 0 127 44 0
3460 29 3 1 1507329 60 0 0 127 45 0
3480 29 4 1 1507329 60 0 0 127 46 0
3500 29 5 1 1507329 60 0 0 127 46 0
3520 30 0 1 1507329 60 0 0 127 47 0
3540 30 1 1 1507329 60 0 0 127 48 0
3560 30 2 1 1507329 60 0 0 127 49 0
3580 30 3 1 1507329 60 0 0 127 49 0
3600 30 4 1 1507329 60 0 0 127 50 0
3620 30 5 1 1507329 60 0 0 127 51 0
3640 31 0 1 1507329 60 0 0 127 52 0
3660 31 1 1 1507329 60 0 0 127 53 0
3680 31 2 1 1507329 60 0 0 127 53 0
3700 31 3 1 1507329 60 0 0 127 54 0
3720 31 4 1 1507329 60 0 0 127 55 0
3740 31 5 1 1507329 60 0 0 127 56 0
3760 32 0 1 1507329 60 0 0 127 56 0
3780 32 1 1 1507329 60 0 0 127 57 0
3800 32 2 1 1507329 60 0 0 127 58 0
3820 32 3 1 1507329 60 0 0 127 59 0
3840 32 4 1 1507329 60 0 0 127 59 0
3860 32 5 1 1507329 60 0 0 127 60 0
3880 33 0 1 1507329 60 0 0 127 61 0
3900 33 1 1 1507329 60 0 0 127 62 0
3920 33 2 1 1507329 60 0 0 127 62 0
3940 33 3 1 1507329 60 0 0 127 63 0
3960 33 4 1 1507329 60 0 0 127 0 0
3980 33 5 1 1507329 60 0 0 127 1 0
4000 34 0 1 1507329 60 0 0 127 1 0
4020 34 1 1 1507329 60 0 0 127 2 0
4040 34 2 1 1507329 60 0 0 127 3 0
4060 34 3 1 1507329 60 0 0 127 4 0
4080 34 4 1 1507329 60 0 0 127 5 0
4100 34 5 1 1507329 60 0 0 127 5 0
4120 35 0 1 1507329 60 0 0 127 6 0
4140 35 1 1 1507329 60 0 0 127 7 0
4160 35 2 1 1507329 60 0 0 127 8 0
4180 35 3 1 1507329 60 0 0 127 8 0
4200 35 4 1 1507329 60 0 0 127 9 0
4220 35 5 1 1507329 60 0 0 127 10 0
4240 36 0 1 1507329 60 0 0 127 11 0
4260 36 1 1 1507329 60 0 0 127 11 0
4280 36 2 1 1507329 60 0 0 127 12 0
4300 36 3 1 1507329 60 0 0 127 13 0
4320 36 4 1 1507329 60 0 0 127 14 0
4340 36 5 1 1507329 60 0 0 127 14 0
4360 37 0 1 1507329 60 0 0 127 15 0
4380 37 1 1 1507329 60 0 0 127 16 0
4400 37 2 1 1507329 60 0 0 127 17 0
4420 37 3 1 1507329 60 0 0 127 17 0
4440 37 4 1 1507329 60 0 0 127 18 0
4460 37 5 1 1507329 60 0 0 127 19 0
4480 38 0 1 1507329 60 0 0 127 20 0
4500 38 1 1 1507329 60 0 0 127 21 0
4520 38 2 1 1507329 60 0 0 127 21 0
4540 38 3 1 1507329 60 0 0 127 22 0
4560 38 4 1 1507329 60 0 0 127 23 0
4580 38 5 1 1507329 60 0 0 127 24 0
4600 39 0 1 1507329 60 0 0 127 24 0
4620 39 1 1 1507329 60 0 0 127 25 0
4640 39 2 1 1507329 60 0 0 127 26 0
4660 39 3 1 1507329 60 0 0 127 27 0
4680 39 4 1 1507329 60 0 0 127 27 0
4700 39 5 1 1507329 60 0 0 127 28 0
4720 40 0 1 1507329 60 0 0 127 29 0
4740 40 1 1 1507329 60 0 0 127 30 0
4760 40 2 1 1507329 60 0 0 127 30 0
4780 40 3 1 1507329 60 0 0 127 31 0
4800 40 4 1 1507329 60 0 0 127 32 0
4820 40 5 1 1507329 60 0 0 127 33 0
4840 41 0 1 1507329 60 0 0 127 34 0
4860 41 1 1 1507329 60 0 0 127 34 0
4880 41 2 1 1507329 60 0 0 127 35 0
4900 41 3 1 1507329 60 0 0 127 36 0
4920 41 4 1 1507329 60 0 0 127 37 0
4940 41 5 1 1507329 60 0 0 127 37 0
4960 42 0 1 1507329 60 0 0 127 38 0
4980 42 1 1 1507329 60 0 0 127 39 0
5000 42 2 1 1507329 60 0 0 127 40 0
5020 42 3 1 1507329 60 0 0 127 40 0
5040 42 4 1 1507329 60 0 0 127 41 0
5060 42 5 1 1507329 60 0 0 127 42 0
5080 43 0 1 1507329 60 0 0 127 43 0
5100 43 1 1 1507329 60 0 0 127 43 0
5120 43 2 1 1507329 60 0 0 127 44 0
5140 43 3 1 1507329 60 0 0 127 45 0
5160 43 4 1 1507329 60 0 0 127 46 0
5180 43 5 1 1507329 60 0 0 127 46 0
5200 44 0 1 1507329 60 0 0 127 47 0
5220 44 1 1 1507329 60 0 0 127 48 0
5240 44 2 1 1507329 60 0 0 127 49 0
5260 44 3 1 1507329 60 0 0 127 50 0
5280 44 4 1 1507329 60 0 0 127 50 0
5300 44 5 1 1507329 60 0 0 127 51 0
5320 45 0 1 1507329 60 0 0 127 52 0
5340 45 1 1 1507329 60 0 0 127 53 0
5360 45 2 1 1507329 60 0 0 127 53 0
5380 45 3 1 1507329 60 0 0 127 54 0
5400 45 4 1 1507329 60 0 0 127 55 0
5420 45 5 1 1507329 60 0 0 127 56 0
5440 46 0 1 1507329 60 0 0 127 56 0
5460 46 1 1 1507329 60 0 0 127 57 0
5480 46 2 1 1507329 60 0 0 127 58 0
5500 46 3 1 1507329 60 0 0 127 59 0
5520 46 4 1 1507329 60 0 0 127 59 0
5540 46 5 1 1507329 60 0 0 127 60 0
5560 47 0 1 1507329 60 0 0 127 61 0
5580 47 1 1 1507329 60 0 0 127 62 0
5600 47 2 1 1507329 60 0 0 127 62 0
5620 47 3 1 1507329 60 0 0 127 63 0
5640 47 4 1 1507329 60 0 0 127 0 0
5660 47 5 1 1507329 60 0 0 127 1 0
5680 48 0 1 1507329 60 0 0 127 2 0
5700 48 1 1 1507329 60 0 0 127 2 0
5720 48 2 1 1507329 60 0 0 127 3 0
5740 48 3 1 1507329 60 0 0 127 4 0
5760 48 4 1 1507329 60 0 0 127 5 0
5780 48 5 1 1507329 60 0 0 127 5 0
5800 49 0 1 1507329 60 0 0 127 6 0
5820 49 1 1 1507329 60 0 0 127 7 0
5840 49 2 1 1507329 60 0 0 127 8 0
5860 49 3 1 1507329 60 0 0 127 8 0
5880 49 4 1 1507329 60 0 0 127 9 0
5900 49 5 1 1507329 60 0 0 127 10 0
5920 50 0 1 1507329 60 0 0 127 11 0
5940 50 1 1 1507329 60 0 0 127 11 0
5960 50 2 1 1507329 60 0 0 127 12 0
5980 50 3 1 1507329 60 0 0 127 13 0
6000 50 4 1 1507329 60 0 0 127 14 0
6020 50 5 1 1507329 60 0 0 127 14 0
6040 51 0 1 1507329 60 0 0 127 15 0
6060 51 1 1 1507329 60 0 0 127 16 0
6080 51 2 1 1507329 60 0 0 127 17 0
6100 51 3 1 1507329 60 0 0 127 18 0
6120 51 4 1 1507329 60 0 0 127 18 0
6140 51 5 1 1507329 60 0 0 127 19 0
6160 52 0 1 1507329 60 0 0 127 20 0
6180 52 1 1 1507329 60 0 0 127 21 0
6200 52 2 1 1507329 60 0 0 127 21 0
6220 52 3 1 1507329 60 0 0 127 22 0
6240 52 4 1 1507329 60 0 0 127 23 0
6260 52 5 1 1507329 60 0 0 127 24 0
6280 53 0 1 1507329 60 0 0 127 24 0
6300 53 1 1 1507329 60 0 0 127 25 0
6320 53 2 1 1507329 60 0 0 127 26 0
6340 53 3 1 1507329 60 0 0 127 27 0
6360 53 4 1 1507329 60 0 0 127 27 0
6380 53 5 1 1507329 60 0 0 127 28 0
6400 54 0 1 1507329 60 0 0 127 29 0
6420 54 1 1 1507329 60 0 0 127 30 0
6440 54 2 1 1507329 60 0 0 127 31 0
6460 54 3 1 1507329 60 0 0 127 31 0
6480 54 4 1 1507329 60 0 0 127 32 0
6500 54 5 1 1507329 60 0 0 127 33 0
6520 55 0 1 1507329 60 0 0 127 34 0
6540 55 1 1 1507329 60 0 0 127 34 0
6560 55 2 1 1507329 60 0 0 127 35 0
6580 55 3 1 1507329 60 0 0 127 36 0
6600 55 4 1 1507329 60 0 0 127 37 0
6620 55 5 1 1507329 60 0 0 127 37 0
6640 56 0 1 1507329 60 0 0 127 38 0
6660 56 1 1 1507329 60 0 0 127 39 0
6680 56 2 1 1507329 60 0 0 127 40 0
6700 56 3 1 1507329 60 0 0 127 40 0
6720 56 4 1 1507329 60 0 0 127 41 0
6740 56 5 1 1507329 60 0 0 127 42 0
6760 57 0 1 1507329 60 0 0 127 43 0
6780 57 1 1 1507329 60 0 0 127 43 0
6800 57 2 1 1507329 60 0 0 127 44 0
6820 57 3 1 1507329 60 0 0 127 45 0
6840 57 4 1 1507329 60 0 0 127 46 0
6860 57 5 1 1507329 60 0 0 127 47 0
6880 58 0 1 1507329 60 0 0 127 47 0
6900 58 1 1 1507329 60 0 0 127 48 0
6920 58 2 1 1507329 60 0 0 127 49 0
6940 58 3 1 1507329 60 0 0 127 50 0
6960 58 4 1 1507329 60 0 0 127 50 0
6980 58 5 1 1507329 60 0 0 127 51 0
7000 59 0 1 1507329 60 0 0 127 52 0
7020 59 1 1 1507329 60 0 0 127 53 0
7040 59 2 1 1507329 60 0 0 127 53 0
7060 59 3 1 1507329 60 0 0 127 54 0
7080 59 4 1 1507329 60 0 0 127 55 0
7100 59 5 1 1507329 60 0 0 127 56 0
7120 60 0 1 1507329 60 0 0 127 56 0
7140 60 1 1 1507329 60 0 0 127 57 0
7160 60 2 1 1507329 60 0 0 127 58 0
7180 60 3 1 1507329 60 0 0 127 59 0
7200 60 4 1 1507329 60 0 0 127 59 0
7220 60 5 1 1507329 60 0 0 127 60 0
7240 61 0 1 1507329 60 0 0 127 61 0
7260 61 1 1 1507329 60 0 0 127 62 0
7280 61 2 1 1507329 60 0 0 127 63 0
7300 61 3 1 1507329 60 0 0 127 63 0
7320 61 4 1 1507329 60 0 0 127 0 0
7340 61 5 1 1507329 60 0 0 127 1 0
7360 62 0 1 1507329 60 0 0 127 2 0
7380 62 1 1 1507329 60 0 0 127 2 0
7400 62 2 1 1507329 60 0 0 127 3 0
7420 62 3 1 1507329 60 0 0 127 4 0
7440 62 4 1 1507329 60 0 0 127 5 0
7460 62 5 1 1507329 60 0 0 127 5 0
7480 63 0 1 1507329 60 0 0 127 6 0
7500 63 1 1 1507329 60 0 0 127 7 0
7520 63 2 1 1507329 60 0 0 127 8 0
7540 63 3 1 1507329 60 0 0 127 8 0
7560 63 4 1 1507329 60 0 0 127 9 0
7580 63 5 1 1507329 60 0 0 127 10 0
