780 6 2 1 1332434 65 0 1024 127 8884 0
800 6 3 0 1332434 65 0 1024 -128 9102 0
800 6 3 1 1332434 65 0 1024 127 9102 0
820 6 4 0 1332434 65 0 1024 -128 9320 0
820 6 4 1 1332434 65 0 1024 127 9320 0
840 6 5 0 1332434 65 0 1024 -128 9538 0
840 6 5 1 1332434 65 0 1024 127 9538 0
860 7 0 0 1332434 65 0 1024 -128 9756 0
860 7 0 1 1332434 65 0 1024 127 9756 0
880 7 1 0 1332434 65 0 1024 -128 9974 0
880 7 1 1 1332434 65 0 1024 127 9974 0
900 7 2 0 1332434 65 0 1024 -128 10192 0
900 7 2 1 1332434 65 0 1024 127 10192 0
1220 10 0 0 1332434 65 0 1024 -128 4864 0
1220 10 0 1 1332434 65 0 1024 127 4864 0
1240 10 1 0 1332434 65 0 1024 -128 5082 0
1240 10 1 1 1332434 65 0 1024 127 5082 0
1260 10 2 0 1332434 65 0 1024 -128 5300 0
1260 10 2 1 1332434 65 0 1024 127 5300 0
1280 10 3 0 1332434 65 0 1024 -128 5518 0
1280 10 3 1 1332434 65 0 1024 127 5518 0
1300 10 4 0 1332434 65 0 1024 -128 5736 0
1300 10 4 1 1332434 65 0 1024 127 5736 0
1320 10 5 0 1332434 65 0 1024 -128 5954 0
1320 10 5 1 1332434 65 0 1024 127 5954 0
1340 11 0 0 1332434 65 0 1024 -128 6172 0
1340 11 0 1 1332434 65 0 1024 127 6172 0
1360 11 1 0 1332434 65 0 1024 -128 6390 0
1360 11 1 1 1332434 65 0 1024 127 6390 0
1380 11 2 0 1332434 65 0 1024 -128 6608 0
1380 11 2 1 1332434 65 0 1024 127 6608 0
1400 11 3 0 1332434 65 0 1024 -128 6826 0
1400 11 3 1 1332434 65 0 1024 127 6826 0
1420 11 4 0 1332434 65 0 1024 -128 7044 0
1420 11 4 1 1332434 65 0 1024 127 7044 0
1440 11 5 0 1332434 65 0 1024 -128 7262 0
1440 11 5 1 1332434 65 0 1024 127 7262 0
1460 12 0 0 1332434 65 0 1024 -128 0 0
1460 12 0 1 1332434 65 0 1024 127 0 0
1480 12 1 0 1332434 65 0 1024 -128 218 0
1480 12 1 1 1332434 65 0 1024 127 218 0
1500 12 2 0 1332434 65 0 1024 -128 436 0
1500 12 2 1 1332434 65 0 1024 127 436 0
1520 12 3 0 1332434 65 0 1024 -128 654 0
1520 12 3 1 1332434 65 0 1024 127 654 0
1540 12 4 0 1332434 65 0 1024 -128 872 0
1540 12 4 1 1332434 65 0 1024 127 872 0
1560 12 5 0 1332434 65 0 1024 -128 1090 0
1560 12 5 1 1332434 65 0 1024 127 1090 0
1580 13 0 0 1332434 65 0 1024 -128 1308 0
1580 13 0 1 1332434 65 0 1024 127 1308 0
1600 13 1 0 1332434 65 0 1024 -128 1526 0
1600 13 1 1 1332434 65 0 1024 127 1526 0
1620 13 2 0 1332434 65 0 1024 -128 1744 0
1620 13 2 1 1332434 65 0 1024 127 1744 0
1640 13 3 0 1332434 65 0 1024 -128 1962 0
1640 13 3 1 1332434 65 0 1024 127 1962 0
1660 13 4 0 1332434 65 0 1024 -128 2180 0
1660 13 4 1 1332434 65 0 1024 127 2180 0
1680 13 5 0 1332434 65 0 1024 -128 2398 0
1680 13 5 1 1332434 65 0 1024 127 2398 0
1700 14 0 0 1332434 65 0 1024 -128 0 0
1700 14 0 1 1332434 65 0 1024 127 0 0
1720 14 1 0 1332434 65 0 1024 -128 218 0
1720 14 1 1 1332434 65 0 1024 127 218 0
1740 14 2 0 1332434 65 0 1024 -128 436 0
1740 14 2 1 1332434 65 0 1024 127 436 0
1760 14 3 0 1332434 65 0 1024 -128 654 0
1760 14 3 1 1332434 65 0 1024 127 654 0
1780 14 4 0 1332434 65 0 1024 -128 872 0
1780 14 4 1 1332434 65 0 1024 127 872 0
1800 14 5 0 1332434 65 0 1024 -128 1090 0
1800 14 5 1 1332434 65 0 1024 127 1090 0
1820 15 0 0 1332434 65 0 1024 -128 1308 0
1820 15 0 1 1332434 65 0 1024 127 1308 0
1840 15 1 0 1332434 65 0 1024 -128 1526 0
1840 15 1 1 1332434 65 0 1024 127 1526 0
1860 15 2 0 1332434 65 0 1024 -128 1744 0
1860 15 2 1 1332434 65 0 1024 127 1744 0
1880 15 3 0 1332434 65 0 1024 -128 1962 0
1880 15 3 1 1332434 65 0 1024 127 1962 0
1900 15 4 0 1332434 65 0 1024 -128 2180 0
1900 15 4 1 1332434 65 0 1024 127 2180 0
1920 15 5 0 1332434 65 0 1024 -128 2398 0
1920 15 5 1 1332434 65 0 1024 127 2398 0
1940 16 0 0 1332434 65 0 1024 -128 4864 0
1940 16 0 1 1332434 65 0 1024 127 4864 0
1960 16 1 0 1332434 65 0 1024 -128 5082 0
1960 16 1 1 1332434 65 0 1024 127 5082 0
1980 16 2 0 1332434 65 0 1024 -128 5300 0
1980 16 2 1 1332434 65 0 1024 127 5300 0
2000 16 3 0 1332434 65 0 1024 -128 5518 0
2000 16 3 1 1332434 65 0 1024 127 5518 0
2020 16 4 0 1332434 65 0 1024 -128 5736 0
2020 16 4 1 1332434 65 0 1024 127 5736 0
2040 16 5 0 1332434 65 0 1024 -128 5954 0
2040 16 5 1 1332434 65 0 1024 127 5954 0
2060 17 0 0 1332434 65 0 1024 -128 6172 0
2060 17 0 1 1332434 65 0 1024 127 6172 0
2080 17 1 0 1332434 65 0 1024 -128 6390 0
2080 17 1 1 1332434 65 0 1024 127 6390 0
2100 17 2 0 1332434 65 0 1024 -128 6608 0
2100 17 2 1 1332434 65 0 1024 127 6608 0
2120 17 3 0 1332434 65 0 1024 -128 6826 0
2120 17 3 1 1332434 65 0 1024 127 6826 0
2140 17 4 0 1332434 65 0 1024 -128 7044 0
2140 17 4 1 1332434 65 0 1024 127 7044 0
2160 17 5 0 1332434 65 0 1024 -128 7262 0
2160 17 5 1 1332434 65 0 1024 127 7262 0
2180 18 0 0 1332434 65 0 1024 -128 9728 0
2180 18 0 1 1332434 65 0 1024 127 9728 0
2200 18 1 0 1332434 65 0 1024 -128 9946 0
2200 18 1 1 1332434 65 0 1024 127 9946 0
2220 18 2 0 1332434 65 0 1024 -128 10164 0
2220 18 2 1 1332434 65 0 1024 127 10164 0
