640 3 4 0 166253 88 0 1024 0 266 255
640 3 4 1 166253 88 0 1024 0 266 255
660 3 5 0 166253 88 0 1024 0 25 255
660 3 5 1 166253 88 0 1024 0 25 255
680 3 6 0 166253 88 0 1024 0 185 255
680 3 6 1 166253 88 0 1024 0 185 255
700 3 7 0 166253 88 0 1024 0 344 255
700 3 7 1 166253 88 0 1024 0 344 255
720 3 8 0 166253 88 0 1024 0 103 255
720 3 8 1 166253 88 0 1024 0 103 255
740 4 0 0 166253 88 0 1024 0 263 255
740 4 0 1 166253 88 0 1024 0 263 255
760 4 1 0 152455 88 0 1024 0 21 255
760 4 1 1 152455 88 0 1024 0 21 255
780 4 2 0 139802 88 0 1024 0 341 255
780 4 2 1 139802 88 0 1024 0 341 255
800 4 3 0 128199 88 0 1024 0 32 255
800 4 3 1 128199 88 0 1024 0 32 255
820 4 4 0 117559 88 0 1024 0 314 255
820 4 4 1 117559 88 0 1024 0 314 255
840 4 5 0 107802 88 0 1024 0 2 255
840 4 5 1 107802 88 0 1024 0 2 255
860 4 6 0 98855 88 0 1024 0 316 255
860 4 6 1 98855 88 0 1024 0 316 255
880 4 7 0 90650 88 0 1024 0 74 255
880 4 7 1 90650 88 0 1024 0 74 255
900 4 8 0 83126 88 0 1024 0 100 255
900 4 8 1 83126 88 0 1024 0 100 255
920 5 0 0 83126 88 0 1024 0 19 255
920 5 0 1 83126 88 0 1024 0 19 255
940 5 1 0 83126 88 0 1024 0 338 255
940 5 1 1 83126 88 0 1024 0 338 255
960 5 2 0 83126 88 0 1024 0 257 255
960 5 2 1 83126 88 0 1024 0 257 255
980 5 3 0 83126 88 0 1024 0 175 255
980 5 3 1 83126 88 0 1024 0 175 255
1000 5 4 0 83126 88 0 1024 0 93 255
1000 5 4 1 83126 88 0 1024 0 93 255
1020 5 5 0 83126 88 0 1024 0 12 255
1020 5 5 1 83126 88 0 1024 0 12 255
1040 5 6 0 83126 88 0 1024 0 331 255
1040 5 6 1 83126 88 0 1024 0 331 255
1060 5 7 0 83126 88 0 1024 0 250 255
1060 5 7 1 83126 88 0 1024 0 250 255
1080 5 8 0 83126 88 0 1024 0 168 255
1080 5 8 1 83126 88 0 1024 0 168 255
1100 6 0 0 332507 88 0 1024 0 0 255
1100 6 0 1 332507 88 0 1024 0 0 255
1120 6 1 0 304911 88 0 1024 0 79 255
1120 6 1 1 304911 88 0 1024 0 79 255
1140 6 2 0 279604 88 0 1024 0 239 255
1140 6 2 1 279604 88 0 1024 0 239 255
1160 6 3 0 256398 88 0 1024 0 85 255
1160 6 3 1 256398 88 0 1024 0 85 255
1180 6 4 0 235118 88 0 1024 0 25 255
1180 6 4 1 235118 88 0 1024 0 25 255
1200 6 5 0 215604 88 0 1024 0 69 255
1200 6 5 1 215604 88 0 1024 0 69 255
1220 6 6 0 197710 88 0 1024 0 226 255
1220 6 6 1 197710 88 0 1024 0 226 255
1240 6 7 0 181301 88 0 1024 0 106 255
1240 6 7 1 181301 88 0 1024 0 106 255
1260 6 8 0 166253 88 0 1024 0 119 255
1260 6 8 1 166253 88 0 1024 0 119 255
1280 7 0 0 166253 88 0 1024 0 279 255
1280 7 0 1 166253 88 0 1024 0 279 255
1300 7 1 0 166253 88 0 1024 0 37 255
1300 7 1 1 166253 88 0 1024 0 37 255
1320 7 2 0 166253 88 0 1024 0 197 255
1320 7 2 1 166253 88 0 1024 0 197 255
1340 7 3 0 166253 88 0 1024 0 357 255
1340 7 3 1 166253 88 0 1024 0 357 255
1360 7 4 0 166253 88 0 1024 0 115 255
1360 7 4 1 166253 88 0 1024 0 115 255
1380 7 5 0 166253 88 0 1024 0 275 255
1380 7 5 1 166253 88 0 1024 0 275 255
1400 7 6 0 166253 88 0 1024 0 34 255
1400 7 6 1 166253 88 0 1024 0 34 255
1420 7 7 0 166253 88 0 1024 0 193 255
1420 7 7 1 166253 88 0 1024 0 193 255
1440 7 8 0 166253 88 0 1024 0 353 255
1440 7 8 1 166253 88 0 1024 0 353 255
