906 9 1 0 209466 88 0 432 -128 0 255
906 9 1 1 332507 88 2 1024 127 38577 255
937 9 2 0 221922 88 0 416 -128 0 255
937 9 2 1 332507 88 2 1024 127 39955 255
968 10 0 0 235118 88 0 384 -128 0 255
968 10 0 1 332507 88 2 1024 127 41332 255
1000 10 1 0 249099 88 0 368 -128 0 255
1000 10 1 1 332507 88 2 1024 127 42710 255
1031 10 2 0 263911 88 0 352 -128 0 255
1031 10 2 1 332507 88 2 1024 127 44088 255
1062 11 0 0 279604 88 0 320 -128 0 255
1062 11 0 1 332507 88 2 1024 127 45466 255
1093 11 1 0 296230 88 0 304 -128 0 255
1093 11 1 1 332507 88 2 1024 127 46843 255
1125 11 2 0 313845 88 0 288 -128 0 255
1125 11 2 1 332507 88 2 1024 127 48221 255
1156 12 0 0 332507 88 0 256 -128 1459 255
1156 12 0 1 332507 88 2 1024 127 49599 255
1187 12 1 0 352279 88 0 240 -128 2837 255
1187 12 1 1 332507 88 2 1024 127 50977 255
1218 12 2 0 373227 88 0 224 -128 4137 255
1218 12 2 1 332507 88 2 1024 127 52354 255
1250 13 0 0 395420 88 0 192 -128 5365 255
1250 13 0 1 332507 88 2 1024 127 53732 255
1281 13 1 0 418933 88 0 176 -128 6523 255
1281 13 1 1 332507 88 2 1024 127 55110 255
1312 13 2 0 443844 88 0 160 -128 7617 255
1312 13 2 1 332507 88 2 1024 127 56488 255
1343 14 0 1 332507 88 2 1024 127 57866 255
1375 14 1 1 332507 88 2 1024 127 59243 255
1406 14 2 1 332507 88 2 1024 127 60621 255
1437 15 0 1 332507 88 2 1024 127 61999 255
1468 15 1 1 332507 88 2 1024 127 63377 255
1500 15 2 1 332507 88 2 1024 127 64754 255
1531 16 0 0 332507 88 0 1024 -128 0 255
1531 16 0 1 332507 88 2 1024 127 66132 255
1562 16 1 0 323042 88 0 1008 -128 0 255
1562 16 1 1 332507 88 2 1024 127 67510 255
1593 16 2 0 313845 88 0 992 -128 0 255
1593 16 2 1 332507 88 2 1024 127 68888 255
1625 17 0 0 304911 88 0 960 -128 1459 255
1625 17 0 1 332507 88 2 1024 127 70265 255
1656 17 1 0 296230 88 0 944 -128 2962 255
1656 17 1 1 332507 88 2 1024 127 71643 255
1687 17 2 0 287797 88 0 928 -128 4508 255
1687 17 2 1 332507 88 2 1024 127 73021 255
1718 18 0 0 279604 88 0 896 -128 6100 255
1718 18 0 1 332507 88 2 1024 127 74399 255
1750 18 1 1 332507 88 2 1024 127 75776 255
1781 18 2 1 332507 88 2 1024 127 77154 255
1812 19 0 1 332507 88 2 1024 127 78532 255
1843 19 1 1 332507 88 2 1024 127 79910 255
1875 19 2 1 332507 88 2 1024 127 81287 255
1906 20 0 1 332507 88 2 1024 127 82665 255
1937 20 1 1 332507 88 2 1024 127 84043 255
1968 20 2 1 332507 88 2 1024 127 85421 255
2000 21 0 1 332507 88 2 1024 127 86799 255
2031 21 1 1 332507 88 2 1024 127 88176 255
2062 21 2 1 332507 88 2 1024 127 89554 255
2093 22 0 1 332507 88 2 1024 127 90932 255
2125 22 1 1 332507 88 2 1024 127 92310 255
2156 22 2 1 332507 88 2 1024 127 93687 255
2187 23 0 1 332507 88 2 1024 127 95065 255
2218 23 1 1 332507 88 2 1024 127 96443 255
2250 23 2 1 332507 88 2 1024 127 97821 255
2281 24 0 1 332507 88 2 1024 127 99198 255
2312 24 1 1 332507 88 2 1024 127 100576 255
2343 24 2 1 332507 88 2 1024 127 101954 255
2375 25 0 1 332507 88 2 1024 127 103332 255
2406 25 1 1 332507 88 2 1024 127 104709 255
2437 25 2 1 332507 88 2 1024 127 106087 255
2468 26 0 1 332507 88 2 1024 127 107465 255
2500 26 1 1 332507 88 2 1024 127 108843 255
2531 26 2 1 332507 88 2 1024 127 110220 255
2562 27 0 1 332507 88 2 1024 127 111598 255
2593 27 1 1 332507 88 2 1024 127 112976 255
2625 27 2 1 332507 88 2 1024 127 114354 255
2656 28 0 1 332507 88 2 1024 127 115732 255
2687 28 1 1 332507 88 2 1024 127 117109 255
2718 28 2 1 332507 88 2 1024 127 118487 255
2750 29 0 1 332507 88 2 1024 127 119865 255
2781 29 1 1 332507 88 2 1024 127 121243 255
2812 29 2 1 332507 88 2 1024 127 122620 255
2843 30 0 1 332507 88 2 1024 127 123998 255
2875 30 1 1 332507 88 2 1024 127 125376 255
2906 30 2 1 332507 88 2 1024 127 126754 255
2937 31 0 1 332507 88 2 1024 127 128131 255
2968 31 1 1 332507 88 2 1024 127 129509 255
3000 31 2 1 332507 88 2 1024 127 130887 255
3031 32 0 0 332507 88 1 1024 -128 0 255
3031 32 0 1 332507 88 2 1024 127 132265 255
3062 32 1 0 332507 88 1 1024 -128 0 255
3062 32 1 1 332507 88 2 1024 127 133642 255
3093 32 2 0 332507 88 1 1024 -128 0 255
3093 32 2 1 332507 88 2 1024 127 135020 255
3125 33 0 0 332507 88 1 1024 -128 0 255
3125 33 0 1 332507 88 2 1024 127 136398 255
3156 33 1 0 332507 88 1 1024 -128 0 255
3156 33 1 1 332507 88 2 1024 127 137776 255
3187 33 2 0 332507 88 1 1024 -128 0 255
3187 33 2 1 332507 88 2 1024 127 139154 255
3218 34 0 0 332507 88 1 1024 -128 0 255
3218 34 0 1 332507 88 2 1024 127 140531 255
3250 34 1 0 332507 88 1 1024 -128 0 255
3250 34 1 1 332507 88 2 1024 127 141909 255
3281 34 2 0 332507 88 1 1024 -128 0 255
3281 34 2 1 332507 88 2 1024 127 143287 255
3312 35 0 0 332507 88 1 1024 -128 0 255
3312 35 0 1 332507 88 2 1024 127 144665 255
3343 35 1 0 332507 88 1 1024 -128 0 255
3343 35 1 1 332507 88 2 1024 127 146042 255
3375 35 2 0 332507 88 1 1024 -128 0 255
3375 35 2 1 332507 88 2 1024 127 147420 255
3406 36 0 0 332507 88 1 1024 -128 0 255
3406 36 0 1 332507 88 2 1024 127 148798 255
3437 36 1 0 332507 88 1 1024 -128 0 255
3437 36 1 1 332507 88 2 1024 127 150176 255
3468 36 2 0 332507 88 1 1024 -128 0 255
3468 36 2 1 332507 88 2 1024 127 151553 255
3500 37 0 0 332507 88 1 1024 -128 0 255
3500 37 0 1 332507 88 2 1024 127 152931 255
3531 37 1 0 332507 88 1 1024 -128 0 255
3531 37 1 1 332507 88 2 1024 127 154309 255
3562 37 2 0 332507 88 1 1024 -128 0 255
3562 37 2 1 332507 88 2 1024 127 155687 255
3593 38 0 0 332507 88 1 1024 -128 0 255
3593 38 0 1 332507 88 2 1024 127 157064 255
3625 38 1 0 332507 88 1 1024 -128 0 255
3625 38 1 1 332507 88 2 1024 127 158442 255
3656 38 2 0 332507 88 1 1024 -128 0 255
3656 38 2 1 332507 88 2 1024 127 159820 255
3687 39 0 0 332507 88 1 1024 -128 0 255
3687 39 0 1 332507 88 2 1024 127 161198 255
3718 39 1 0 332507 88 1 1024 -128 0 255
3718 39 1 1 332507 88 2 1024 127 162575 255
3750 39 2 0 332507 88 1 1024 -128 0 255
3750 39 2 1 332507 88 2 1024 127 163953 255
3781 40 0 0 332507 88 1 1024 -128 1377 255
3781 40 0 1 332507 88 2 1024 127 165331 255
3812 40 1 0 323042 88 1 1008 -128 0 255
3812 40 1 1 332507 88 2 1024 127 166709 255
3843 40 2 0 313845 88 1 992 -128 0 255
3843 40 2 1 332507 88 2 1024 127 168087 255
3875 41 0 0 304911 88 1 960 -128 0 255
3875 41 0 1 332507 88 2 1024 127 169464 255
3906 41 1 0 296230 88 1 944 -128 0 255
3906 41 1 1 332507 88 2 1024 127 170842 255
3937 41 2 0 287797 88 1 928 -128 0 255
3937 41 2 1 332507 88 2 1024 127 172220 255
3968 42 0 0 279604 88 1 896 -128 0 255
3968 42 0 1 332507 88 2 1024 127 173598 255
4000 42 1 0 271644 88 1 880 -128 0 255
4000 42 1 1 332507 88 2 1024 127 174975 255
4031 42 2 0 263911 88 1 864 -128 0 255
4031 42 2 1 332507 88 2 1024 127 176353 255
4062 43 0 0 256398 88 1 832 -128 0 255
4062 43 0 1 332507 88 2 1024 127 177731 255
4093 43 1 0 249099 88 1 816 -128 0 255
4093 43 1 1 332507 88 2 1024 127 179109 255
4125 43 2 0 242008 88 1 800 -128 0 255
4125 43 2 1 332507 88 2 1024 127 180486 255
4156 44 0 0 235118 88 1 768 -128 1892 255
4156 44 0 1 332507 88 2 1024 127 181864 255
4187 44 1 0 228425 88 1 752 -128 3841 255
4187 44 1 1 332507 88 2 1024 127 183242 255
4218 44 2 0 221922 88 1 736 -128 5846 255
4218 44 2 1 332507 88 2 1024 127 184620 255
4250 45 0 1 332507 88 2 1024 127 185997 255
4281 45 1 1 332507 88 2 1024 127 187375 255
4312 45 2 1 332507 88 2 1024 127 188753 255
4343 46 0 1 332507 88 2 1024 127 190131 255
4375 46 1 1 332507 88 2 1024 127 191508 255
4406 46 2 1 332507 88 2 1024 127 192886 255
4437 47 0 1 332507 88 2 1024 127 194264 255
4468 47 1 1 332507 88 2 1024 127 195642 255
4500 47 2 1 332507 88 2 1024 127 197020 255
4531 48 0 0 332507 88 1 1024 -128 0 255
4531 48 0 1 332507 88 2 1024 127 198397 255
4562 48 1 0 332507 88 1 1024 -128 0 255
4562 48 1 1 332507 88 2 1024 127 199775 255
4593 48 2 0 332507 88 1 1024 -128 0 255
4593 48 2 1 332507 88 2 1024 127 201153 255
4625 49 0 0 332507 88 1 1024 -128 1377 255
4625 49 0 1 332507 88 2 1024 127 202531 255
4656 49 1 0 332507 88 1 1024 -128 2755 255
4656 49 1 1 332507 88 2 1024 127 203908 255
4687 49 2 0 332507 88 1 1024 -128 4133 255
4687 49 2 1 332507 88 2 1024 127 205286 255
4718 50 0 0 332507 88 1 1024 -128 5511 255
4718 50 0 1 332507 88 2 1024 127 206664 255
4750 50 1 0 332507 88 1 1024 -128 6888 255
4750 50 1 1 332507 88 2 1024 127 208042 255
4781 50 2 1 332507 88 2 1024 127 209419 255
4812 51 0 1 332507 88 2 1024 127 210797 255
4843 51 1 1 332507 88 2 1024 127 212175 255
4875 51 2 1 332507 88 2 1024 127 213553 255
4906 52 0 1 332507 88 2 1024 127 214930 255
4937 52 1 1 332507 88 2 1024 127 216308 255
4968 52 2 1 332507 88 2 1024 127 217686 255
5000 53 0 1 332507 88 2 1024 127 219064 255
5031 53 1 1 332507 88 2 1024 127 220441 255
5062 53 2 1 332507 88 2 1024 127 221819 255
5093 54 0 1 332507 88 2 1024 127 223197 255
5125 54 1 1 332507 88 2 1024 127 224575 255
5156 54 2 1 332507 88 2 1024 127 225953 255
5187 55 0 1 332507 88 2 1024 127 227330 255
5218 55 1 1 332507 88 2 1024 127 228708 255
5250 55 2 1 332507 88 2 1024 127 230086 255
5281 56 0 1 332507 88 2 1024 127 231464 255
5312 56 1 1 332507 88 2 1024 127 232841 255
5343 56 2 1 332507 88 2 1024 127 234219 255
5375 57 0 1 332507 88 2 1024 127 235597 255
5406 57 1 1 332507 88 2 1024 127 236975 255
5437 57 2 1 332507 88 2 1024 127 238352 255
5468 58 0 1 332507 88 2 1024 127 239730 255
5500 58 1 1 332507 88 2 1024 127 241108 255
5531 58 2 1 332507 88 2 1024 127 242486 255
5562 59 0 1 332507 88 2 1024 127 243863 255
5593 59 1 1 332507 88 2 1024 127 245241 255
5625 59 2 1 332507 88 2 1024 127 246619 255
5656 60 0 1 332507 88 2 1024 127 247997 255
5687 60 1 1 332507 88 2 1024 127 249375 255
5718 60 2 1 332507 88 2 1024 127 250752 255
5750 61 0 1 332507 88 2 1024 127 252130 255
5781 61 1 1 332507 88 2 1024 127 253508 255
5812 61 2 1 332507 88 2 1024 127 254886 255
5843 62 0 1 332507 88 2 1024 127 256263 255
5875 62 1 1 332507 88 2 1024 127 257641 255
5906 62 2 1 332507 88 2 1024 127 259019 255
5937 63 0 1 332507 88 2 1024 127 260397 255
5968 63 1 1 332507 88 2 1024 127 261774 255
6000 63 2 1 332507 88 2 1024 127 263152 255
