900 7 2 0 728813 75 0 960 -128 804 255
900 7 2 1 332507 88 1 1024 127 38801 255
920 7 3 0 728813 75 0 0 -128 1206 255
920 7 3 1 332507 88 1 1024 127 39683 255
940 7 4 0 728813 75 0 0 -128 1609 255
940 7 4 1 332507 88 1 1024 127 40565 255
960 7 5 0 728813 75 0 0 -128 2011 255
960 7 5 1 332507 88 1 1024 127 41446 255
980 8 0 0 728813 75 0 896 -128 0 255
980 8 0 1 332507 88 1 1024 127 42328 255
1000 8 1 0 728813 75 0 896 -128 402 255
1000 8 1 1 332507 88 1 1024 127 43210 255
1020 8 2 0 728813 75 0 896 -128 804 255
1020 8 2 1 332507 88 1 1024 127 44092 255
1040 8 3 0 728813 75 0 0 -128 1206 255
1040 8 3 1 332507 88 1 1024 127 44974 255
1060 8 4 0 728813 75 0 0 -128 1609 255
1060 8 4 1 332507 88 1 1024 127 45856 255
1080 8 5 0 728813 75 0 0 -128 2011 255
1080 8 5 1 332507 88 1 1024 127 46737 255
1100 9 0 0 728813 75 0 832 -128 0 255
1100 9 0 1 332507 88 1 1024 127 47619 255
1120 9 1 0 728813 75 0 832 -128 402 255
1120 9 1 1 332507 88 1 1024 127 48501 255
1140 9 2 0 728813 75 0 832 -128 804 255
1140 9 2 1 332507 88 1 1024 127 49383 255
1160 9 3 0 728813 75 0 0 -128 1206 255
1160 9 3 1 332507 88 1 1024 127 50265 255
1180 9 4 0 728813 75 0 0 -128 1609 255
1180 9 4 1 332507 88 1 1024 127 51147 255
1200 9 5 0 728813 75 0 0 -128 2011 255
1200 9 5 1 332507 88 1 1024 127 52029 255
1220 10 0 0 728813 75 0 768 -128 0 255
1220 10 0 1 332507 88 1 1024 127 52910 255
1240 10 1 0 728813 75 0 768 -128 402 255
1240 10 1 1 332507 88 1 1024 127 53792 255
1260 10 2 0 728813 75 0 768 -128 804 255
1260 10 2 1 332507 88 1 1024 127 54674 255
1280 10 3 0 728813 75 0 0 -128 1206 255
1280 10 3 1 332507 88 1 1024 127 55556 255
1300 10 4 0 728813 75 0 0 -128 1609 255
1300 10 4 1 332507 88 1 1024 127 56438 255
1320 10 5 0 728813 75 0 0 -128 2011 255
1320 10 5 1 332507 88 1 1024 127 57320 255
1340 11 0 0 728813 75 0 704 -128 0 255
1340 11 0 1 332507 88 1 1024 127 58201 255
1360 11 1 0 728813 75 0 704 -128 402 255
1360 11 1 1 332507 88 1 1024 127 59083 255
1380 11 2 0 728813 75 0 704 -128 804 255
1380 11 2 1 332507 88 1 1024 127 59965 255
1400 11 3 0 728813 75 0 0 -128 1206 255
1400 11 3 1 332507 88 1 1024 127 60847 255
1420 11 4 0 728813 75 0 0 -128 1609 255
1420 11 4 1 332507 88 1 1024 127 61729 255
1440 11 5 0 728813 75 0 0 -128 2011 255
1440 11 5 1 332507 88 1 1024 127 62611 255
1460 12 0 0 728813 75 0 640 -128 0 255
1460 12 0 1 332507 88 1 1024 127 63493 255
1480 12 1 0 728813 75 0 640 -128 402 255
1480 12 1 1 332507 88 1 1024 127 64374 255
1500 12 2 0 728813 75 0 640 -128 804 255
1500 12 2 1 332507 88 1 1024 127 65256 255
1520 12 3 0 728813 75 0 0 -128 1206 255
1520 12 3 1 332507 88 1 1024 127 66138 255
1540 12 4 0 728813 75 0 0 -128 1609 255
1540 12 4 1 332507 88 1 1024 127 67020 255
1560 12 5 0 728813 75 0 0 -128 2011 255
1560 12 5 1 332507 88 1 1024 127 67902 255
1580 13 0 0 728813 75 0 576 -128 0 255
1580 13 0 1 332507 88 1 1024 127 68784 255
1600 13 1 0 728813 75 0 576 -128 402 255
1600 13 1 1 332507 88 1 1024 127 69665 255
1620 13 2 0 728813 75 0 576 -128 804 255
1620 13 2 1 332507 88 1 1024 127 70547 255
1640 13 3 0 728813 75 0 0 -128 1206 255
1640 13 3 1 332507 88 1 1024 127 71429 255
1660 13 4 0 728813 75 0 0 -128 1609 255
1660 13 4 1 332507 88 1 1024 127 72311 255
1680 13 5 0 728813 75 0 0 -128 2011 255
1680 13 5 1 332507 88 1 1024 127 73193 255
1700 14 0 0 728813 75 0 512 -128 0 255
1700 14 0 1 332507 88 1 1024 127 74075 255
1720 14 1 0 728813 75 0 512 -128 402 255
1720 14 1 1 332507 88 1 1024 127 74957 255
1740 14 2 0 728813 75 0 512 -128 804 255
1740 14 2 1 332507 88 1 1024 127 75838 255
1760 14 3 0 728813 75 0 0 -128 1206 255
1760 14 3 1 332507 88 1 1024 127 76720 255
1780 14 4 0 728813 75 0 0 -128 1609 255
1780 14 4 1 332507 88 1 1024 127 77602 255
1800 14 5 0 728813 75 0 0 -128 2011 255
1800 14 5 1 332507 88 1 1024 127 78484 255
1820 15 0 0 728813 75 0 448 -128 0 255
1820 15 0 1 332507 88 1 1024 127 79366 255
1840 15 1 0 728813 75 0 448 -128 402 255
1840 15 1 1 332507 88 1 1024 127 80248 255
1860 15 2 0 728813 75 0 448 -128 804 255
1860 15 2 1 332507 88 1 1024 127 81130 255
1880 15 3 0 728813 75 0 0 -128 1206 255
1880 15 3 1 332507 88 1 1024 127 82011 255
1900 15 4 0 728813 75 0 0 -128 1609 255
1900 15 4 1 332507 88 1 1024 127 82893 255
1920 15 5 0 728813 75 0 0 -128 2011 255
1920 15 5 1 332507 88 1 1024 127 83775 255
1940 16 0 0 728813 75 0 384 -128 0 255
1940 16 0 1 332507 88 1 1024 127 84657 255
1960 16 1 0 728813 75 0 384 -128 402 255
1960 16 1 1 332507 88 1 1024 127 85539 255
1980 16 2 0 728813 75 0 384 -128 804 255
1980 16 2 1 332507 88 1 1024 127 86421 255
2000 16 3 0 728813 75 0 0 -128 1206 255
2000 16 3 1 332507 88 1 1024 127 87302 255
2020 16 4 0 728813 75 0 0 -128 1609 255
2020 16 4 1 332507 88 1 1024 127 88184 255
2040 16 5 0 728813 75 0 0 -128 2011 255
2040 16 5 1 332507 88 1 1024 127 89066 255
2060 17 0 0 728813 75 0 320 -128 0 255
2060 17 0 1 332507 88 1 1024 127 89948 255
2080 17 1 0 728813 75 0 320 -128 402 255
2080 17 1 1 332507 88 1 1024 127 90830 255
2100 17 2 0 728813 75 0 320 -128 804 255
2100 17 2 1 332507 88 1 1024 127 91712 255
2120 17 3 0 728813 75 0 0 -128 1206 255
2120 17 3 1 332507 88 1 1024 127 92594 255
2140 17 4 0 728813 75 0 0 -128 1609 255
2140 17 4 1 332507 88 1 1024 127 93475 255
2160 17 5 0 728813 75 0 0 -128 2011 255
2160 17 5 1 332507 88 1 1024 127 94357 255
2180 18 0 0 728813 75 0 256 -128 0 255
2180 18 0 1 332507 88 1 1024 127 95239 255
2200 18 1 0 728813 75 0 256 -128 402 255
2200 18 1 1 332507 88 1 1024 127 96121 255
2220 18 2 0 728813 75 0 256 -128 804 255
2220 18 2 1 332507 88 1 1024 127 97003 255
2240 18 3 0 728813 75 0 0 -128 1206 255
2240 18 3 1 332507 88 1 1024 127 97885 255
2260 18 4 0 728813 75 0 0 -128 1609 255
2260 18 4 1 332507 88 1 1024 127 98766 255
2280 18 5 0 728813 75 0 0 -128 2011 255
2280 18 5 1 332507 88 1 1024 127 99648 255
2300 19 0 0 728813 75 0 192 -128 0 255
2300 19 0 1 332507 88 1 1024 127 100530 255
2320 19 1 0 728813 75 0 192 -128 402 255
2320 19 1 1 332507 88 1 1024 127 101412 255
2340 19 2 0 728813 75 0 192 -128 804 255
2340 19 2 1 332507 88 1 1024 127 102294 255
2360 19 3 0 728813 75 0 0 -128 1206 255
2360 19 3 1 332507 88 1 1024 127 103176 255
2380 19 4 0 728813 75 0 0 -128 1609 255
2380 19 4 1 332507 88 1 1024 127 104058 255
2400 19 5 0 728813 75 0 0 -128 2011 255
2400 19 5 1 332507 88 1 1024 127 104939 255
2420 20 0 0 728813 75 0 128 -128 0 255
2420 20 0 1 332507 88 1 1024 127 105821 255
2440 20 1 0 728813 75 0 128 -128 402 255
2440 20 1 1 332507 88 1 1024 127 106703 255
2460 20 2 0 728813 75 0 128 -128 804 255
2460 20 2 1 332507 88 1 1024 127 107585 255
2480 20 3 0 728813 75 0 0 -128 1206 255
2480 20 3 1 332507 88 1 1024 127 108467 255
2500 20 4 0 728813 75 0 0 -128 1609 255
2500 20 4 1 332507 88 1 1024 127 109349 255
2520 20 5 0 728813 75 0 0 -128 2011 255
2520 20 5 1 332507 88 1 1024 127 110230 255
2540 21 0 0 728813 75 0 64 -128 0 255
2540 21 0 1 332507 88 1 1024 127 111112 255
2560 21 1 0 728813 75 0 64 -128 402 255
2560 21 1 1 332507 88 1 1024 127 111994 255
2580 21 2 0 728813 75 0 64 -128 804 255
2580 21 2 1 332507 88 1 1024 127 112876 255
2600 21 3 0 728813 75 0 0 -128 1206 255
2600 21 3 1 332507 88 1 1024 127 113758 255
2620 21 4 0 728813 75 0 0 -128 1609 255
2620 21 4 1 332507 88 1 1024 127 114640 255
2640 21 5 0 728813 75 0 0 -128 2011 255
2640 21 5 1 332507 88 1 1024 127 115522 255
2660 22 0 0 728813 75 0 1024 -128 0 255
2660 22 0 1 332507 88 1 1024 127 116403 255
2680 22 1 0 728813 75 0 1024 -128 402 255
2680 22 1 1 332507 88 1 1024 127 117285 255
2700 22 2 0 728813 75 0 1024 -128 804 255
2700 22 2 1 332507 88 1 1024 127 118167 255
2720 22 3 0 728813 75 0 1024 -128 1206 255
2720 22 3 1 332507 88 1 1024 127 119049 255
2740 22 4 0 728813 75 0 1024 -128 1609 255
2740 22 4 1 332507 88 1 1024 127 119931 255
2760 22 5 0 728813 75 0 1024 -128 2011 255
2760 22 5 1 332507 88 1 1024 127 120813 255
2780 23 0 0 728813 75 0 1024 -128 2413 255
2780 23 0 1 332507 88 1 1024 127 121695 255
2800 23 1 0 728813 75 0 1024 -128 2816 255
2800 23 1 1 332507 88 1 1024 127 122576 255
2820 23 2 0 728813 75 0 1024 -128 3218 255
2820 23 2 1 332507 88 1 1024 127 123458 255
2840 23 3 0 728813 75 0 1024 -128 3620 255
2840 23 3 1 332507 88 1 1024 127 124340 255
2860 23 4 0 728813 75 0 1024 -128 4023 255
2860 23 4 1 332507 88 1 1024 127 125222 255
2880 23 5 0 728813 75 0 1024 -128 4425 255
2880 23 5 1 332507 88 1 1024 127 126104 255
2900 24 0 0 728813 75 0 1024 -128 4827 255
2900 24 0 1 332507 88 1 1024 127 126986 255
2920 24 1 0 728813 75 0 1024 -128 5230 255
2920 24 1 1 332507 88 1 1024 127 127867 255
2940 24 2 0 728813 75 0 1024 -128 5632 255
2940 24 2 1 332507 88 1 1024 127 128749 255
2960 24 3 0 728813 75 0 1024 -128 6034 255
2960 24 3 1 332507 88 1 1024 127 129631 255
2980 24 4 0 728813 75 0 1024 -128 6437 255
2980 24 4 1 332507 88 1 1024 127 130513 255
3000 24 5 0 728813 75 0 1024 -128 6839 255
3000 24 5 1 332507 88 1 1024 127 131395 255
3020 25 0 0 728813 75 0 1024 -128 7241 255
3020 25 0 1 332507 88 1 1024 127 132277 255
3040 25 1 0 728813 75 0 1024 -128 7644 255
3040 25 1 1 332507 88 1 1024 127 133159 255
3060 25 2 0 728813 75 0 1024 -128 8046 255
3060 25 2 1 332507 88 1 1024 127 134040 255
3080 25 3 0 728813 75 0 1024 -128 8448 255
3080 25 3 1 332507 88 1 1024 127 134922 255
3100 25 4 0 728813 75 0 1024 -128 8851 255
3100 25 4 1 332507 88 1 1024 127 135804 255
3120 25 5 0 728813 75 0 1024 -128 9253 255
3120 25 5 1 332507 88 1 1024 127 136686 255
3140 26 0 0 728813 75 0 1024 -128 9655 255
3140 26 0 1 332507 88 1 1024 127 137568 255
3160 26 1 0 728813 75 0 1024 -128 10058 255
3160 26 1 1 332507 88 1 1024 127 138450 255
3180 26 2 0 728813 75 0 1024 -128 10460 255
3180 26 2 1 332507 88 1 1024 127 139331 255
3200 26 3 0 728813 75 0 1024 -128 10862 255
3200 26 3 1 332507 88 1 1024 127 140213 255
3220 26 4 0 728813 75 0 1024 -128 11265 255
3220 26 4 1 332507 88 1 1024 127 141095 255
3240 26 5 0 728813 75 0 1024 -128 11667 255
3240 26 5 1 332507 88 1 1024 127 141977 255
3260 27 0 0 728813 75 0 1024 -128 12069 255
3260 27 0 1 332507 88 1 1024 127 142859 255
3280 27 1 0 728813 75 0 1024 -128 12472 255
3280 27 1 1 332507 88 1 1024 127 143741 255
3300 27 2 0 728813 75 0 1024 -128 12874 255
3300 27 2 1 332507 88 1 1024 127 144623 255
3320 27 3 0 728813 75 0 1024 -128 13276 255
3320 27 3 1 332507 88 1 1024 127 145504 255
3340 27 4 0 728813 75 0 1024 -128 13679 255
3340 27 4 1 332507 88 1 1024 127 146386 255
3360 27 5 0 728813 75 0 1024 -128 14081 255
3360 27 5 1 332507 88 1 1024 127 147268 255
3380 28 0 0 728813 75 0 1024 -128 14483 255
3380 28 0 1 332507 88 1 1024 127 148150 255
3400 28 1 0 728813 75 0 1024 -128 14886 255
3400 28 1 1 332507 88 1 1024 127 149032 255
3420 28 2 0 728813 75 0 1024 -128 15288 255
3420 28 2 1 332507 88 1 1024 127 149914 255
3440 28 3 1 332507 88 1 1024 127 150796 255
3460 28 4 1 332507 88 1 1024 127 151677 255
3480 28 5 1 332507 88 1 1024 127 152559 255
3500 29 0 1 332507 88 1 1024 127 153441 255
3520 29 1 1 332507 88 1 1024 127 154323 255
3540 29 2 1 332507 88 1 1024 127 155205 255
3560 29 3 1 332507 88 1 1024 127 156087 255
3580 29 4 1 332507 88 1 1024 127 156968 255
3600 29 5 1 332507 88 1 1024 127 157850 255
3620 30 0 1 332507 88 1 1024 127 158732 255
3640 30 1 1 332507 88 1 1024 127 159614 255
3660 30 2 1 332507 88 1 1024 127 160496 255
3680 30 3 1 332507 88 1 1024 127 161378 255
3700 30 4 1 332507 88 1 1024 127 162260 255
3720 30 5 1 332507 88 1 1024 127 163141 255
3740 31 0 1 332507 88 1 1024 127 164023 255
3760 31 1 1 332507 88 1 1024 127 164905 255
3780 31 2 1 332507 88 1 1024 127 165787 255
3800 31 3 1 332507 88 1 1024 127 166669 255
3820 31 4 1 332507 88 1 1024 127 167551 255
3840 31 5 1 332507 88 1 1024 127 168432 255
3860 0 0 0 728813 75 0 1024 -128 0 255
3860 0 0 1 332507 88 1 1024 127 169314 255
3880 0 1 0 728813 75 0 1024 -128 402 255
3880 0 1 1 332507 88 1 1024 127 170196 255
3900 0 2 0 728813 75 0 1024 -128 804 255
3900 0 2 1 332507 88 1 1024 127 171078 255
3920 0 3 0 728813 75 0 0 -128 1206 255
3920 0 3 1 332507 88 1 1024 127 171960 255
3940 0 4 0 728813 75 0 0 -128 1609 255
3940 0 4 1 332507 88 1 1024 127 172842 255
3960 0 5 0 728813 75 0 0 -128 2011 255
3960 0 5 1 332507 88 1 1024 127 173724 255
3980 1 0 0 728813 75 0 0 -128 2413 255
3980 1 0 1 332507 88 1 1024 127 174605 255
4000 1 1 0 728813 75 0 0 -128 2816 255
4000 1 1 1 332507 88 1 1024 127 175487 255
4020 1 2 0 728813 75 0 0 -128 3218 255
4020 1 2 1 332507 88 1 1024 127 176369 255
4040 1 3 0 728813 75 0 0 -128 3620 255
4040 1 3 1 332507 88 1 1024 127 177251 255
4060 1 4 0 728813 75 0 0 -128 4023 255
4060 1 4 1 332507 88 1 1024 127 178133 255
4080 1 5 0 728813 75 0 0 -128 4425 255
4080 1 5 1 332507 88 1 1024 127 179015 255
4100 2 0 0 728813 75 0 0 -128 4827 255
4100 2 0 1 332507 88 1 1024 127 179896 255
4120 2 1 0 728813 75 0 0 -128 5230 255
4120 2 1 1 332507 88 1 1024 127 180778 255
4140 2 2 0 728813 75 0 0 -128 5632 255
4140 2 2 1 332507 88 1 1024 127 181660 255
4160 2 3 0 728813 75 0 0 -128 6034 255
4160 2 3 1 332507 88 1 1024 127 182542 255
4180 2 4 0 728813 75 0 0 -128 6437 255
4180 2 4 1 332507 88 1 1024 127 183424 255
4200 2 5 0 728813 75 0 0 -128 6839 255
4200 2 5 1 332507 88 1 1024 127 184306 255
4220 3 0 0 728813 75 0 0 -128 7241 255
4220 3 0 1 332507 88 1 1024 127 185188 255
4240 3 1 0 728813 75 0 0 -128 7644 255
4240 3 1 1 332507 88 1 1024 127 186069 255
4260 3 2 0 728813 75 0 0 -128 8046 255
4260 3 2 1 332507 88 1 1024 127 186951 255
4280 3 3 0 728813 75 0 0 -128 8448 255
4280 3 3 1 332507 88 1 1024 127 187833 255
4300 3 4 0 728813 75 0 0 -128 8851 255
4300 3 4 1 332507 88 1 1024 127 188715 255
4320 3 5 0 728813 75 0 0 -128 9253 255
4320 3 5 1 332507 88 1 1024 127 189597 255
4340 4 0 0 728813 75 0 1024 -128 0 255
4340 4 0 1 332507 88 1 1024 127 190479 255
4360 4 1 0 728813 75 0 1024 -128 402 255
4360 4 1 1 332507 88 1 1024 127 191361 255
4380 4 2 0 728813 75 0 1024 -128 804 255
4380 4 2 1 332507 88 1 1024 127 192242 255
4400 4 3 0 728813 75 0 1024 -128 1206 255
4400 4 3 1 332507 88 1 1024 127 193124 255
4420 4 4 0 728813 75 0 1024 -128 1609 255
4420 4 4 1 332507 88 1 1024 127 194006 255
4440 4 5 0 728813 75 0 1024 -128 2011 255
4440 4 5 1 332507 88 1 1024 127 194888 255
4460 5 0 0 728813 75 0 1024 -128 2413 255
4460 5 0 1 332507 88 1 1024 127 195770 255
4480 5 1 0 728813 75 0 1024 -128 2816 255
4480 5 1 1 332507 88 1 1024 127 196652 255
4500 5 2 0 728813 75 0 1024 -128 3218 255
4500 5 2 1 332507 88 1 1024 127 197533 255
4520 5 3 0 728813 75 0 1024 -128 3620 255
4520 5 3 1 332507 88 1 1024 127 198415 255
4540 5 4 0 728813 75 0 1024 -128 4023 255
4540 5 4 1 332507 88 1 1024 127 199297 255
4560 5 5 0 728813 75 0 1024 -128 4425 255
4560 5 5 1 332507 88 1 1024 127 200179 255
4580 6 0 0 728813 75 0 1024 -128 0 255
4580 6 0 1 332507 88 1 1024 127 201061 255
4600 6 1 0 728813 75 0 1024 -128 402 255
4600 6 1 1 332507 88 1 1024 127 201943 255
4620 6 2 0 728813 75 0 1024 -128 804 255
4620 6 2 1 332507 88 1 1024 127 202825 255
4640 6 3 0 728813 75 0 0 -128 1206 255
4640 6 3 1 332507 88 1 1024 127 203706 255
4660 6 4 0 728813 75 0 0 -128 1609 255
4660 6 4 1 332507 88 1 1024 127 204588 255
4680 6 5 0 728813 75 0 0 -128 2011 255
4680 6 5 1 332507 88 1 1024 127 205470 255
4700 7 0 0 728813 75 0 0 -128 2413 255
4700 7 0 1 332507 88 1 1024 127 206352 255
4720 7 1 0 728813 75 0 0 -128 2816 255
4720 7 1 1 332507 88 1 1024 127 207234 255
4740 7 2 0 728813 75 0 0 -128 3218 255
4740 7 2 1 332507 88 1 1024 127 208116 255
4760 7 3 0 728813 75 0 0 -128 3620 255
4760 7 3 1 332507 88 1 1024 127 208997 255
4780 7 4 0 728813 75 0 0 -128 4023 255
4780 7 4 1 332507 88 1 1024 127 209879 255
4800 7 5 0 728813 75 0 0 -128 4425 255
4800 7 5 1 332507 88 1 1024 127 210761 255
4820 8 0 0 728813 75 0 0 -128 4827 255
4820 8 0 1 332507 88 1 1024 127 211643 255
4840 8 1 0 728813 75 0 0 -128 5230 255
4840 8 1 1 332507 88 1 1024 127 212525 255
4860 8 2 0 728813 75 0 0 -128 5632 255
4860 8 2 1 332507 88 1 1024 127 213407 255
4880 8 3 0 728813 75 0 0 -128 6034 255
4880 8 3 1 332507 88 1 1024 127 214289 255
4900 8 4 0 728813 75 0 0 -128 6437 255
4900 8 4 1 332507 88 1 1024 127 215170 255
4920 8 5 0 728813 75 0 0 -128 6839 255
4920 8 5 1 332507 88 1 1024 127 216052 255
4940 9 0 0 728813 75 0 0 -128 7241 255
4940 9 0 1 332507 88 1 1024 127 216934 255
4960 9 1 0 728813 75 0 0 -128 7644 255
4960 9 1 1 332507 88 1 1024 127 217816 255
4980 9 2 0 728813 75 0 0 -128 8046 255
4980 9 2 1 332507 88 1 1024 127 218698 255
5000 9 3 0 728813 75 0 0 -128 8448 255
5000 9 3 1 332507 88 1 1024 127 219580 255
5020 9 4 0 728813 75 0 0 -128 8851 255
5020 9 4 1 332507 88 1 1024 127 220461 255
5040 9 5 0 728813 75 0 0 -128 9253 255
5040 9 5 1 332507 88 1 1024 127 221343 255
5060 10 0 0 728813 75 0 0 -128 9655 255
5060 10 0 1 332507 88 1 1024 127 222225 255
5080 10 1 0 728813 75 0 0 -128 10058 255
5080 10 1 1 332507 88 1 1024 127 223107 255
5100 10 2 0 728813 75 0 0 -128 10460 255
5100 10 2 1 332507 88 1 1024 127 223989 255
5120 10 3 0 728813 75 0 0 -128 10862 255
5120 10 3 1 332507 88 1 1024 127 224871 255
5140 10 4 0 728813 75 0 0 -128 11265 255
5140 10 4 1 332507 88 1 1024 127 225753 255
5160 10 5 0 728813 75 0 0 -128 11667 255
5160 10 5 1 332507 88 1 1024 127 226634 255
5180 11 0 0 728813 75 0 0 -128 12069 255
5180 11 0 1 332507 88 1 1024 127 227516 255
5200 11 1 0 728813 75 0 0 -128 12472 255
5200 11 1 1 332507 88 1 1024 127 228398 255
5220 11 2 0 728813 75 0 0 -128 12874 255
5220 11 2 1 332507 88 1 1024 127 229280 255
5240 11 3 0 728813 75 0 0 -128 13276 255
5240 11 3 1 332507 88 1 1024 127 230162 255
5260 11 4 0 728813 75 0 0 -128 13679 255
5260 11 4 1 332507 88 1 1024 127 231044 255
5280 11 5 0 728813 75 0 0 -128 14081 255
5280 11 5 1 332507 88 1 1024 127 231926 255
5300 12 0 0 728813 75 0 0 -128 14483 255
5300 12 0 1 332507 88 1 1024 127 232807 255
5320 12 1 0 728813 75 0 0 -128 14886 255
5320 12 1 1 332507 88 1 1024 127 233689 255
5340 12 2 0 728813 75 0 0 -128 15288 255
5340 12 2 1 332507 88 1 1024 127 234571 255
5360 12 3 1 332507 88 1 1024 127 235453 255
5380 12 4 1 332507 88 1 1024 127 236335 255
5400 12 5 1 332507 88 1 1024 127 237217 255
5420 13 0 1 332507 88 1 1024 127 238098 255
5440 13 1 1 332507 88 1 1024 127 238980 255
5460 13 2 1 332507 88 1 1024 127 239862 255
5480 13 3 1 332507 88 1 1024 127 240744 255
5500 13 4 1 332507 88 1 1024 127 241626 255
5520 13 5 1 332507 88 1 1024 127 242508 255
5540 14 0 1 332507 88 1 1024 127 243390 255
5560 14 1 1 332507 88 1 1024 127 244271 255
5580 14 2 1 332507 88 1 1024 127 245153 255
5600 14 3 1 332507 88 1 1024 127 246035 255
5620 14 4 1 332507 88 1 1024 127 246917 255
5640 14 5 1 332507 88 1 1024 127 247799 255
5660 15 0 1 332507 88 1 1024 127 248681 255
5680 15 1 1 332507 88 1 1024 127 249562 255
5700 15 2 1 332507 88 1 1024 127 250444 255
5720 15 3 1 332507 88 1 1024 127 251326 255
5740 15 4 1 332507 88 1 1024 127 252208 255
5760 15 5 1 332507 88 1 1024 127 253090 255
5780 16 0 1 332507 88 1 1024 127 253972 255
5800 16 1 1 332507 88 1 1024 127 254854 255
5820 16 2 1 332507 88 1 1024 127 255735 255
5840 16 3 1 332507 88 1 1024 127 256617 255
5860 16 4 1 332507 88 1 1024 127 257499 255
5880 16 5 1 332507 88 1 1024 127 258381 255
5900 17 0 1 332507 88 1 1024 127 259263 255
