821 7 3 1 332507 88 2 1024 127 35408 255
839 7 4 0 1753088 60 0 0 -128 17 255
839 7 4 1 332507 88 2 1024 127 36195 255
857 7 5 0 1753088 60 0 0 -128 6 255
857 7 5 1 332507 88 2 1024 127 36982 255
875 8 0 0 1753088 60 0 0 -128 27 255
875 8 0 1 332507 88 2 1024 127 37769 255
892 8 1 0 1753088 60 0 0 -128 16 255
892 8 1 1 332507 88 2 1024 127 38556 255
910 8 2 0 1753088 60 0 0 -128 6 255
910 8 2 1 332507 88 2 1024 127 39343 255
928 8 3 0 1753088 60 0 0 -128 27 255
928 8 3 1 332507 88 2 1024 127 40130 255
946 8 4 0 1753088 60 0 0 -128 16 255
946 8 4 1 332507 88 2 1024 127 40916 255
964 8 5 0 1753088 60 0 0 -128 5 255
964 8 5 1 332507 88 2 1024 127 41703 255
982 9 0 0 1753088 60 0 0 -128 27 255
982 9 0 1 332507 88 2 1024 127 42490 255
1000 9 1 0 1753088 60 0 0 -128 16 255
1000 9 1 1 332507 88 2 1024 127 43277 255
1017 9 2 0 1753088 60 0 0 -128 5 255
1017 9 2 1 332507 88 2 1024 127 44064 255
1035 9 3 0 1753088 60 0 0 -128 26 255
1035 9 3 1 332507 88 2 1024 127 44851 255
1053 9 4 0 1753088 60 0 0 -128 16 255
1053 9 4 1 332507 88 2 1024 127 45638 255
1071 9 5 0 1753088 60 0 0 -128 5 255
1071 9 5 1 332507 88 2 1024 127 46424 255
1089 10 0 0 1753088 60 0 0 -128 26 255
1089 10 0 1 332507 88 2 1024 127 47211 255
1107 10 1 0 1753088 60 0 0 -128 15 255
1107 10 1 1 332507 88 2 1024 127 47998 255
1125 10 2 0 1753088 60 0 0 -128 5 255
1125 10 2 1 332507 88 2 1024 127 48785 255
1142 10 3 0 1753088 60 0 0 -128 26 255
1142 10 3 1 332507 88 2 1024 127 49572 255
1160 10 4 0 1753088 60 0 0 -128 15 255
1160 10 4 1 332507 88 2 1024 127 50359 255
1178 10 5 0 1753088 60 0 0 -128 4 255
1178 10 5 1 332507 88 2 1024 127 51146 255
1196 11 0 0 1753088 60 0 0 -128 26 255
1196 11 0 1 332507 88 2 1024 127 51933 255
1214 11 1 0 1753088 60 0 0 -128 15 255
1214 11 1 1 332507 88 2 1024 127 52719 255
1232 11 2 0 1753088 60 0 0 -128 4 255
1232 11 2 1 332507 88 2 1024 127 53506 255
1250 11 3 0 1753088 60 0 0 -128 25 255
1250 11 3 1 332507 88 2 1024 127 54293 255
1267 11 4 0 1753088 60 0 0 -128 15 255
1267 11 4 1 332507 88 2 1024 127 55080 255
1285 11 5 0 1753088 60 0 0 -128 4 255
1285 11 5 1 332507 88 2 1024 127 55867 255
1303 12 0 0 1753088 60 0 0 -128 25 255
1303 12 0 1 332507 88 2 1024 127 56654 255
1321 12 1 0 1753088 60 0 0 -128 14 255
1321 12 1 1 332507 88 2 1024 127 57441 255
1339 12 2 0 1753088 60 0 0 -128 4 255
1339 12 2 1 332507 88 2 1024 127 58227 255
1357 12 3 0 1753088 60 0 0 -128 25 255
1357 12 3 1 332507 88 2 1024 127 59014 255
1375 12 4 0 1753088 60 0 0 -128 14 255
1375 12 4 1 332507 88 2 1024 127 59801 255
1392 12 5 0 1753088 60 0 0 -128 3 255
1392 12 5 1 332507 88 2 1024 127 60588 255
1410 13 0 0 1753088 60 0 0 -128 25 255
1410 13 0 1 332507 88 2 1024 127 61375 255
1428 13 1 0 1753088 60 0 0 -128 14 255
1428 13 1 1 332507 88 2 1024 127 62162 255
1446 13 2 0 1753088 60 0 0 -128 3 255
1446 13 2 1 332507 88 2 1024 127 62949 255
1464 13 3 0 1753088 60 0 0 -128 24 255
1464 13 3 1 332507 88 2 1024 127 63736 255
1482 13 4 0 1753088 60 0 0 -128 14 255
1482 13 4 1 332507 88 2 1024 127 64522 255
1500 13 5 0 1753088 60 0 0 -128 3 255
1500 13 5 1 332507 88 2 1024 127 65309 255
1517 14 0 0 1753088 60 0 0 -128 24 255
1517 14 0 1 332507 88 2 1024 127 66096 255
1535 14 1 0 1753088 60 0 0 -128 13 255
1535 14 1 1 332507 88 2 1024 127 66883 255
1553 14 2 0 1753088 60 0 0 -128 3 255
1553 14 2 1 332507 88 2 1024 127 67670 255
1571 14 3 0 1753088 60 0 0 -128 24 255
1571 14 3 1 332507 88 2 1024 127 68457 255
1589 14 4 0 1753088 60 0 0 -128 13 255
1589 14 4 1 332507 88 2 1024 127 69244 255
1607 14 5 0 1753088 60 0 0 -128 2 255
1607 14 5 1 332507 88 2 1024 127 70030 255
1625 15 0 0 1753088 60 0 0 -128 24 255
1625 15 0 1 332507 88 2 1024 127 70817 255
1642 15 1 0 1753088 60 0 0 -128 13 255
1642 15 1 1 332507 88 2 1024 127 71604 255
1660 15 2 0 1753088 60 0 0 -128 2 255
1660 15 2 1 332507 88 2 1024 127 72391 255
1678 15 3 0 1753088 60 0 0 -128 23 255
1678 15 3 1 332507 88 2 1024 127 73178 255
1696 15 4 0 1753088 60 0 0 -128 12 255
1696 15 4 1 332507 88 2 1024 127 73965 255
1714 15 5 0 1753088 60 0 0 -128 2 255
1714 15 5 1 332507 88 2 1024 127 74752 255
1732 16 0 0 1753088 60 0 128 -128 23 255
1732 16 0 1 332507 88 2 1024 127 75538 255
1750 16 1 0 1753088 60 0 144 -128 12 255
1750 16 1 1 332507 88 2 1024 127 76325 255
1767 16 2 0 1753088 60 0 160 -128 1 255
1767 16 2 1 332507 88 2 1024 127 77112 255
1785 16 3 0 1753088 60 0 176 -128 23 255
1785 16 3 1 332507 88 2 1024 127 77899 255
1803 16 4 0 1753088 60 0 192 -128 12 255
1803 16 4 1 332507 88 2 1024 127 78686 255
1821 16 5 0 1753088 60 0 208 -128 1 255
1821 16 5 1 332507 88 2 1024 127 79473 255
1839 17 0 0 1753088 60 0 208 -128 22 255
1839 17 0 1 332507 88 2 1024 127 80260 255
1857 17 1 0 1753088 60 0 208 -128 12 255
1857 17 1 1 332507 88 2 1024 127 81047 255
1875 17 2 0 1753088 60 0 208 -128 1 255
1875 17 2 1 332507 88 2 1024 127 81833 255
1892 17 3 0 1753088 60 0 208 -128 22 255
1892 17 3 1 332507 88 2 1024 127 82620 255
1910 17 4 0 1753088 60 0 208 -128 11 255
1910 17 4 1 332507 88 2 1024 127 83407 255
1928 17 5 0 1753088 60 0 208 -128 1 255
1928 17 5 1 332507 88 2 1024 127 84194 255
1946 18 0 0 1753088 60 0 232 -128 22 255
1946 18 0 1 332507 88 2 1024 127 84981 255
1964 18 1 0 1753088 60 0 248 -128 11 255
1964 18 1 1 332507 88 2 1024 127 85768 255
1982 18 2 0 1753088 60 0 264 -128 0 255
1982 18 2 1 332507 88 2 1024 127 86555 255
2000 18 3 0 1753088 60 0 280 -128 22 255
2000 18 3 1 332507 88 2 1024 127 87341 255
2017 18 4 0 1753088 60 0 296 -128 11 255
2017 18 4 1 332507 88 2 1024 127 88128 255
2035 18 5 0 1753088 60 0 320 -128 0 255
2035 18 5 1 332507 88 2 1024 127 88915 255
2053 19 0 0 1753088 60 0 320 -128 21 255
2053 19 0 1 332507 88 2 1024 127 89702 255
2071 19 1 0 1753088 60 0 320 -128 11 255
2071 19 1 1 332507 88 2 1024 127 90489 255
2089 19 2 0 1753088 60 0 320 -128 0 255
2089 19 2 1 332507 88 2 1024 127 91276 255
2107 19 3 0 1753088 60 0 320 -128 21 255
2107 19 3 1 332507 88 2 1024 127 92063 255
2125 19 4 0 1753088 60 0 320 -128 10 255
2125 19 4 1 332507 88 2 1024 127 92849 255
2142 19 5 0 1753088 60 0 320 -128 0 255
2142 19 5 1 332507 88 2 1024 127 93636 255
2160 20 0 0 1753088 60 0 336 -128 21 255
2160 20 0 1 332507 88 2 1024 127 94423 255
2178 20 1 0 1753088 60 0 352 -128 10 255
2178 20 1 1 332507 88 2 1024 127 95210 255
2196 20 2 0 1753088 60 0 368 -128 31 255
2196 20 2 1 332507 88 2 1024 127 95997 255
2214 20 3 0 1753088 60 0 384 -128 21 255
2214 20 3 1 332507 88 2 1024 127 96784 255
2232 20 4 0 1753088 60 0 400 -128 10 255
2232 20 4 1 332507 88 2 1024 127 97571 255
2250 20 5 0 1753088 60 0 424 -128 31 255
2250 20 5 1 332507 88 2 1024 127 98358 255
2267 21 0 0 1753088 60 0 440 -128 20 255
2267 21 0 1 332507 88 2 1024 127 99144 255
2285 21 1 0 1753088 60 0 456 -128 10 255
2285 21 1 1 332507 88 2 1024 127 99931 255
2303 21 2 0 1753088 60 0 472 -128 31 255
2303 21 2 1 332507 88 2 1024 127 100718 255
2321 21 3 0 1753088 60 0 488 -128 20 255
2321 21 3 1 332507 88 2 1024 127 101505 255
2339 21 4 0 1753088 60 0 512 -128 9 255
2339 21 4 1 332507 88 2 1024 127 102292 255
2357 21 5 0 1753088 60 0 0 -128 31 255
2357 21 5 1 332507 88 2 1024 127 103079 255
2374 22 0 0 1753088 60 0 0 -128 20 255
2374 22 0 1 332507 88 2 1024 127 103866 255
2392 22 1 0 1753088 60 0 0 -128 9 255
2392 22 1 1 332507 88 2 1024 127 104652 255
2410 22 2 0 1753088 60 0 0 -128 30 255
2410 22 2 1 332507 88 2 1024 127 105439 255
2428 22 3 0 1753088 60 0 0 -128 20 255
2428 22 3 1 332507 88 2 1024 127 106226 255
2446 22 4 0 1753088 60 0 0 -128 9 255
2446 22 4 1 332507 88 2 1024 127 107013 255
2464 22 5 0 1753088 60 0 0 -128 30 255
2464 22 5 1 332507 88 2 1024 127 107800 255
2482 23 0 0 1753088 60 0 0 -128 19 255
2482 23 0 1 332507 88 2 1024 127 108587 255
2499 23 1 0 1753088 60 0 0 -128 8 255
2499 23 1 1 332507 88 2 1024 127 109374 255
2517 23 2 0 1753088 60 0 0 -128 30 255
2517 23 2 1 332507 88 2 1024 127 110161 255
2535 23 3 0 1753088 60 0 0 -128 19 255
2535 23 3 1 332507 88 2 1024 127 110947 255
2553 23 4 0 1753088 60 0 0 -128 8 255
2553 23 4 1 332507 88 2 1024 127 111734 255
2571 23 5 0 1753088 60 0 0 -128 29 255
2571 23 5 1 332507 88 2 1024 127 112521 255
2589 24 0 0 1753088 60 0 128 -128 19 255
2589 24 0 1 332507 88 2 1024 127 113308 255
2607 24 1 0 1753088 60 0 144 -128 8 255
2607 24 1 1 332507 88 2 1024 127 114095 255
2624 24 2 0 1753088 60 0 160 -128 29 255
2624 24 2 1 332507 88 2 1024 127 114882 255
2642 24 3 0 1753088 60 0 176 -128 18 255
2642 24 3 1 332507 88 2 1024 127 115669 255
2660 24 4 0 1753088 60 0 192 -128 8 255
2660 24 4 1 332507 88 2 1024 127 116455 255
2678 24 5 0 1753088 60 0 208 -128 29 255
2678 24 5 1 332507 88 2 1024 127 117242 255
2696 25 0 0 1753088 60 0 232 -128 18 255
2696 25 0 1 332507 88 2 1024 127 118029 255
2714 25 1 0 1753088 60 0 248 -128 7 255
2714 25 1 1 332507 88 2 1024 127 118816 255
2732 25 2 0 1753088 60 0 264 -128 29 255
2732 25 2 1 332507 88 2 1024 127 119603 255
2749 25 3 0 1753088 60 0 280 -128 18 255
2749 25 3 1 332507 88 2 1024 127 120390 255
2767 25 4 0 1753088 60 0 296 -128 7 255
2767 25 4 1 332507 88 2 1024 127 121177 255
2785 25 5 0 1753088 60 0 320 -128 28 255
2785 25 5 1 332507 88 2 1024 127 121963 255
2803 26 0 0 1753088 60 0 320 -128 18 255
2803 26 0 1 332507 88 2 1024 127 122750 255
2821 26 1 0 1753088 60 0 320 -128 7 255
2821 26 1 1 332507 88 2 1024 127 123537 255
2839 26 2 0 1753088 60 0 320 -128 28 255
2839 26 2 1 332507 88 2 1024 127 124324 255
2857 26 3 0 1753088 60 0 320 -128 17 255
2857 26 3 1 332507 88 2 1024 127 125111 255
2874 26 4 0 1753088 60 0 320 -128 7 255
2874 26 4 1 332507 88 2 1024 127 125898 255
2892 26 5 0 1753088 60 0 320 -128 28 255
2892 26 5 1 332507 88 2 1024 127 126685 255
2910 27 0 0 1753088 60 0 320 -128 17 255
2910 27 0 1 332507 88 2 1024 127 127472 255
2928 27 1 0 1753088 60 0 320 -128 6 255
2928 27 1 1 332507 88 2 1024 127 128258 255
2946 27 2 0 1753088 60 0 320 -128 28 255
2946 27 2 1 332507 88 2 1024 127 129045 255
2964 27 3 0 1753088 60 0 320 -128 17 255
2964 27 3 1 332507 88 2 1024 127 129832 255
2982 27 4 0 1753088 60 0 320 -128 6 255
2982 27 4 1 332507 88 2 1024 127 130619 255
2999 27 5 0 1753088 60 0 320 -128 27 255
2999 27 5 1 332507 88 2 1024 127 131406 255
3017 28 0 0 1753088 60 0 336 -128 17 255
3017 28 0 1 332507 88 2 1024 127 132193 255
3035 28 1 0 1753088 60 0 352 -128 6 255
3035 28 1 1 332507 88 2 1024 127 132980 255
3053 28 2 0 1753088 60 0 368 -128 27 255
3053 28 2 1 332507 88 2 1024 127 133766 255
3071 28 3 0 1753088 60 0 384 -128 16 255
3071 28 3 1 332507 88 2 1024 127 134553 255
3089 28 4 0 1753088 60 0 400 -128 6 255
3089 28 4 1 332507 88 2 1024 127 135340 255
3107 28 5 0 1753088 60 0 424 -128 27 255
3107 28 5 1 332507 88 2 1024 127 136127 255
3124 29 0 0 1753088 60 0 440 -128 16 255
3124 29 0 1 332507 88 2 1024 127 136914 255
3142 29 1 0 1753088 60 0 456 -128 5 255
3142 29 1 1 332507 88 2 1024 127 137701 255
3160 29 2 0 1753088 60 0 472 -128 27 255
3160 29 2 1 332507 88 2 1024 127 138488 255
3178 29 3 0 1753088 60 0 488 -128 16 255
3178 29 3 1 332507 88 2 1024 127 139274 255
3196 29 4 0 1753088 60 0 512 -128 5 255
3196 29 4 1 332507 88 2 1024 127 140061 255
3214 29 5 0 1753088 60 0 0 -128 26 255
3214 29 5 1 332507 88 2 1024 127 140848 255
3232 30 0 0 1753088 60 0 0 -128 16 255
3232 30 0 1 332507 88 2 1024 127 141635 255
3249 30 1 0 1753088 60 0 0 -128 5 255
3249 30 1 1 332507 88 2 1024 127 142422 255
3267 30 2 0 1753088 60 0 0 -128 26 255
3267 30 2 1 332507 88 2 1024 127 143209 255
3285 30 3 0 1753088 60 0 0 -128 15 255
3285 30 3 1 332507 88 2 1024 127 143996 255
3303 30 4 0 1753088 60 0 0 -128 4 255
3303 30 4 1 332507 88 2 1024 127 144783 255
3321 30 5 0 1753088 60 0 0 -128 26 255
3321 30 5 1 332507 88 2 1024 127 145569 255
3339 31 0 0 1753088 60 0 0 -128 15 255
3339 31 0 1 332507 88 2 1024 127 146356 255
3357 31 1 0 1753088 60 0 0 -128 4 255
3357 31 1 1 332507 88 2 1024 127 147143 255
3374 31 2 0 1753088 60 0 0 -128 25 255
3374 31 2 1 332507 88 2 1024 127 147930 255
3392 31 3 0 1753088 60 0 0 -128 15 255
3392 31 3 1 332507 88 2 1024 127 148717 255
3410 31 4 0 1753088 60 0 0 -128 4 255
3410 31 4 1 332507 88 2 1024 127 149504 255
3428 31 5 0 1753088 60 0 0 -128 25 255
3428 31 5 1 332507 88 2 1024 127 150291 255
3445 0 0 0 1753088 60 1 128 -128 0 255
3445 0 0 1 332507 88 2 1024 127 151077 255
3463 0 1 0 1753088 60 1 144 -128 21 255
3463 0 1 1 332507 88 2 1024 127 151864 255
3481 0 2 0 1753088 60 1 160 -128 10 255
3481 0 2 1 332507 88 2 1024 127 152651 255
3499 0 3 0 1753088 60 1 176 -128 31 255
3499 0 3 1 332507 88 2 1024 127 153438 255
3517 0 4 0 1753088 60 1 192 -128 20 255
3517 0 4 1 332507 88 2 1024 127 154225 255
3535 0 5 0 1753088 60 1 208 -128 10 255
3535 0 5 1 332507 88 2 1024 127 155012 255
3552 1 0 0 1753088 60 1 224 -128 31 255
3552 1 0 1 332507 88 2 1024 127 155799 255
3570 1 1 0 1753088 60 1 240 -128 20 255
3570 1 1 1 332507 88 2 1024 127 156586 255
3588 1 2 0 1753088 60 1 256 -128 9 255
3588 1 2 1 332507 88 2 1024 127 157372 255
3606 1 3 0 1753088 60 1 272 -128 31 255
3606 1 3 1 332507 88 2 1024 127 158159 255
3624 1 4 0 1753088 60 1 288 -128 20 255
3624 1 4 1 332507 88 2 1024 127 158946 255
3642 1 5 0 1753088 60 1 304 -128 9 255
3642 1 5 1 332507 88 2 1024 127 159733 255
3660 2 0 0 1753088 60 1 328 -128 30 255
3660 2 0 1 332507 88 2 1024 127 160520 255
3677 2 1 0 1753088 60 1 344 -128 20 255
3677 2 1 1 332507 88 2 1024 127 161307 255
3695 2 2 0 1753088 60 1 360 -128 9 255
3695 2 2 1 332507 88 2 1024 127 162094 255
3713 2 3 0 1753088 60 1 376 -128 30 255
3713 2 3 1 332507 88 2 1024 127 162880 255
3731 2 4 0 1753088 60 1 392 -128 19 255
3731 2 4 1 332507 88 2 1024 127 163667 255
3749 2 5 0 1753088 60 1 408 -128 9 255
3749 2 5 1 332507 88 2 1024 127 164454 255
3767 3 0 0 1753088 60 1 424 -128 30 255
3767 3 0 1 332507 88 2 1024 127 165241 255
3785 3 1 0 1753088 60 1 440 -128 19 255
3785 3 1 1 332507 88 2 1024 127 166028 255
3802 3 2 0 1753088 60 1 456 -128 8 255
3802 3 2 1 332507 88 2 1024 127 166815 255
3820 3 3 0 1753088 60 1 472 -128 30 255
3820 3 3 1 332507 88 2 1024 127 167602 255
3838 3 4 0 1753088 60 1 488 -128 19 255
3838 3 4 1 332507 88 2 1024 127 168388 255
3856 3 5 0 1753088 60 1 512 -128 8 255
3856 3 5 1 332507 88 2 1024 127 169175 255
3874 4 0 0 1753088 60 1 512 -128 29 255
3874 4 0 1 332507 88 2 1024 127 169962 255
3892 4 1 0 1753088 60 1 512 -128 19 255
3892 4 1 1 332507 88 2 1024 127 170749 255
3910 4 2 0 1753088 60 1 512 -128 8 255
3910 4 2 1 332507 88 2 1024 127 171536 255
3927 4 3 0 1753088 60 1 512 -128 29 255
3927 4 3 1 332507 88 2 1024 127 172323 255
3945 4 4 0 1753088 60 1 512 -128 18 255
3945 4 4 1 332507 88 2 1024 127 173110 255
3963 4 5 0 1753088 60 1 512 -128 8 255
3963 4 5 1 332507 88 2 1024 127 173897 255
3981 5 0 0 1753088 60 1 512 -128 29 255
3981 5 0 1 332507 88 2 1024 127 174683 255
3999 5 1 0 1753088 60 1 512 -128 18 255
3999 5 1 1 332507 88 2 1024 127 175470 255
4017 5 2 0 1753088 60 1 512 -128 7 255
4017 5 2 1 332507 88 2 1024 127 176257 255
4035 5 3 0 1753088 60 1 512 -128 29 255
4035 5 3 1 332507 88 2 1024 127 177044 255
4052 5 4 0 1753088 60 1 512 -128 18 255
4052 5 4 1 332507 88 2 1024 127 177831 255
4070 5 5 0 1753088 60 1 512 -128 7 255
4070 5 5 1 332507 88 2 1024 127 178618 255
4088 6 0 0 1753088 60 1 512 -128 28 255
4088 6 0 1 332507 88 2 1024 127 179405 255
4106 6 1 0 1753088 60 1 512 -128 18 255
4106 6 1 1 332507 88 2 1024 127 180191 255
4124 6 2 0 1753088 60 1 512 -128 7 255
4124 6 2 1 332507 88 2 1024 127 180978 255
4142 6 3 0 1753088 60 1 512 -128 28 255
4142 6 3 1 332507 88 2 1024 127 181765 255
4160 6 4 0 1753088 60 1 512 -128 17 255
4160 6 4 1 332507 88 2 1024 127 182552 255
4177 6 5 0 1753088 60 1 512 -128 7 255
4177 6 5 1 332507 88 2 1024 127 183339 255
4195 7 0 0 1753088 60 1 512 -128 28 255
4195 7 0 1 332507 88 2 1024 127 184126 255
4213 7 1 0 1753088 60 1 512 -128 17 255
4213 7 1 1 332507 88 2 1024 127 184913 255
4231 7 2 0 1753088 60 1 512 -128 6 255
4231 7 2 1 332507 88 2 1024 127 185699 255
4249 7 3 0 1753088 60 1 512 -128 28 255
4249 7 3 1 332507 88 2 1024 127 186486 255
4267 7 4 0 1753088 60 1 512 -128 17 255
4267 7 4 1 332507 88 2 1024 127 187273 255
4285 7 5 0 1753088 60 1 512 -128 6 255
4285 7 5 1 332507 88 2 1024 127 188060 255
4302 8 0 0 1753088 60 1 512 -128 27 255
4302 8 0 1 332507 88 2 1024 127 188847 255
4320 8 1 0 1753088 60 1 512 -128 16 255
4320 8 1 1 332507 88 2 1024 127 189634 255
4338 8 2 0 1753088 60 1 512 -128 6 255
4338 8 2 1 332507 88 2 1024 127 190421 255
4356 8 3 0 1753088 60 1 512 -128 27 255
4356 8 3 1 332507 88 2 1024 127 191208 255
4374 8 4 0 1753088 60 1 512 -128 16 255
4374 8 4 1 332507 88 2 1024 127 191994 255
4392 8 5 0 1753088 60 1 512 -128 5 255
4392 8 5 1 332507 88 2 1024 127 192781 255
4410 9 0 0 1753088 60 1 512 -128 27 255
4410 9 0 1 332507 88 2 1024 127 193568 255
4427 9 1 0 1753088 60 1 512 -128 16 255
4427 9 1 1 332507 88 2 1024 127 194355 255
4445 9 2 0 1753088 60 1 512 -128 5 255
4445 9 2 1 332507 88 2 1024 127 195142 255
4463 9 3 0 1753088 60 1 512 -128 26 255
4463 9 3 1 332507 88 2 1024 127 195929 255
4481 9 4 0 1753088 60 1 512 -128 16 255
4481 9 4 1 332507 88 2 1024 127 196716 255
4499 9 5 0 1753088 60 1 512 -128 5 255
4499 9 5 1 332507 88 2 1024 127 197502 255
4517 10 0 0 1753088 60 1 512 -128 26 255
4517 10 0 1 332507 88 2 1024 127 198289 255
4535 10 1 0 1753088 60 1 512 -128 15 255
4535 10 1 1 332507 88 2 1024 127 199076 255
4552 10 2 0 1753088 60 1 512 -128 5 255
4552 10 2 1 332507 88 2 1024 127 199863 255
4570 10 3 0 1753088 60 1 512 -128 26 255
4570 10 3 1 332507 88 2 1024 127 200650 255
4588 10 4 0 1753088 60 1 512 -128 15 255
4588 10 4 1 332507 88 2 1024 127 201437 255
4606 10 5 0 1753088 60 1 512 -128 4 255
4606 10 5 1 332507 88 2 1024 127 202224 255
4624 11 0 0 1753088 60 1 512 -128 26 255
4624 11 0 1 332507 88 2 1024 127 203011 255
4642 11 1 0 1753088 60 1 512 -128 15 255
4642 11 1 1 332507 88 2 1024 127 203797 255
4660 11 2 0 1753088 60 1 512 -128 4 255
4660 11 2 1 332507 88 2 1024 127 204584 255
4678 11 3 0 1753088 60 1 512 -128 25 255
4678 11 3 1 332507 88 2 1024 127 205371 255
4695 11 4 0 1753088 60 1 512 -128 15 255
4695 11 4 1 332507 88 2 1024 127 206158 255
4713 11 5 0 1753088 60 1 512 -128 4 255
4713 11 5 1 332507 88 2 1024 127 206945 255
4731 12 0 0 1753088 60 1 512 -128 25 255
4731 12 0 1 332507 88 2 1024 127 207732 255
4749 12 1 0 1753088 60 1 512 -128 14 255
4749 12 1 1 332507 88 2 1024 127 208519 255
4767 12 2 0 1753088 60 1 512 -128 4 255
4767 12 2 1 332507 88 2 1024 127 209305 255
4785 12 3 0 1753088 60 1 512 -128 25 255
4785 12 3 1 332507 88 2 1024 127 210092 255
4803 12 4 0 1753088 60 1 512 -128 14 255
4803 12 4 1 332507 88 2 1024 127 210879 255
4820 12 5 0 1753088 60 1 512 -128 3 255
4820 12 5 1 332507 88 2 1024 127 211666 255
4838 13 0 0 1753088 60 1 512 -128 25 255
4838 13 0 1 332507 88 2 1024 127 212453 255
