2360 19 3 0 332507 88 0 64 -128 119 255
2360 19 3 1 332507 88 1 1024 127 103176 255
2380 19 4 0 332507 88 0 48 -128 199 255
2380 19 4 1 332507 88 1 1024 127 104058 255
2400 19 5 0 332507 88 0 32 -128 278 255
2400 19 5 1 332507 88 1 1024 127 104939 255
2420 20 0 0 332507 88 0 0 -128 358 255
2420 20 0 1 332507 88 1 1024 127 105821 255
2440 20 1 0 332507 88 0 0 -128 37 255
2440 20 1 1 332507 88 1 1024 127 106703 255
2460 20 2 0 332507 88 0 0 -128 117 255
2460 20 2 1 332507 88 1 1024 127 107585 255
2480 20 3 0 332507 88 0 0 -128 197 255
2480 20 3 1 332507 88 1 1024 127 108467 255
2500 20 4 0 332507 88 0 0 -128 277 255
2500 20 4 1 332507 88 1 1024 127 109349 255
2520 20 5 0 332507 88 0 0 -128 356 255
2520 20 5 1 332507 88 1 1024 127 110230 255
2540 21 0 0 332507 88 0 0 -128 35 255
2540 21 0 1 332507 88 1 1024 127 111112 255
2560 21 1 0 332507 88 0 0 -128 115 255
2560 21 1 1 332507 88 1 1024 127 111994 255
2580 21 2 0 332507 88 0 0 -128 195 255
2580 21 2 1 332507 88 1 1024 127 112876 255
2600 21 3 0 332507 88 0 0 -128 275 255
2600 21 3 1 332507 88 1 1024 127 113758 255
2620 21 4 0 332507 88 0 0 -128 355 255
2620 21 4 1 332507 88 1 1024 127 114640 255
2640 21 5 0 332507 88 0 0 -128 34 255
2640 21 5 1 332507 88 1 1024 127 115522 255
2660 22 0 0 332507 88 0 0 -128 113 255
2660 22 0 1 332507 88 1 1024 127 116403 255
2680 22 1 0 332507 88 0 0 -128 193 255
2680 22 1 1 332507 88 1 1024 127 117285 255
2700 22 2 0 332507 88 0 0 -128 273 255
2700 22 2 1 332507 88 1 1024 127 118167 255
2720 22 3 0 332507 88 0 0 -128 353 255
2720 22 3 1 332507 88 1 1024 127 119049 255
2740 22 4 0 332507 88 0 0 -128 32 255
2740 22 4 1 332507 88 1 1024 127 119931 255
2760 22 5 0 332507 88 0 0 -128 112 255
2760 22 5 1 332507 88 1 1024 127 120813 255
2780 23 0 0 332507 88 0 0 -128 192 255
2780 23 0 1 332507 88 1 1024 127 121695 255
2800 23 1 0 332507 88 0 0 -128 271 255
2800 23 1 1 332507 88 1 1024 127 122576 255
2820 23 2 0 332507 88 0 0 -128 351 255
2820 23 2 1 332507 88 1 1024 127 123458 255
2840 23 3 0 332507 88 0 0 -128 30 255
2840 23 3 1 332507 88 1 1024 127 124340 255
2860 23 4 0 332507 88 0 0 -128 110 255
2860 23 4 1 332507 88 1 1024 127 125222 255
2880 23 5 0 332507 88 0 0 -128 190 255
2880 23 5 1 332507 88 1 1024 127 126104 255
2900 24 0 0 332507 88 0 0 -128 270 255
2900 24 0 1 332507 88 1 1024 127 126986 255
2920 24 1 0 332507 88 0 0 -128 349 255
2920 24 1 1 332507 88 1 1024 127 127867 255
2940 24 2 0 332507 88 0 0 -128 28 255
2940 24 2 1 332507 88 1 1024 127 128749 255
2960 24 3 0 332507 88 0 0 -128 108 255
2960 24 3 1 332507 88 1 1024 127 129631 255
2980 24 4 0 332507 88 0 0 -128 188 255
2980 24 4 1 332507 88 1 1024 127 130513 255
3000 24 5 0 332507 88 0 0 -128 268 255
3000 24 5 1 332507 88 1 1024 127 131395 255
3020 25 0 0 332507 88 0 0 -128 348 255
3020 25 0 1 332507 88 1 1024 127 132277 255
3040 25 1 0 332507 88 0 0 -128 27 255
3040 25 1 1 332507 88 1 1024 127 133159 255
3060 25 2 0 332507 88 0 0 -128 106 255
3060 25 2 1 332507 88 1 1024 127 134040 255
3080 25 3 0 332507 88 0 0 -128 186 255
3080 25 3 1 332507 88 1 1024 127 134922 255
3100 25 4 0 332507 88 0 0 -128 266 255
3100 25 4 1 332507 88 1 1024 127 135804 255
3120 25 5 0 332507 88 0 0 -128 346 255
3120 25 5 1 332507 88 1 1024 127 136686 255
3140 26 0 0 332507 88 0 0 -128 25 255
3140 26 0 1 332507 88 1 1024 127 137568 255
3160 26 1 0 332507 88 0 0 -128 105 255
3160 26 1 1 332507 88 1 1024 127 138450 255
3180 26 2 0 332507 88 0 0 -128 184 255
3180 26 2 1 332507 88 1 1024 127 139331 255
3200 26 3 0 332507 88 0 0 -128 264 255
3200 26 3 1 332507 88 1 1024 127 140213 255
3220 26 4 0 332507 88 0 0 -128 344 255
3220 26 4 1 332507 88 1 1024 127 141095 255
3240 26 5 0 332507 88 0 0 -128 23 255
3240 26 5 1 332507 88 1 1024 127 141977 255
3260 27 0 0 332507 88 0 0 -128 103 255
3260 27 0 1 332507 88 1 1024 127 142859 255
3280 27 1 0 332507 88 0 0 -128 183 255
3280 27 1 1 332507 88 1 1024 127 143741 255
3300 27 2 0 332507 88 0 0 -128 263 255
3300 27 2 1 332507 88 1 1024 127 144623 255
3320 27 3 0 332507 88 0 0 -128 342 255
3320 27 3 1 332507 88 1 1024 127 145504 255
3340 27 4 0 332507 88 0 0 -128 21 255
3340 27 4 1 332507 88 1 1024 127 146386 255
3360 27 5 0 332507 88 0 0 -128 101 255
3360 27 5 1 332507 88 1 1024 127 147268 255
3380 28 0 0 332507 88 0 0 -128 181 255
3380 28 0 1 332507 88 1 1024 127 148150 255
3400 28 1 0 332507 88 0 0 -128 261 255
3400 28 1 1 332507 88 1 1024 127 149032 255
3420 28 2 0 332507 88 0 0 -128 341 255
3420 28 2 1 332507 88 1 1024 127 149914 255
3440 28 3 0 332507 88 0 0 -128 20 255
3440 28 3 1 332507 88 1 1024 127 150796 255
3460 28 4 0 332507 88 0 0 -128 99 255
3460 28 4 1 332507 88 1 1024 127 151677 255
3480 28 5 0 332507 88 0 0 -128 179 255
3480 28 5 1 332507 88 1 1024 127 152559 255
3500 29 0 0 332507 88 0 1024 -128 259 255
3500 29 0 1 332507 88 1 1024 127 153441 255
3520 29 1 0 332507 88 0 1008 -128 339 255
3520 29 1 1 332507 88 1 1024 127 154323 255
3540 29 2 0 332507 88 0 992 -128 18 255
3540 29 2 1 332507 88 1 1024 127 155205 255
3560 29 3 0 332507 88 0 960 -128 98 255
3560 29 3 1 332507 88 1 1024 127 156087 255
3580 29 4 0 332507 88 0 944 -128 177 255
3580 29 4 1 332507 88 1 1024 127 156968 255
3600 29 5 0 332507 88 0 928 -128 257 255
3600 29 5 1 332507 88 1 1024 127 157850 255
3620 30 0 0 332507 88 0 896 -128 337 255
3620 30 0 1 332507 88 1 1024 127 158732 255
3640 30 1 0 332507 88 0 880 -128 16 255
3640 30 1 1 332507 88 1 1024 127 159614 255
3660 30 2 0 332507 88 0 864 -128 96 255
3660 30 2 1 332507 88 1 1024 127 160496 255
3680 30 3 0 332507 88 0 832 -128 176 255
3680 30 3 1 332507 88 1 1024 127 161378 255
3700 30 4 0 332507 88 0 816 -128 256 255
3700 30 4 1 332507 88 1 1024 127 162260 255
3720 30 5 0 332507 88 0 800 -128 335 255
3720 30 5 1 332507 88 1 1024 127 163141 255
3740 31 0 0 332507 88 0 768 -128 14 255
3740 31 0 1 332507 88 1 1024 127 164023 255
3760 31 1 0 332507 88 0 752 -128 94 255
3760 31 1 1 332507 88 1 1024 127 164905 255
3780 31 2 0 332507 88 0 736 -128 174 255
3780 31 2 1 332507 88 1 1024 127 165787 255
3800 31 3 0 332507 88 0 704 -128 254 255
3800 31 3 1 332507 88 1 1024 127 166669 255
3820 31 4 0 332507 88 0 688 -128 334 255
3820 31 4 1 332507 88 1 1024 127 167551 255
3840 31 5 0 332507 88 0 672 -128 12 255
3840 31 5 1 332507 88 1 1024 127 168432 255
