2000 16 3 0 332507 88 0 0 -128 51 255
2000 16 3 1 332507 88 1 0 127 51 255
2020 16 4 0 332507 88 0 0 -128 131 255
2020 16 4 1 332507 88 1 0 127 131 255
2040 16 5 0 332507 88 0 0 -128 211 255
2040 16 5 1 332507 88 1 0 127 211 255
2060 17 0 0 332507 88 0 0 -128 291 255
2060 17 0 1 332507 88 1 0 127 291 255
2080 17 1 0 332507 88 0 0 -128 371 255
2080 17 1 1 332507 88 1 0 127 371 255
2100 17 2 0 332507 88 0 0 -128 49 255
2100 17 2 1 332507 88 1 0 127 49 255
2120 17 3 0 332507 88 0 0 -128 129 255
2120 17 3 1 332507 88 1 0 127 129 255
2140 17 4 0 332507 88 0 0 -128 209 255
2140 17 4 1 332507 88 1 0 127 209 255
2160 17 5 0 332507 88 0 0 -128 289 255
2160 17 5 1 332507 88 1 0 127 289 255
2180 18 0 0 332507 88 0 0 -128 369 255
2180 18 0 1 332507 88 1 0 127 369 255
2200 18 1 0 332507 88 0 0 -128 48 255
2200 18 1 1 332507 88 1 0 127 48 255
2220 18 2 0 332507 88 0 0 -128 128 255
2220 18 2 1 332507 88 1 0 127 128 255
2240 18 3 0 332507 88 0 0 -128 207 255
2240 18 3 1 332507 88 1 0 127 207 255
2260 18 4 0 332507 88 0 0 -128 287 255
2260 18 4 1 332507 88 1 0 127 287 255
2280 18 5 0 332507 88 0 0 -128 367 255
2280 18 5 1 332507 88 1 0 127 367 255
2300 19 0 0 332507 88 0 0 -128 46 255
2300 19 0 1 332507 88 1 0 127 46 255
2320 19 1 0 332507 88 0 0 -128 126 255
2320 19 1 1 332507 88 1 0 127 126 255
2340 19 2 0 332507 88 0 0 -128 206 255
2340 19 2 1 332507 88 1 0 127 206 255
2360 19 3 0 332507 88 0 0 -128 285 255
2360 19 3 1 332507 88 1 0 127 285 255
2380 19 4 0 332507 88 0 0 -128 365 255
2380 19 4 1 332507 88 1 0 127 365 255
2400 19 5 0 332507 88 0 0 -128 44 255
2400 19 5 1 332507 88 1 0 127 44 255
2420 20 0 0 332507 88 0 0 -128 124 255
2420 20 0 1 332507 88 1 0 127 124 255
2440 20 1 0 332507 88 0 0 -128 204 255
2440 20 1 1 332507 88 1 0 127 204 255
2460 20 2 0 332507 88 0 0 -128 284 255
2460 20 2 1 332507 88 1 0 127 284 255
2480 20 3 0 332507 88 0 0 -128 364 255
2480 20 3 1 332507 88 1 0 127 364 255
2500 20 4 0 332507 88 0 0 -128 42 255
2500 20 4 1 332507 88 1 0 127 42 255
2520 20 5 0 332507 88 0 0 -128 122 255
2520 20 5 1 332507 88 1 0 127 122 255
2540 21 0 0 332507 88 0 0 -128 202 255
2540 21 0 1 332507 88 1 0 127 202 255
2560 21 1 0 332507 88 0 0 -128 282 255
2560 21 1 1 332507 88 1 0 127 282 255
2580 21 2 0 332507 88 0 0 -128 362 255
2580 21 2 1 332507 88 1 0 127 362 255
2600 21 3 0 332507 88 0 0 -128 41 255
2600 21 3 1 332507 88 1 0 127 41 255
2620 21 4 0 332507 88 0 0 -128 120 255
2620 21 4 1 332507 88 1 0 127 120 255
2640 21 5 0 332507 88 0 0 -128 200 255
2640 21 5 1 332507 88 1 0 127 200 255
2660 22 0 0 332507 88 0 0 -128 280 255
2660 22 0 1 332507 88 1 0 127 280 255
2680 22 1 0 332507 88 0 0 -128 360 255
2680 22 1 1 332507 88 1 0 127 360 255
2700 22 2 0 332507 88 0 0 -128 39 255
2700 22 2 1 332507 88 1 0 127 39 255
2720 22 3 0 332507 88 0 0 -128 119 255
2720 22 3 1 332507 88 1 0 127 119 255
2740 22 4 0 332507 88 0 0 -128 199 255
2740 22 4 1 332507 88 1 0 127 199 255
2760 22 5 0 332507 88 0 0 -128 278 255
2760 22 5 1 332507 88 1 0 127 278 255
2780 23 0 0 332507 88 0 0 -128 358 255
2780 23 0 1 332507 88 1 0 127 358 255
2800 23 1 0 332507 88 0 0 -128 37 255
2800 23 1 1 332507 88 1 0 127 37 255
2820 23 2 0 332507 88 0 0 -128 117 255
2820 23 2 1 332507 88 1 0 127 117 255
2840 23 3 0 332507 88 0 0 -128 197 255
2840 23 3 1 332507 88 1 0 127 197 255
2860 23 4 0 332507 88 0 0 -128 277 255
2860 23 4 1 332507 88 1 0 127 277 255
2880 23 5 0 332507 88 0 0 -128 356 255
2880 23 5 1 332507 88 1 0 127 356 255
2900 24 0 0 332507 88 0 0 -128 35 255
2900 24 0 1 332507 88 1 0 127 35 255
2920 24 1 0 332507 88 0 0 -128 115 255
2920 24 1 1 332507 88 1 0 127 115 255
2940 24 2 0 332507 88 0 0 -128 195 255
2940 24 2 1 332507 88 1 0 127 195 255
2960 24 3 0 332507 88 0 0 -128 275 255
2960 24 3 1 332507 88 1 0 127 275 255
2980 24 4 0 332507 88 0 0 -128 355 255
2980 24 4 1 332507 88 1 0 127 355 255
3000 24 5 0 332507 88 0 0 -128 34 255
3000 24 5 1 332507 88 1 0 127 34 255
3020 25 0 0 332507 88 0 0 -128 113 255
3020 25 0 1 332507 88 1 0 127 113 255
3040 25 1 0 332507 88 0 0 -128 193 255
3040 25 1 1 332507 88 1 0 127 193 255
3060 25 2 0 332507 88 0 0 -128 273 255
3060 25 2 1 332507 88 1 0 127 273 255
3080 25 3 0 332507 88 0 0 -128 353 255
3080 25 3 1 332507 88 1 0 127 353 255
3100 25 4 0 332507 88 0 0 -128 32 255
3100 25 4 1 332507 88 1 0 127 32 255
3120 25 5 0 332507 88 0 0 -128 112 255
3120 25 5 1 332507 88 1 0 127 112 255
3140 26 0 0 332507 88 0 0 -128 192 255
3140 26 0 1 332507 88 1 0 127 192 255
3160 26 1 0 332507 88 0 0 -128 271 255
3160 26 1 1 332507 88 1 0 127 271 255
3180 26 2 0 332507 88 0 0 -128 351 255
3180 26 2 1 332507 88 1 0 127 351 255
3200 26 3 0 332507 88 0 0 -128 30 255
3200 26 3 1 332507 88 1 0 127 30 255
3220 26 4 0 332507 88 0 0 -128 110 255
3220 26 4 1 332507 88 1 0 127 110 255
3240 26 5 0 332507 88 0 0 -128 190 255
3240 26 5 1 332507 88 1 0 127 190 255
3260 27 0 0 332507 88 0 0 -128 270 255
3260 27 0 1 332507 88 1 0 127 270 255
3280 27 1 0 332507 88 0 0 -128 349 255
3280 27 1 1 332507 88 1 0 127 349 255
3300 27 2 0 332507 88 0 0 -128 28 255
3300 27 2 1 332507 88 1 0 127 28 255
3320 27 3 0 332507 88 0 0 -128 108 255
3320 27 3 1 332507 88 1 0 127 108 255
3340 27 4 0 332507 88 0 0 -128 188 255
3340 27 4 1 332507 88 1 0 127 188 255
3360 27 5 0 332507 88 0 0 -128 268 255
3360 27 5 1 332507 88 1 0 127 268 255
3380 28 0 0 332507 88 0 0 -128 348 255
3380 28 0 1 332507 88 1 0 127 348 255
3400 28 1 0 332507 88 0 0 -128 27 255
3400 28 1 1 332507 88 1 0 127 27 255
3420 28 2 0 332507 88 0 0 -128 106 255
3420 28 2 1 332507 88 1 0 127 106 255
3440 28 3 0 332507 88 0 0 -128 186 255
3440 28 3 1 332507 88 1 0 127 186 255
3460 28 4 0 332507 88 0 0 -128 266 255
3460 28 4 1 332507 88 1 0 127 266 255
3480 28 5 0 332507 88 0 0 -128 346 255
3480 28 5 1 332507 88 1 0 127 346 255
3500 29 0 0 332507 88 0 0 -128 25 255
3500 29 0 1 332507 88 1 0 127 25 255
3520 29 1 0 332507 88 0 0 -128 105 255
3520 29 1 1 332507 88 1 0 127 105 255
3540 29 2 0 332507 88 0 0 -128 184 255
3540 29 2 1 332507 88 1 0 127 184 255
3560 29 3 0 332507 88 0 0 -128 264 255
3560 29 3 1 332507 88 1 0 127 264 255
3580 29 4 0 332507 88 0 0 -128 344 255
3580 29 4 1 332507 88 1 0 127 344 255
3600 29 5 0 332507 88 0 0 -128 23 255
3600 29 5 1 332507 88 1 0 127 23 255
3620 30 0 0 332507 88 0 0 -128 103 255
3620 30 0 1 332507 88 1 0 127 103 255
3640 30 1 0 332507 88 0 0 -128 183 255
3640 30 1 1 332507 88 1 0 127 183 255
3660 30 2 0 332507 88 0 0 -128 263 255
3660 30 2 1 332507 88 1 0 127 263 255
3680 30 3 0 332507 88 0 0 -128 342 255
3680 30 3 1 332507 88 1 0 127 342 255
3700 30 4 0 332507 88 0 0 -128 21 255
3700 30 4 1 332507 88 1 0 127 21 255
3720 30 5 0 332507 88 0 0 -128 101 255
3720 30 5 1 332507 88 1 0 127 101 255
3740 31 0 0 332507 88 0 0 -128 181 255
3740 31 0 1 332507 88 1 0 127 181 255
3760 31 1 0 332507 88 0 0 -128 261 255
3760 31 1 1 332507 88 1 0 127 261 255
3780 31 2 0 332507 88 0 0 -128 341 255
3780 31 2 1 332507 88 1 0 127 341 255
3800 31 3 0 332507 88 0 0 -128 20 255
3800 31 3 1 332507 88 1 0 127 20 255
3820 31 4 0 332507 88 0 0 -128 99 255
3820 31 4 1 332507 88 1 0 127 99 255
3840 31 5 0 332507 88 0 0 -128 179 255
3840 31 5 1 332507 88 1 0 127 179 255
