1190 19 4 1 332507 88 2 1024 127 52029 255
1200 19 5 0 3506176 48 0 1024 -128 961 255
1200 19 5 1 332507 88 2 1024 127 52469 255
1210 20 0 0 3506176 48 0 1024 -128 1003 255
1210 20 0 1 332507 88 2 1024 127 52910 255
1220 20 1 0 3309389 48 0 1024 -128 1045 255
1220 20 1 1 332507 88 2 1024 127 53351 255
1230 20 2 0 3123647 48 0 1024 -128 1089 255
1230 20 2 1 332507 88 2 1024 127 53792 255
1240 20 3 0 2948330 48 0 1024 -128 1136 255
1240 20 3 1 332507 88 2 1024 127 54233 255
1250 20 4 0 2782853 48 0 1024 -128 1186 255
1250 20 4 1 332507 88 2 1024 127 54674 255
1260 20 5 0 2626664 48 0 1024 -128 1239 255
1260 20 5 1 332507 88 2 1024 127 55115 255
1270 21 0 0 2626664 48 0 1024 -128 1294 255
1270 21 0 1 332507 88 2 1024 127 55556 255
1280 21 1 0 2479240 48 0 1024 -128 1350 255
1280 21 1 1 332507 88 2 1024 127 55997 255
1290 21 2 0 2340091 48 0 1024 -128 1409 255
1290 21 2 1 332507 88 2 1024 127 56438 255
1300 21 3 0 2208752 48 0 1024 -128 1472 255
1300 21 3 1 332507 88 2 1024 127 56879 255
1310 21 4 0 2084784 48 0 1024 -128 1538 255
1310 21 4 1 332507 88 2 1024 127 57320 255
1320 21 5 0 1967774 48 0 1024 -128 1609 255
1320 21 5 1 332507 88 2 1024 127 57761 255
1330 22 0 0 1967774 48 0 1024 -128 1683 255
1330 22 0 1 332507 88 2 1024 127 58201 255
1340 22 1 0 1857332 48 0 1024 -128 1758 255
1340 22 1 1 332507 88 2 1024 127 58642 255
1350 22 2 0 1753088 48 0 1024 -128 1837 255
1350 22 2 1 332507 88 2 1024 127 59083 255
1360 22 3 0 1753088 48 0 1024 -128 1920 255
1360 22 3 1 332507 88 2 1024 127 59524 255
1370 22 4 0 1753088 48 0 1024 -128 2004 255
1370 22 4 1 332507 88 2 1024 127 59965 255
1380 22 5 0 1753088 48 0 1024 -128 2087 255
1380 22 5 1 332507 88 2 1024 127 60406 255
1390 23 0 0 1753088 48 0 1024 -128 2171 255
1390 23 0 1 332507 88 2 1024 127 60847 255
1400 23 1 0 1753088 48 0 1024 -128 2031 255
1400 23 1 1 332507 88 2 1024 127 61288 255
1410 23 2 0 1753088 48 0 1024 -128 2114 255
1410 23 2 1 332507 88 2 1024 127 61729 255
1420 23 3 0 1753088 48 0 1024 -128 2198 255
1420 23 3 1 332507 88 2 1024 127 62170 255
1430 23 4 0 1753088 48 0 1024 -128 2058 255
1430 23 4 1 332507 88 2 1024 127 62611 255
1440 23 5 0 1753088 48 0 1024 -128 2141 255
1440 23 5 1 332507 88 2 1024 127 63052 255
1450 24 0 0 1753088 48 0 1024 -128 2225 255
1450 24 0 1 332507 88 2 1024 127 63493 255
1460 24 1 0 1753088 48 0 1024 -128 2085 255
1460 24 1 1 332507 88 2 1024 127 63933 255
1470 24 2 0 1753088 48 0 1024 -128 2168 255
1470 24 2 1 332507 88 2 1024 127 64374 255
1480 24 3 0 1753088 48 0 1024 -128 2028 255
1480 24 3 1 332507 88 2 1024 127 64815 255
1490 24 4 0 1753088 48 0 1024 -128 2111 255
1490 24 4 1 332507 88 2 1024 127 65256 255
1500 24 5 0 1753088 48 0 1024 -128 2195 255
1500 24 5 1 332507 88 2 1024 127 65697 255
1510 25 0 0 1753088 48 0 1024 -128 2055 255
1510 25 0 1 332507 88 2 1024 127 66138 255
1520 25 1 0 1753088 48 0 1024 -128 2138 255
1520 25 1 1 332507 88 2 1024 127 66579 255
1530 25 2 0 1753088 48 0 1024 -128 2222 255
1530 25 2 1 332507 88 2 1024 127 67020 255
1540 25 3 0 1753088 48 0 1024 -128 2082 255
1540 25 3 1 332507 88 2 1024 127 67461 255
1550 25 4 0 1753088 48 0 1024 -128 2165 255
1550 25 4 1 332507 88 2 1024 127 67902 255
1560 25 5 0 1753088 48 0 1024 -128 2025 255
1560 25 5 1 332507 88 2 1024 127 68343 255
1570 26 0 0 1753088 48 0 1024 -128 2108 255
1570 26 0 1 332507 88 2 1024 127 68784 255
1580 26 1 0 1753088 48 0 1024 -128 2192 255
1580 26 1 1 332507 88 2 1024 127 69225 255
1590 26 2 0 1753088 48 0 1024 -128 2052 255
1590 26 2 1 332507 88 2 1024 127 69665 255
1600 26 3 0 1753088 48 0 1024 -128 2135 255
1600 26 3 1 332507 88 2 1024 127 70106 255
1610 26 4 0 1753088 48 0 1024 -128 2219 255
1610 26 4 1 332507 88 2 1024 127 70547 255
1620 26 5 0 1753088 48 0 1024 -128 2079 255
1620 26 5 1 332507 88 2 1024 127 70988 255
1630 27 0 0 1753088 48 0 1024 -128 2162 255
1630 27 0 1 332507 88 2 1024 127 71429 255
1640 27 1 0 1753088 48 0 1024 -128 2022 255
1640 27 1 1 332507 88 2 1024 127 71870 255
1650 27 2 0 1753088 48 0 1024 -128 2105 255
1650 27 2 1 332507 88 2 1024 127 72311 255
1660 27 3 0 1753088 48 0 1024 -128 2189 255
1660 27 3 1 332507 88 2 1024 127 72752 255
1670 27 4 0 1753088 48 0 1024 -128 2049 255
1670 27 4 1 332507 88 2 1024 127 73193 255
1680 27 5 0 1753088 48 0 1024 -128 2132 255
1680 27 5 1 332507 88 2 1024 127 73634 255
1690 28 0 1 332507 88 2 1024 127 74075 255
1700 28 1 1 332507 88 2 1024 127 74516 255
1710 28 2 1 332507 88 2 1024 127 74957 255
1720 28 3 1 332507 88 2 1024 127 75398 255
1730 28 4 1 332507 88 2 1024 127 75838 255
1740 28 5 1 332507 88 2 1024 127 76279 255
1750 29 0 1 332507 88 2 1024 127 76720 255
1760 29 1 1 332507 88 2 1024 127 77161 255
1770 29 2 1 332507 88 2 1024 127 77602 255
1780 29 3 1 332507 88 2 1024 127 78043 255
1790 29 4 1 332507 88 2 1024 127 78484 255
1800 29 5 1 332507 88 2 1024 127 78925 255
1810 30 0 1 332507 88 2 1024 127 79366 255
1820 30 1 1 332507 88 2 1024 127 79807 255
1830 30 2 1 332507 88 2 1024 127 80248 255
1840 30 3 1 332507 88 2 1024 127 80689 255
1850 30 4 1 332507 88 2 1024 127 81130 255
1860 30 5 1 332507 88 2 1024 127 81570 255
1870 31 0 1 332507 88 2 1024 127 82011 255
1880 31 1 1 332507 88 2 1024 127 82452 255
1890 31 2 1 332507 88 2 1024 127 82893 255
1900 31 3 1 332507 88 2 1024 127 83334 255
1910 31 4 1 332507 88 2 1024 127 83775 255
1920 31 5 1 332507 88 2 1024 127 84216 255
1930 32 0 0 3506176 48 0 1024 -128 0 255
1930 32 0 1 332507 88 2 1024 127 84657 255
1940 32 1 0 3506176 48 0 1024 -128 41 255
1940 32 1 1 332507 88 2 1024 127 85098 255
1950 32 2 0 3506176 48 0 1024 -128 83 255
1950 32 2 1 332507 88 2 1024 127 85539 255
1960 32 3 0 3506176 48 0 1024 -128 125 255
1960 32 3 1 332507 88 2 1024 127 85980 255
1970 32 4 0 3506176 48 0 1024 -128 167 255
1970 32 4 1 332507 88 2 1024 127 86421 255
1980 32 5 0 3506176 48 0 1024 -128 209 255
1980 32 5 1 332507 88 2 1024 127 86862 255
1990 33 0 0 3506176 48 0 1024 -128 250 255
1990 33 0 1 332507 88 2 1024 127 87302 255
2000 33 1 0 3506176 48 0 1024 -128 292 255
2000 33 1 1 332507 88 2 1024 127 87743 255
2010 33 2 0 3506176 48 0 1024 -128 334 255
2010 33 2 1 332507 88 2 1024 127 88184 255
2020 33 3 0 3506176 48 0 1024 -128 376 255
2020 33 3 1 332507 88 2 1024 127 88625 255
2030 33 4 0 3506176 48 0 1024 -128 418 255
2030 33 4 1 332507 88 2 1024 127 89066 255
2040 33 5 0 3506176 48 0 1024 -128 459 255
2040 33 5 1 332507 88 2 1024 127 89507 255
2050 34 0 0 3506176 48 0 1024 -128 501 255
2050 34 0 1 332507 88 2 1024 127 89948 255
2060 34 1 0 3506176 48 0 1024 -128 543 255
2060 34 1 1 332507 88 2 1024 127 90389 255
2070 34 2 0 3506176 48 0 1024 -128 585 255
2070 34 2 1 332507 88 2 1024 127 90830 255
2080 34 3 0 3506176 48 0 1024 -128 627 255
2080 34 3 1 332507 88 2 1024 127 91271 255
2090 34 4 0 3506176 48 0 1024 -128 669 255
2090 34 4 1 332507 88 2 1024 127 91712 255
2100 34 5 0 3506176 48 0 1024 -128 710 255
2100 34 5 1 332507 88 2 1024 127 92153 255
2110 35 0 0 3506176 48 0 1024 -128 752 255
2110 35 0 1 332507 88 2 1024 127 92594 255
2120 35 1 0 3506176 48 0 1024 -128 794 255
2120 35 1 1 332507 88 2 1024 127 93034 255
2130 35 2 0 3506176 48 0 1024 -128 836 255
2130 35 2 1 332507 88 2 1024 127 93475 255
2140 35 3 0 3506176 48 0 1024 -128 878 255
2140 35 3 1 332507 88 2 1024 127 93916 255
2150 35 4 0 3506176 48 0 1024 -128 919 255
2150 35 4 1 332507 88 2 1024 127 94357 255
2160 35 5 0 3506176 48 0 1024 -128 961 255
2160 35 5 1 332507 88 2 1024 127 94798 255
2170 36 0 0 3506176 85 0 1024 -128 0 255
2170 36 0 1 332507 88 2 1024 127 95239 255
2180 36 1 0 3309389 85 0 1024 -128 41 255
2180 36 1 1 332507 88 2 1024 127 95680 255
2190 36 2 0 3123647 85 0 1024 -128 86 255
2190 36 2 1 332507 88 2 1024 127 96121 255
2200 36 3 0 2948330 85 0 1024 -128 133 255
2200 36 3 1 332507 88 2 1024 127 96562 255
2210 36 4 0 2782853 85 0 1024 -128 182 255
2210 36 4 1 332507 88 2 1024 127 97003 255
2220 36 5 0 2626664 85 0 1024 -128 235 255
2220 36 5 1 332507 88 2 1024 127 97444 255
2230 37 0 0 2626664 85 0 1024 -128 291 255
2230 37 0 1 332507 88 2 1024 127 97885 255
2240 37 1 0 2479240 85 0 1024 -128 347 255
2240 37 1 1 332507 88 2 1024 127 98326 255
2250 37 2 0 2340091 85 0 1024 -128 406 255
2250 37 2 1 332507 88 2 1024 127 98766 255
2260 37 3 0 2208752 85 0 1024 -128 468 255
2260 37 3 1 332507 88 2 1024 127 99207 255
2270 37 4 0 2084784 85 0 1024 -128 535 255
2270 37 4 1 332507 88 2 1024 127 99648 255
2280 37 5 0 1967774 85 0 1024 -128 605 255
2280 37 5 1 332507 88 2 1024 127 100089 255
2290 38 0 0 1967774 85 0 1024 -128 680 255
2290 38 0 1 332507 88 2 1024 127 100530 255
2300 38 1 0 1857332 85 0 1024 -128 754 255
2300 38 1 1 332507 88 2 1024 127 100971 255
2310 38 2 0 1753088 85 0 1024 -128 833 255
2310 38 2 1 332507 88 2 1024 127 101412 255
2320 38 3 0 1654694 85 0 1024 -128 917 255
2320 38 3 1 332507 88 2 1024 127 101853 255
2330 38 4 0 1561823 85 0 1024 -128 1005 255
2330 38 4 1 332507 88 2 1024 127 102294 255
2340 38 5 0 1474165 85 0 1024 -128 1099 255
2340 38 5 1 332507 88 2 1024 127 102735 255
2350 39 0 0 1474165 85 0 1024 -128 1199 255
2350 39 0 1 332507 88 2 1024 127 103176 255
2360 39 1 0 1391426 85 0 1024 -128 1298 255
2360 39 1 1 332507 88 2 1024 127 103617 255
2370 39 2 0 1313332 85 0 1024 -128 1403 255
2370 39 2 1 332507 88 2 1024 127 104058 255
2380 39 3 0 1239620 85 0 1024 -128 1515 255
2380 39 3 1 332507 88 2 1024 127 104498 255
2390 39 4 0 1170045 85 0 1024 -128 1633 255
2390 39 4 1 332507 88 2 1024 127 104939 255
2400 39 5 0 1104376 85 0 1024 -128 1759 255
2400 39 5 1 332507 88 2 1024 127 105380 255
2410 40 0 0 1104376 85 0 1024 -128 1891 255
2410 40 0 1 332507 88 2 1024 127 105821 255
2420 40 1 0 1042392 85 0 1024 -128 2024 255
2420 40 1 1 332507 88 2 1024 127 106262 255
2430 40 2 0 983887 85 0 1024 -128 2165 255
2430 40 2 1 332507 88 2 1024 127 106703 255
2440 40 3 0 928666 85 0 1024 -128 2314 255
2440 40 3 1 332507 88 2 1024 127 107144 255
2450 40 4 0 876544 85 0 1024 -128 2472 255
2450 40 4 1 332507 88 2 1024 127 107585 255
2460 40 5 0 827347 85 0 1024 -128 2639 255
2460 40 5 1 332507 88 2 1024 127 108026 255
2470 41 0 0 827347 85 0 1024 -128 2816 255
2470 41 0 1 332507 88 2 1024 127 108467 255
2480 41 1 0 780911 85 0 1024 -128 2993 255
2480 41 1 1 332507 88 2 1024 127 108908 255
2490 41 2 0 737082 85 0 1024 -128 3181 255
2490 41 2 1 332507 88 2 1024 127 109349 255
2500 41 3 0 695713 85 0 1024 -128 3380 255
2500 41 3 1 332507 88 2 1024 127 109790 255
2510 41 4 0 656666 85 0 1024 -128 3591 255
2510 41 4 1 332507 88 2 1024 127 110230 255
2520 41 5 0 619810 85 0 1024 -128 3814 255
2520 41 5 1 332507 88 2 1024 127 110671 255
2530 42 0 0 619810 85 0 1024 -128 4051 255
2530 42 0 1 332507 88 2 1024 127 111112 255
2540 42 1 0 585022 85 0 1024 -128 4287 255
2540 42 1 1 332507 88 2 1024 127 111553 255
2550 42 2 0 552188 85 0 1024 -128 4538 255
2550 42 2 1 332507 88 2 1024 127 111994 255
2560 42 3 0 521196 85 0 1024 -128 4803 255
2560 42 3 1 332507 88 2 1024 127 112435 255
2570 42 4 0 491943 85 0 1024 -128 5084 255
2570 42 4 1 332507 88 2 1024 127 112876 255
2580 42 5 0 464333 85 0 1024 -128 5382 255
2580 42 5 1 332507 88 2 1024 127 113317 255
2590 43 0 0 464333 85 0 1024 -128 5698 255
2590 43 0 1 332507 88 2 1024 127 113758 255
2600 43 1 0 438272 85 0 1024 -128 6014 255
2600 43 1 1 332507 88 2 1024 127 114199 255
2610 43 2 0 413673 85 0 1024 -128 6349 255
2610 43 2 1 332507 88 2 1024 127 114640 255
2620 43 3 0 395599 85 0 1024 -128 6703 255
2620 43 3 1 332507 88 2 1024 127 115081 255
2630 43 4 0 395599 85 0 1024 -128 7074 255
2630 43 4 1 332507 88 2 1024 127 115522 255
2640 43 5 0 395599 85 0 1024 -128 7444 255
2640 43 5 1 332507 88 2 1024 127 115963 255
2650 44 0 1 332507 88 2 1024 127 116403 255
2660 44 1 1 332507 88 2 1024 127 116844 255
2670 44 2 1 332507 88 2 1024 127 117285 255
2680 44 3 1 332507 88 2 1024 127 117726 255
2690 44 4 1 332507 88 2 1024 127 118167 255
2700 44 5 1 332507 88 2 1024 127 118608 255
2710 45 0 1 332507 88 2 1024 127 119049 255
2720 45 1 1 332507 88 2 1024 127 119490 255
2730 45 2 1 332507 88 2 1024 127 119931 255
2740 45 3 1 332507 88 2 1024 127 120372 255
2750 45 4 1 332507 88 2 1024 127 120813 255
2760 45 5 1 332507 88 2 1024 127 121254 255
2770 46 0 1 332507 88 2 1024 127 121695 255
2780 46 1 1 332507 88 2 1024 127 122135 255
2790 46 2 1 332507 88 2 1024 127 122576 255
2800 46 3 1 332507 88 2 1024 127 123017 255
2810 46 4 1 332507 88 2 1024 127 123458 255
2820 46 5 1 332507 88 2 1024 127 123899 255
2830 47 0 1 332507 88 2 1024 127 124340 255
2840 47 1 1 332507 88 2 1024 127 124781 255
2850 47 2 1 332507 88 2 1024 127 125222 255
2860 47 3 1 332507 88 2 1024 127 125663 255
2870 47 4 1 332507 88 2 1024 127 126104 255
2880 47 5 1 332507 88 2 1024 127 126545 255
2890 48 0 0 3506176 48 1 1024 -128 0 255
2890 48 0 1 332507 88 2 1024 127 126986 255
2900 48 1 0 3506176 48 1 1024 -128 41 255
2900 48 1 1 332507 88 2 1024 127 127427 255
2910 48 2 0 3506176 48 1 1024 -128 83 255
2910 48 2 1 332507 88 2 1024 127 127867 255
2920 48 3 0 3506176 48 1 1024 -128 125 255
2920 48 3 1 332507 88 2 1024 127 128308 255
2930 48 4 0 3506176 48 1 1024 -128 167 255
2930 48 4 1 332507 88 2 1024 127 128749 255
2940 48 5 0 3506176 48 1 1024 -128 209 255
2940 48 5 1 332507 88 2 1024 127 129190 255
2950 49 0 0 3506176 48 1 1024 -128 250 255
2950 49 0 1 332507 88 2 1024 127 129631 255
2960 49 1 0 3506176 48 1 1024 -128 292 255
2960 49 1 1 332507 88 2 1024 127 130072 255
2970 49 2 0 3506176 48 1 1024 -128 334 255
2970 49 2 1 332507 88 2 1024 127 130513 255
2980 49 3 0 3506176 48 1 1024 -128 376 255
2980 49 3 1 332507 88 2 1024 127 130954 255
2990 49 4 0 3506176 48 1 1024 -128 418 255
2990 49 4 1 332507 88 2 1024 127 131395 255
3000 49 5 0 3506176 48 1 1024 -128 459 255
3000 49 5 1 332507 88 2 1024 127 131836 255
3010 50 0 0 3506176 48 1 1024 -128 501 255
3010 50 0 1 332507 88 2 1024 127 132277 255
3020 50 1 0 3506176 48 1 1024 -128 543 255
3020 50 1 1 332507 88 2 1024 127 132718 255
3030 50 2 0 3506176 48 1 1024 -128 585 255
3030 50 2 1 332507 88 2 1024 127 133159 255
