433 1 10 1 332507 88 2 1024 127 18371 255
450 1 11 0 1654694 61 0 1024 -128 114 255
450 1 11 1 332507 88 2 1024 127 19106 255
466 1 12 0 1654694 61 0 1024 -128 70 255
466 1 12 1 332507 88 2 1024 127 19841 255
483 1 13 0 1654694 61 0 1024 -128 90 255
483 1 13 1 332507 88 2 1024 127 20576 255
500 1 14 0 1654694 61 0 1024 -128 109 255
500 1 14 1 332507 88 2 1024 127 21311 255
516 2 0 0 737082 75 0 1024 -128 0 255
516 2 0 1 332507 88 2 1024 127 22046 255
533 2 1 0 737082 75 0 1024 -128 75 255
533 2 1 1 332507 88 2 1024 127 22781 255
550 2 2 0 737082 75 0 1024 -128 87 255
550 2 2 1 332507 88 2 1024 127 23515 255
566 2 3 0 737082 75 0 1024 -128 98 255
566 2 3 1 332507 88 2 1024 127 24250 255
583 2 4 0 737082 75 0 1024 -128 110 255
583 2 4 1 332507 88 2 1024 127 24985 255
600 2 5 0 737082 75 0 1024 -128 121 255
600 2 5 1 332507 88 2 1024 127 25720 255
616 2 6 0 737082 75 0 1024 -128 69 255
616 2 6 1 332507 88 2 1024 127 26455 255
633 2 7 0 737082 75 0 1024 -128 80 255
633 2 7 1 332507 88 2 1024 127 27190 255
649 2 8 0 737082 75 0 1024 -128 92 255
649 2 8 1 332507 88 2 1024 127 27925 255
666 2 9 0 737082 75 0 1024 -128 103 255
666 2 9 1 332507 88 2 1024 127 28660 255
683 2 10 0 737082 75 0 1024 -128 115 255
683 2 10 1 332507 88 2 1024 127 29394 255
699 2 11 0 737082 75 0 1024 -128 126 255
699 2 11 1 332507 88 2 1024 127 30129 255
716 2 12 0 737082 75 0 1024 -128 74 255
716 2 12 1 332507 88 2 1024 127 30864 255
733 2 13 0 737082 75 0 1024 -128 85 255
733 2 13 1 332507 88 2 1024 127 31599 255
749 2 14 0 737082 75 0 1024 -128 97 255
749 2 14 1 332507 88 2 1024 127 32334 255
766 3 0 0 737082 75 0 1024 -128 108 255
766 3 0 1 332507 88 2 1024 127 33069 255
783 3 1 0 737082 75 0 1024 -128 120 255
783 3 1 1 332507 88 2 1024 127 33804 255
799 3 2 0 737082 75 0 1024 -128 67 255
799 3 2 1 332507 88 2 1024 127 34539 255
816 3 3 0 737082 75 0 1024 -128 79 255
816 3 3 1 332507 88 2 1024 127 35273 255
833 3 4 0 737082 75 0 1024 -128 90 255
833 3 4 1 332507 88 2 1024 127 36008 255
849 3 5 0 737082 75 0 1024 -128 102 255
849 3 5 1 332507 88 2 1024 127 36743 255
866 3 6 0 737082 75 0 1024 -128 113 255
866 3 6 1 332507 88 2 1024 127 37478 255
883 3 7 0 737082 75 0 1024 -128 125 255
883 3 7 1 332507 88 2 1024 127 38213 255
899 3 8 0 737082 75 0 1024 -128 72 255
899 3 8 1 332507 88 2 1024 127 38948 255
916 3 9 0 737082 75 0 1024 -128 84 255
916 3 9 1 332507 88 2 1024 127 39683 255
933 3 10 0 737082 75 0 1024 -128 95 255
933 3 10 1 332507 88 2 1024 127 40418 255
949 3 11 0 737082 75 0 1024 -128 107 255
949 3 11 1 332507 88 2 1024 127 41152 255
966 3 12 0 737082 75 0 1024 -128 118 255
966 3 12 1 332507 88 2 1024 127 41887 255
983 3 13 0 737082 75 0 1024 -128 66 255
983 3 13 1 332507 88 2 1024 127 42622 255
999 3 14 0 737082 75 0 1024 -128 77 255
999 3 14 1 332507 88 2 1024 127 43357 255
1016 4 0 0 1753088 60 0 1024 -128 0 255
1016 4 0 1 332507 88 2 1024 127 44092 255
1033 4 1 0 1753088 60 0 1024 -128 75 255
1033 4 1 1 332507 88 2 1024 127 44827 255
1049 4 2 0 1753088 60 0 1024 -128 86 255
1049 4 2 1 332507 88 2 1024 127 45562 255
1066 4 3 0 1753088 60 0 1024 -128 98 255
1066 4 3 1 332507 88 2 1024 127 46297 255
1083 4 4 0 1753088 60 0 1024 -128 109 255
1083 4 4 1 332507 88 2 1024 127 47031 255
1099 4 5 0 1753088 60 0 1024 -128 120 255
1099 4 5 1 332507 88 2 1024 127 47766 255
1116 4 6 0 1753088 60 0 1024 -128 68 255
1116 4 6 1 332507 88 2 1024 127 48501 255
1133 4 7 0 1753088 60 0 1024 -128 79 255
1133 4 7 1 332507 88 2 1024 127 49236 255
1149 4 8 0 1753088 60 0 1024 -128 91 255
1149 4 8 1 332507 88 2 1024 127 49971 255
1166 4 9 0 1753088 60 0 1024 -128 102 255
1166 4 9 1 332507 88 2 1024 127 50706 255
1183 4 10 0 1753088 60 0 1024 -128 113 255
1183 4 10 1 332507 88 2 1024 127 51441 255
1199 4 11 0 1753088 60 0 1024 -128 125 255
1199 4 11 1 332507 88 2 1024 127 52176 255
1216 4 12 0 1753088 60 0 1024 -128 72 255
1216 4 12 1 332507 88 2 1024 127 52910 255
1233 4 13 0 1753088 60 0 1024 -128 83 255
1233 4 13 1 332507 88 2 1024 127 53645 255
1250 4 14 0 1753088 60 0 1024 -128 95 255
1250 4 14 1 332507 88 2 1024 127 54380 255
1266 5 0 0 1753088 61 0 1024 -128 0 255
1266 5 0 1 332507 88 2 1024 127 55115 255
1283 5 1 0 1740475 61 0 1024 -128 75 255
1283 5 1 1 332507 88 2 1024 127 55850 255
1300 5 2 0 1727954 61 0 1024 -128 87 255
1300 5 2 1 332507 88 2 1024 127 56585 255
1316 5 3 0 1715522 61 0 1024 -128 101 255
1316 5 3 1 332507 88 2 1024 127 57320 255
1333 5 4 0 1703180 61 0 1024 -128 115 255
1333 5 4 1 332507 88 2 1024 127 58054 255
1350 5 5 0 1690927 61 0 1024 -128 67 255
1350 5 5 1 332507 88 2 1024 127 58789 255
1366 5 6 0 1678762 61 0 1024 -128 83 255
1366 5 6 1 332507 88 2 1024 127 59524 255
1383 5 7 0 1666685 61 0 1024 -128 101 255
1383 5 7 1 332507 88 2 1024 127 60259 255
1400 5 8 0 1654694 61 0 1024 -128 119 255
1400 5 8 1 332507 88 2 1024 127 60994 255
1416 5 9 0 1654694 61 0 1024 -128 75 255
1416 5 9 1 332507 88 2 1024 127 61729 255
1433 5 10 0 1654694 61 0 1024 -128 95 255
1433 5 10 1 332507 88 2 1024 127 62464 255
1450 5 11 0 1654694 61 0 1024 -128 114 255
1450 5 11 1 332507 88 2 1024 127 63199 255
1466 5 12 0 1654694 61 0 1024 -128 70 255
1466 5 12 1 332507 88 2 1024 127 63933 255
1483 5 13 0 1654694 61 0 1024 -128 90 255
1483 5 13 1 332507 88 2 1024 127 64668 255
1500 5 14 0 1654694 61 0 1024 -128 109 255
1500 5 14 1 332507 88 2 1024 127 65403 255
1516 6 0 0 1654694 62 0 1024 -128 0 255
1516 6 0 1 332507 88 2 1024 127 66138 255
1533 6 1 0 1642790 62 0 1024 -128 83 255
1533 6 1 1 332507 88 2 1024 127 66873 255
1550 6 2 0 1630971 62 0 1024 -128 104 255
1550 6 2 1 332507 88 2 1024 127 67608 255
1566 6 3 0 1619238 62 0 1024 -128 126 255
1566 6 3 1 332507 88 2 1024 127 68343 255
1583 6 4 0 1607588 62 0 1024 -128 85 255
1583 6 4 1 332507 88 2 1024 127 69078 255
1600 6 5 0 1596023 62 0 1024 -128 109 255
1600 6 5 1 332507 88 2 1024 127 69812 255
1616 6 6 0 1584541 62 0 1024 -128 70 255
1616 6 6 1 332507 88 2 1024 127 70547 255
1633 6 7 0 1573141 62 0 1024 -128 96 255
1633 6 7 1 332507 88 2 1024 127 71282 255
1650 6 8 0 1561823 62 0 1024 -128 123 255
1650 6 8 1 332507 88 2 1024 127 72017 255
1666 6 9 0 1561823 62 0 1024 -128 88 255
1666 6 9 1 332507 88 2 1024 127 72752 255
1683 6 10 0 1561823 62 0 1024 -128 116 255
1683 6 10 1 332507 88 2 1024 127 73487 255
1700 6 11 0 1561823 62 0 1024 -128 81 255
1700 6 11 1 332507 88 2 1024 127 74222 255
1716 6 12 0 1561823 62 0 1024 -128 109 255
1716 6 12 1 332507 88 2 1024 127 74957 255
1733 6 13 0 1561823 62 0 1024 -128 74 255
1733 6 13 1 332507 88 2 1024 127 75691 255
1750 6 14 0 1561823 62 0 1024 -128 102 255
1750 6 14 1 332507 88 2 1024 127 76426 255
1766 7 0 0 1561823 75 0 1024 -128 0 255
1766 7 0 1 332507 88 2 1024 127 77161 255
1783 7 1 0 1474165 75 0 1024 -128 92 255
1783 7 1 1 332507 88 2 1024 127 77896 255
1800 7 2 0 1391426 75 0 1024 -128 66 255
1800 7 2 1 332507 88 2 1024 127 78631 255
1816 7 3 0 1313332 75 0 1024 -128 113 255
1816 7 3 1 332507 88 2 1024 127 79366 255
1833 7 4 0 1239620 75 0 1024 -128 107 255
1833 7 4 1 332507 88 2 1024 127 80101 255
1850 7 5 0 1170045 75 0 1024 -128 112 255
1850 7 5 1 332507 88 2 1024 127 80836 255
1866 7 6 0 1104376 75 0 1024 -128 65 255
1866 7 6 1 332507 88 2 1024 127 81570 255
1883 7 7 0 1042392 75 0 1024 -128 95 255
1883 7 7 1 332507 88 2 1024 127 82305 255
1900 7 8 0 983887 75 0 1024 -128 73 255
1900 7 8 1 332507 88 2 1024 127 83040 255
1916 7 9 0 928666 75 0 1024 -128 65 255
1916 7 9 1 332507 88 2 1024 127 83775 255
1933 7 10 0 876544 75 0 1024 -128 72 255
1933 7 10 1 332507 88 2 1024 127 84510 255
1950 7 11 0 827347 75 0 1024 -128 95 255
1950 7 11 1 332507 88 2 1024 127 85245 255
1966 7 12 0 780911 75 0 1024 -128 71 255
1966 7 12 1 332507 88 2 1024 127 85980 255
1983 7 13 0 737082 75 0 1024 -128 127 255
1983 7 13 1 332507 88 2 1024 127 86715 255
2000 7 14 0 737082 75 0 1024 -128 75 255
2000 7 14 1 332507 88 2 1024 127 87449 255
2016 8 0 0 737082 75 0 1024 -128 87 255
2016 8 0 1 332507 88 2 1024 127 88184 255
2033 8 1 0 737082 75 0 1024 -128 98 255
2033 8 1 1 332507 88 2 1024 127 88919 255
2050 8 2 0 737082 75 0 1024 -128 110 255
2050 8 2 1 332507 88 2 1024 127 89654 255
2066 8 3 0 737082 75 0 1024 -128 121 255
2066 8 3 1 332507 88 2 1024 127 90389 255
2083 8 4 0 737082 75 0 1024 -128 69 255
2083 8 4 1 332507 88 2 1024 127 91124 255
2100 8 5 0 737082 75 0 1024 -128 80 255
2100 8 5 1 332507 88 2 1024 127 91859 255
2116 8 6 0 737082 75 0 1024 -128 92 255
2116 8 6 1 332507 88 2 1024 127 92594 255
2133 8 7 0 737082 75 0 1024 -128 103 255
2133 8 7 1 332507 88 2 1024 127 93328 255
2150 8 8 0 737082 75 0 1024 -128 115 255
2150 8 8 1 332507 88 2 1024 127 94063 255
2166 8 9 0 737082 75 0 1024 -128 126 255
2166 8 9 1 332507 88 2 1024 127 94798 255
2183 8 10 0 737082 75 0 1024 -128 74 255
2183 8 10 1 332507 88 2 1024 127 95533 255
2200 8 11 0 737082 75 0 1024 -128 85 255
2200 8 11 1 332507 88 2 1024 127 96268 255
2216 8 12 0 737082 75 0 1024 -128 97 255
2216 8 12 1 332507 88 2 1024 127 97003 255
2233 8 13 0 737082 75 0 1024 -128 108 255
2233 8 13 1 332507 88 2 1024 127 97738 255
2250 8 14 0 737082 75 0 1024 -128 120 255
2250 8 14 1 332507 88 2 1024 127 98473 255
2266 9 0 0 1753088 60 0 1024 -128 0 255
2266 9 0 1 332507 88 2 1024 127 99207 255
2283 9 1 0 1753088 60 0 1024 -128 75 255
2283 9 1 1 332507 88 2 1024 127 99942 255
2300 9 2 0 1753088 60 0 1024 -128 86 255
2300 9 2 1 332507 88 2 1024 127 100677 255
2316 9 3 0 1753088 60 0 1024 -128 98 255
2316 9 3 1 332507 88 2 1024 127 101412 255
2333 9 4 0 1753088 60 0 1024 -128 109 255
2333 9 4 1 332507 88 2 1024 127 102147 255
2350 9 5 0 1753088 60 0 1024 -128 120 255
2350 9 5 1 332507 88 2 1024 127 102882 255
2366 9 6 0 1753088 60 0 1024 -128 68 255
2366 9 6 1 332507 88 2 1024 127 103617 255
2383 9 7 0 1753088 60 0 1024 -128 79 255
2383 9 7 1 332507 88 2 1024 127 104352 255
2400 9 8 0 1753088 60 0 1024 -128 91 255
2400 9 8 1 332507 88 2 1024 127 105086 255
2416 9 9 0 1753088 60 0 1024 -128 102 255
2416 9 9 1 332507 88 2 1024 127 105821 255
2433 9 10 0 1753088 60 0 1024 -128 113 255
2433 9 10 1 332507 88 2 1024 127 106556 255
2450 9 11 0 1753088 60 0 1024 -128 125 255
2450 9 11 1 332507 88 2 1024 127 107291 255
2466 9 12 0 1753088 60 0 1024 -128 72 255
2466 9 12 1 332507 88 2 1024 127 108026 255
2483 9 13 0 1753088 60 0 1024 -128 83 255
2483 9 13 1 332507 88 2 1024 127 108761 255
2499 9 14 0 1753088 60 0 1024 -128 95 255
2499 9 14 1 332507 88 2 1024 127 109496 255
2516 10 0 0 1753088 60 0 1024 -128 106 255
2516 10 0 1 332507 88 2 1024 127 110230 255
2533 10 1 0 1740475 60 0 1024 -128 118 255
2533 10 1 1 332507 88 2 1024 127 110965 255
2549 10 2 0 1727954 60 0 1024 -128 66 255
2549 10 2 1 332507 88 2 1024 127 111700 255
2566 10 3 0 1715522 60 0 1024 -128 79 255
2566 10 3 1 332507 88 2 1024 127 112435 255
2583 10 4 0 1703180 60 0 1024 -128 94 255
2583 10 4 1 332507 88 2 1024 127 113170 255
2599 10 5 0 1690927 60 0 1024 -128 109 255
2599 10 5 1 332507 88 2 1024 127 113905 255
2616 10 6 0 1678762 60 0 1024 -128 126 255
2616 10 6 1 332507 88 2 1024 127 114640 255
2633 10 7 0 1666685 60 0 1024 -128 79 255
2633 10 7 1 332507 88 2 1024 127 115375 255
2649 10 8 0 1654694 60 0 1024 -128 98 255
2649 10 8 1 332507 88 2 1024 127 116109 255
2666 10 9 0 1654694 60 0 1024 -128 118 255
2666 10 9 1 332507 88 2 1024 127 116844 255
2683 10 10 0 1654694 60 0 1024 -128 73 255
2683 10 10 1 332507 88 2 1024 127 117579 255
2699 10 11 0 1654694 60 0 1024 -128 93 255
2699 10 11 1 332507 88 2 1024 127 118314 255
2716 10 12 0 1654694 60 0 1024 -128 113 255
2716 10 12 1 332507 88 2 1024 127 119049 255
2733 10 13 0 1654694 60 0 1024 -128 68 255
2733 10 13 1 332507 88 2 1024 127 119784 255
2749 10 14 0 1654694 60 0 1024 -128 88 255
2749 10 14 1 332507 88 2 1024 127 120519 255
2766 11 0 0 737082 75 0 1024 -128 0 255
2766 11 0 1 332507 88 2 1024 127 121254 255
2783 11 1 0 737082 75 0 1024 -128 75 255
2783 11 1 1 332507 88 2 1024 127 121988 255
2799 11 2 0 737082 75 0 1024 -128 87 255
2799 11 2 1 332507 88 2 1024 127 122723 255
2816 11 3 0 737082 75 0 1024 -128 98 255
2816 11 3 1 332507 88 2 1024 127 123458 255
2833 11 4 0 737082 75 0 1024 -128 110 255
2833 11 4 1 332507 88 2 1024 127 124193 255
2849 11 5 0 737082 75 0 1024 -128 121 255
2849 11 5 1 332507 88 2 1024 127 124928 255
2866 11 6 0 737082 75 0 1024 -128 69 255
2866 11 6 1 332507 88 2 1024 127 125663 255
2883 11 7 0 737082 75 0 1024 -128 80 255
2883 11 7 1 332507 88 2 1024 127 126398 255
2899 11 8 0 737082 75 0 1024 -128 92 255
2899 11 8 1 332507 88 2 1024 127 127133 255
2916 11 9 0 737082 75 0 1024 -128 103 255
2916 11 9 1 332507 88 2 1024 127 127867 255
2933 11 10 0 737082 75 0 1024 -128 115 255
2933 11 10 1 332507 88 2 1024 127 128602 255
2949 11 11 0 737082 75 0 1024 -128 126 255
2949 11 11 1 332507 88 2 1024 127 129337 255
2966 11 12 0 737082 75 0 1024 -128 74 255
2966 11 12 1 332507 88 2 1024 127 130072 255
2983 11 13 0 737082 75 0 1024 -128 85 255
2983 11 13 1 332507 88 2 1024 127 130807 255
2999 11 14 0 737082 75 0 1024 -128 97 255
2999 11 14 1 332507 88 2 1024 127 131542 255
3016 12 0 0 737082 75 0 1024 -128 108 255
3016 12 0 1 332507 88 2 1024 127 132277 255
3033 12 1 0 737082 75 0 1024 -128 120 255
3033 12 1 1 332507 88 2 1024 127 133012 255
3049 12 2 0 737082 75 0 1024 -128 67 255
3049 12 2 1 332507 88 2 1024 127 133746 255
3066 12 3 0 737082 75 0 1024 -128 79 255
3066 12 3 1 332507 88 2 1024 127 134481 255
3083 12 4 0 737082 75 0 1024 -128 90 255
3083 12 4 1 332507 88 2 1024 127 135216 255
3099 12 5 0 737082 75 0 1024 -128 102 255
3099 12 5 1 332507 88 2 1024 127 135951 255
3116 12 6 0 737082 75 0 1024 -128 113 255
3116 12 6 1 332507 88 2 1024 127 136686 255
3133 12 7 0 737082 75 0 1024 -128 125 255
3133 12 7 1 332507 88 2 1024 127 137421 255
3149 12 8 0 737082 75 0 1024 -128 72 255
3149 12 8 1 332507 88 2 1024 127 138156 255
3166 12 9 0 737082 75 0 1024 -128 84 255
3166 12 9 1 332507 88 2 1024 127 138891 255
3183 12 10 0 737082 75 0 1024 -128 95 255
3183 12 10 1 332507 88 2 1024 127 139625 255
3199 12 11 0 737082 75 0 1024 -128 107 255
3199 12 11 1 332507 88 2 1024 127 140360 255
3216 12 12 0 737082 75 0 1024 -128 118 255
3216 12 12 1 332507 88 2 1024 127 141095 255
3233 12 13 0 737082 75 0 1024 -128 66 255
3233 12 13 1 332507 88 2 1024 127 141830 255
3249 12 14 0 737082 75 0 1024 -128 77 255
3249 12 14 1 332507 88 2 1024 127 142565 255
3266 13 0 0 1753088 60 0 1024 -128 0 255
3266 13 0 1 332507 88 2 1024 127 143300 255
3283 13 1 0 1753088 60 0 1024 -128 75 255
3283 13 1 1 332507 88 2 1024 127 144035 255
3299 13 2 0 1753088 60 0 1024 -128 86 255
3299 13 2 1 332507 88 2 1024 127 144770 255
3316 13 3 0 1753088 60 0 1024 -128 98 255
3316 13 3 1 332507 88 2 1024 127 145504 255
3333 13 4 0 1753088 60 0 1024 -128 109 255
3333 13 4 1 332507 88 2 1024 127 146239 255
3349 13 5 0 1753088 60 0 1024 -128 120 255
3349 13 5 1 332507 88 2 1024 127 146974 255
3366 13 6 0 1753088 60 0 1024 -128 68 255
3366 13 6 1 332507 88 2 1024 127 147709 255
3383 13 7 0 1753088 60 0 1024 -128 79 255
3383 13 7 1 332507 88 2 1024 127 148444 255
3399 13 8 0 1753088 60 0 1024 -128 91 255
3399 13 8 1 332507 88 2 1024 127 149179 255
3416 13 9 0 1753088 60 0 1024 -128 102 255
3416 13 9 1 332507 88 2 1024 127 149914 255
3433 13 10 0 1753088 60 0 1024 -128 113 255
3433 13 10 1 332507 88 2 1024 127 150649 255
3449 13 11 0 1753088 60 0 1024 -128 125 255
3449 13 11 1 332507 88 2 1024 127 151383 255
3466 13 12 0 1753088 60 0 1024 -128 72 255
3466 13 12 1 332507 88 2 1024 127 152118 255
3483 13 13 0 1753088 60 0 1024 -128 83 255
3483 13 13 1 332507 88 2 1024 127 152853 255
3499 13 14 0 1753088 60 0 1024 -128 95 255
3499 13 14 1 332507 88 2 1024 127 153588 255
3516 14 0 0 1753088 60 0 1024 -128 106 255
3516 14 0 1 332507 88 2 1024 127 154323 255
3533 14 1 0 1740475 60 0 1024 -128 118 255
3533 14 1 1 332507 88 2 1024 127 155058 255
3549 14 2 0 1727954 60 0 1024 -128 66 255
3549 14 2 1 332507 88 2 1024 127 155793 255
3566 14 3 0 1715522 60 0 1024 -128 79 255
3566 14 3 1 332507 88 2 1024 127 156528 255
3583 14 4 0 1703180 60 0 1024 -128 94 255
3583 14 4 1 332507 88 2 1024 127 157262 255
3599 14 5 0 1690927 60 0 1024 -128 109 255
3599 14 5 1 332507 88 2 1024 127 157997 255
3616 14 6 0 1678762 60 0 1024 -128 126 255
3616 14 6 1 332507 88 2 1024 127 158732 255
3633 14 7 0 1666685 60 0 1024 -128 79 255
3633 14 7 1 332507 88 2 1024 127 159467 255
3649 14 8 0 1654694 60 0 1024 -128 98 255
3649 14 8 1 332507 88 2 1024 127 160202 255
3666 14 9 0 1654694 60 0 1024 -128 118 255
3666 14 9 1 332507 88 2 1024 127 160937 255
3683 14 10 0 1654694 60 0 1024 -128 73 255
3683 14 10 1 332507 88 2 1024 127 161672 255
3699 14 11 0 1654694 60 0 1024 -128 93 255
3699 14 11 1 332507 88 2 1024 127 162407 255
3716 14 12 0 1654694 60 0 1024 -128 113 255
3716 14 12 1 332507 88 2 1024 127 163141 255
3733 14 13 0 1654694 60 0 1024 -128 68 255
3733 14 13 1 332507 88 2 1024 127 163876 255
3749 14 14 0 1654694 60 0 1024 -128 88 255
3749 14 14 1 332507 88 2 1024 127 164611 255
3766 15 0 0 1654694 60 0 1024 -128 108 255
3766 15 0 1 332507 88 2 1024 127 165346 255
3783 15 1 0 1642790 60 0 1024 -128 127 255
3783 15 1 1 332507 88 2 1024 127 166081 255
3799 15 2 0 1630971 60 0 1024 -128 84 255
3799 15 2 1 332507 88 2 1024 127 166816 255
3816 15 3 0 1619238 60 0 1024 -128 106 255
3816 15 3 1 332507 88 2 1024 127 167551 255
3833 15 4 0 1607588 60 0 1024 -128 65 255
3833 15 4 1 332507 88 2 1024 127 168285 255
3849 15 5 0 1596023 60 0 1024 -128 89 255
3849 15 5 1 332507 88 2 1024 127 169020 255
3866 15 6 0 1584541 60 0 1024 -128 114 255
3866 15 6 1 332507 88 2 1024 127 169755 255
3883 15 7 0 1573141 60 0 1024 -128 76 255
3883 15 7 1 332507 88 2 1024 127 170490 255
3899 15 8 0 1561823 60 0 1024 -128 103 255
3899 15 8 1 332507 88 2 1024 127 171225 255
3916 15 9 0 1561823 60 0 1024 -128 68 255
3916 15 9 1 332507 88 2 1024 127 171960 255
3933 15 10 0 1561823 60 0 1024 -128 96 255
3933 15 10 1 332507 88 2 1024 127 172695 255
3949 15 11 0 1561823 60 0 1024 -128 125 255
3949 15 11 1 332507 88 2 1024 127 173430 255
3966 15 12 0 1561823 60 0 1024 -128 89 255
3966 15 12 1 332507 88 2 1024 127 174164 255
3983 15 13 0 1561823 60 0 1024 -128 118 255
3983 15 13 1 332507 88 2 1024 127 174899 255
3999 15 14 0 1561823 60 0 1024 -128 82 255
3999 15 14 1 332507 88 2 1024 127 175634 255
4016 16 0 0 1561823 60 0 1024 -128 111 255
4016 16 0 1 332507 88 2 1024 127 176369 255
4033 16 1 0 1474165 60 0 1024 -128 75 255
4033 16 1 1 332507 88 2 1024 127 177104 255
4049 16 2 0 1391426 60 0 1024 -128 113 255
4049 16 2 1 332507 88 2 1024 127 177839 255
4066 16 3 0 1313332 60 0 1024 -128 96 255
4066 16 3 1 332507 88 2 1024 127 178574 255
4083 16 4 0 1239620 60 0 1024 -128 91 255
4083 16 4 1 332507 88 2 1024 127 179309 255
4099 16 5 0 1170045 60 0 1024 -128 96 255
4099 16 5 1 332507 88 2 1024 127 180043 255
4116 16 6 0 1104376 60 0 1024 -128 112 255
4116 16 6 1 332507 88 2 1024 127 180778 255
4133 16 7 0 1042392 60 0 1024 -128 78 255
4133 16 7 1 332507 88 2 1024 127 181513 255
4149 16 8 0 983887 60 0 1024 -128 120 255
4149 16 8 1 332507 88 2 1024 127 182248 255
4166 16 9 0 928666 60 0 1024 -128 113 255
4166 16 9 1 332507 88 2 1024 127 182983 255
4183 16 10 0 876544 60 0 1024 -128 120 255
4183 16 10 1 332507 88 2 1024 127 183718 255
4199 16 11 0 827347 60 0 1024 -128 78 255
4199 16 11 1 332507 88 2 1024 127 184453 255
4216 16 12 0 780911 60 0 1024 -128 118 255
4216 16 12 1 332507 88 2 1024 127 185188 255
4233 16 13 0 737082 60 0 1024 -128 111 255
4233 16 13 1 332507 88 2 1024 127 185922 255
4249 16 14 0 737082 60 0 1024 -128 122 255
4249 16 14 1 332507 88 2 1024 127 186657 255
4266 17 0 0 737082 60 0 1024 -128 70 255
4266 17 0 1 332507 88 2 1024 127 187392 255
4283 17 1 0 737082 60 0 1024 -128 81 255
4283 17 1 1 332507 88 2 1024 127 188127 255
4299 17 2 0 737082 60 0 1024 -128 93 255
4299 17 2 1 332507 88 2 1024 127 188862 255
4316 17 3 0 737082 60 0 1024 -128 104 255
4316 17 3 1 332507 88 2 1024 127 189597 255
4333 17 4 0 737082 60 0 1024 -128 116 255
4333 17 4 1 332507 88 2 1024 127 190332 255
4349 17 5 0 737082 60 0 1024 -128 127 255
4349 17 5 1 332507 88 2 1024 127 191067 255
4366 17 6 0 737082 60 0 1024 -128 75 255
4366 17 6 1 332507 88 2 1024 127 191801 255
4383 17 7 0 737082 60 0 1024 -128 86 255
4383 17 7 1 332507 88 2 1024 127 192536 255
4399 17 8 0 737082 60 0 1024 -128 98 255
4399 17 8 1 332507 88 2 1024 127 193271 255
4416 17 9 0 737082 60 0 1024 -128 109 255
4416 17 9 1 332507 88 2 1024 127 194006 255
4433 17 10 0 737082 60 0 1024 -128 121 255
4433 17 10 1 332507 88 2 1024 127 194741 255
4449 17 11 0 737082 60 0 1024 -128 68 255
4449 17 11 1 332507 88 2 1024 127 195476 255
4466 17 12 0 737082 60 0 1024 -128 80 255
4466 17 12 1 332507 88 2 1024 127 196211 255
