520 4 1 0 332507 88 0 560 -128 79 255
520 4 1 1 332507 88 6 1024 127 22046 255
540 4 2 0 332507 88 0 576 -128 159 255
540 4 2 1 332507 88 6 1024 127 22928 255
560 4 3 0 332507 88 0 608 -128 239 255
560 4 3 1 332507 88 6 1024 127 23809 255
580 4 4 0 332507 88 0 624 -128 319 255
580 4 4 1 332507 88 6 1024 127 24691 255
600 4 5 0 332507 88 0 640 -128 399 255
600 4 5 1 332507 88 6 1024 127 25573 255
620 5 0 0 332507 88 0 672 -128 78 255
620 5 0 1 332507 88 6 1024 127 26455 255
640 5 1 0 332507 88 0 688 -128 157 255
640 5 1 1 332507 88 6 1024 127 27337 255
660 5 2 0 332507 88 0 704 -128 237 255
660 5 2 1 332507 88 6 1024 127 28219 255
680 5 3 0 332507 88 0 736 -128 317 255
680 5 3 1 332507 88 6 1024 127 29100 255
700 5 4 0 332507 88 0 752 -128 397 255
700 5 4 1 332507 88 6 1024 127 29982 255
720 5 5 0 332507 88 0 784 -128 76 255
720 5 5 1 332507 88 6 1024 127 30864 255
740 6 0 0 332507 88 0 800 -128 0 255
740 6 0 1 332507 88 6 1024 127 31746 255
760 6 1 0 332507 88 0 816 -128 79 255
760 6 1 1 332507 88 6 1024 127 32628 255
780 6 2 0 332507 88 0 848 -128 159 255
780 6 2 1 332507 88 6 1024 127 33510 255
800 6 3 0 332507 88 0 864 -128 239 255
800 6 3 1 332507 88 6 1024 127 34392 255
820 6 4 0 332507 88 0 880 -128 319 255
820 6 4 1 332507 88 6 1024 127 35273 255
840 6 5 0 332507 88 0 912 -128 399 255
840 6 5 1 332507 88 6 1024 127 36155 255
860 7 0 0 332507 88 0 928 -128 78 255
860 7 0 1 332507 88 6 1024 127 37037 255
880 7 1 0 332507 88 0 944 -128 157 255
880 7 1 1 332507 88 6 1024 127 37919 255
900 7 2 0 332507 88 0 976 -128 237 255
900 7 2 1 332507 88 6 1024 127 38801 255
920 7 3 0 332507 88 0 992 -128 317 255
920 7 3 1 332507 88 6 1024 127 39683 255
940 7 4 0 332507 88 0 1024 -128 397 255
940 7 4 1 332507 88 6 1024 127 40565 255
960 7 5 0 332507 88 0 1024 -128 76 255
960 7 5 1 332507 88 6 1024 127 41446 255
980 8 0 0 837867 88 1 1024 -128 0 255
980 8 0 1 332507 88 6 1024 127 42328 255
1000 8 1 0 805595 88 1 1024 -128 349 255
1000 8 1 1 332507 88 6 1024 127 43210 255
1020 8 2 0 774566 88 1 1024 -128 312 255
1020 8 2 1 332507 88 6 1024 127 44092 255
1040 8 3 0 744732 88 1 1024 -128 290 255
1040 8 3 1 332507 88 6 1024 127 44974 255
1060 8 4 0 716047 88 1 1024 -128 283 255
1060 8 4 1 332507 88 6 1024 127 45856 255
1080 8 5 0 688467 88 1 1024 -128 291 255
1080 8 5 1 332507 88 6 1024 127 46737 255
1100 9 0 0 661950 88 1 1024 -128 316 255
1100 9 0 1 332507 88 6 1024 127 47619 255
1120 9 1 0 636453 88 1 1024 -128 358 255
1120 9 1 1 332507 88 6 1024 127 48501 255
1140 9 2 0 611939 88 1 1024 -128 17 255
1140 9 2 1 332507 88 6 1024 127 49383 255
1160 9 3 0 588369 88 1 1024 -128 95 255
1160 9 3 1 332507 88 6 1024 127 50265 255
1180 9 4 0 565707 88 1 1024 -128 192 255
1180 9 4 1 332507 88 6 1024 127 51147 255
1200 9 5 0 543917 88 1 1024 -128 310 255
1200 9 5 1 332507 88 6 1024 127 52029 255
1220 10 0 0 522665 88 1 1024 -128 0 255
1220 10 0 1 332507 88 6 1024 127 52910 255
1240 10 1 0 502534 88 1 1024 -128 160 255
1240 10 1 1 332507 88 6 1024 127 53792 255
1260 10 2 0 483178 88 1 1024 -128 342 255
1260 10 2 1 332507 88 6 1024 127 54674 255
1280 10 3 0 464567 88 1 1024 -128 147 255
1280 10 3 1 332507 88 6 1024 127 55556 255
1300 10 4 0 446674 88 1 1024 -128 377 255
1300 10 4 1 332507 88 6 1024 127 56438 255
1320 10 5 0 429469 88 1 1024 -128 231 255
1320 10 5 1 332507 88 6 1024 127 57320 255
1340 11 0 0 412927 88 1 1024 -128 112 255
1340 11 0 1 332507 88 6 1024 127 58201 255
1360 11 1 0 397022 88 1 1024 -128 20 255
1360 11 1 1 332507 88 6 1024 127 59083 255
1380 11 2 0 381730 88 1 1024 -128 358 255
1380 11 2 1 332507 88 6 1024 127 59965 255
1400 11 3 0 367027 88 1 1024 -128 324 255
1400 11 3 1 332507 88 6 1024 127 60847 255
1420 11 4 0 352890 88 1 1024 -128 321 255
1420 11 4 1 332507 88 6 1024 127 61729 255
1440 11 5 0 339298 88 1 1024 -128 350 255
1440 11 5 1 332507 88 6 1024 127 62611 255
1460 12 0 0 326041 88 1 1024 -128 0 255
1460 12 0 1 332507 88 6 1024 127 63493 255
1480 12 1 0 313483 88 1 1024 -128 97 255
1480 12 1 1 332507 88 6 1024 127 64374 255
1500 12 2 0 301408 88 1 1024 -128 230 255
1500 12 2 1 332507 88 6 1024 127 65256 255
1520 12 3 0 289799 88 1 1024 -128 1 255
1520 12 3 1 332507 88 6 1024 127 66138 255
1540 12 4 0 278637 88 1 1024 -128 211 255
1540 12 4 1 332507 88 6 1024 127 67020 255
1560 12 5 0 267905 88 1 1024 -128 60 255
1560 12 5 1 332507 88 6 1024 127 67902 255
1580 13 0 0 257586 88 1 1024 -128 353 255
1580 13 0 1 332507 88 6 1024 127 68784 255
1600 13 1 0 247664 88 1 1024 -128 288 255
1600 13 1 1 332507 88 6 1024 127 69665 255
1620 13 2 0 238125 88 1 1024 -128 269 255
1620 13 2 1 332507 88 6 1024 127 70547 255
1640 13 3 0 228953 88 1 1024 -128 297 255
1640 13 3 1 332507 88 6 1024 127 71429 255
1660 13 4 0 220135 88 1 1024 -128 375 255
1660 13 4 1 332507 88 6 1024 127 72311 255
1680 13 5 0 211656 88 1 1024 -128 103 255
1680 13 5 1 332507 88 6 1024 127 73193 255
1700 14 0 0 203386 88 1 1024 -128 0 255
1700 14 0 1 332507 88 6 1024 127 74075 255
1720 14 1 0 195552 88 1 1024 -128 238 255
1720 14 1 1 332507 88 6 1024 127 74957 255
1740 14 2 0 188020 88 1 1024 -128 134 255
1740 14 2 1 332507 88 6 1024 127 75838 255
1760 14 3 0 180778 88 1 1024 -128 89 255
1760 14 3 1 332507 88 6 1024 127 76720 255
1780 14 4 0 173815 88 1 1024 -128 107 255
1780 14 4 1 332507 88 6 1024 127 77602 255
1800 14 5 0 167120 88 1 1024 -128 190 255
1800 14 5 1 332507 88 6 1024 127 78484 255
1820 15 0 0 160683 88 1 1024 -128 341 255
1820 15 0 1 332507 88 6 1024 127 79366 255
1840 15 1 0 154494 88 1 1024 -128 161 255
1840 15 1 1 332507 88 6 1024 127 80248 255
1860 15 2 0 148543 88 1 1024 -128 53 255
1860 15 2 1 332507 88 6 1024 127 81130 255
1880 15 3 0 142822 88 1 1024 -128 22 255
1880 15 3 1 332507 88 6 1024 127 82011 255
1900 15 4 0 137321 88 1 1024 -128 70 255
1900 15 4 1 332507 88 6 1024 127 82893 255
1920 15 5 0 131955 88 1 1024 -128 201 255
1920 15 5 1 332507 88 6 1024 127 83775 255
1940 16 0 0 332507 88 2 1024 -128 0 0
1940 16 0 1 332507 88 6 1024 127 84657 255
1960 16 1 0 332507 88 2 1024 -128 79 4
1960 16 1 1 332507 88 6 1024 127 85539 255
1980 16 2 0 332507 88 2 1024 -128 159 9
1980 16 2 1 332507 88 6 1024 127 86421 255
2000 16 3 0 332507 88 2 1024 -128 239 15
2000 16 3 1 332507 88 6 1024 127 87302 255
2020 16 4 0 332507 88 2 1024 -128 319 20
2020 16 4 1 332507 88 6 1024 127 88184 255
2040 16 5 0 332507 88 2 1024 -128 399 26
2040 16 5 1 332507 88 6 1024 127 89066 255
2060 17 0 0 332507 88 2 1024 -128 78 31
2060 17 0 1 332507 88 6 1024 127 89948 255
2080 17 1 0 332507 88 2 1024 -128 157 37
2080 17 1 1 332507 88 6 1024 127 90830 255
2100 17 2 0 332507 88 2 1024 -128 237 42
2100 17 2 1 332507 88 6 1024 127 91712 255
2120 17 3 0 332507 88 2 1024 -128 317 48
2120 17 3 1 332507 88 6 1024 127 92594 255
2140 17 4 0 332507 88 2 1024 -128 397 53
2140 17 4 1 332507 88 6 1024 127 93475 255
2160 17 5 0 332507 88 2 1024 -128 76 58
2160 17 5 1 332507 88 6 1024 127 94357 255
2180 18 0 0 332507 88 2 1024 -128 0 64
2180 18 0 1 332507 88 6 1024 127 95239 255
2200 18 1 0 332507 88 2 1024 -128 79 69
2200 18 1 1 332507 88 6 1024 127 96121 255
2220 18 2 0 332507 88 2 1024 -128 159 75
2220 18 2 1 332507 88 6 1024 127 97003 255
2240 18 3 0 332507 88 2 1024 -128 239 80
2240 18 3 1 332507 88 6 1024 127 97885 255
2260 18 4 0 332507 88 2 1024 -128 319 86
2260 18 4 1 332507 88 6 1024 127 98766 255
2280 18 5 0 332507 88 2 1024 -128 399 91
2280 18 5 1 332507 88 6 1024 127 99648 255
2300 19 0 0 332507 88 2 1024 -128 78 97
2300 19 0 1 332507 88 6 1024 127 100530 255
2320 19 1 0 332507 88 2 1024 -128 157 102
2320 19 1 1 332507 88 6 1024 127 101412 255
2340 19 2 0 332507 88 2 1024 -128 237 107
2340 19 2 1 332507 88 6 1024 127 102294 255
2360 19 3 0 332507 88 2 1024 -128 317 113
2360 19 3 1 332507 88 6 1024 127 103176 255
2380 19 4 0 332507 88 2 1024 -128 397 118
2380 19 4 1 332507 88 6 1024 127 104058 255
2400 19 5 0 332507 88 2 1024 -128 76 124
2400 19 5 1 332507 88 6 1024 127 104939 255
2420 20 0 0 332507 88 2 1024 -128 0 129
2420 20 0 1 332507 88 6 1024 127 105821 255
2440 20 1 0 332507 88 2 1024 -128 79 135
2440 20 1 1 332507 88 6 1024 127 106703 255
2460 20 2 0 332507 88 2 1024 -128 159 140
2460 20 2 1 332507 88 6 1024 127 107585 255
2480 20 3 0 332507 88 2 1024 -128 239 146
2480 20 3 1 332507 88 6 1024 127 108467 255
2500 20 4 0 332507 88 2 1024 -128 319 151
2500 20 4 1 332507 88 6 1024 127 109349 255
2520 20 5 0 332507 88 2 1024 -128 399 156
2520 20 5 1 332507 88 6 1024 127 110230 255
2540 21 0 0 332507 88 2 1024 -128 78 162
2540 21 0 1 332507 88 6 1024 127 111112 255
2560 21 1 0 332507 88 2 1024 -128 157 167
2560 21 1 1 332507 88 6 1024 127 111994 255
2580 21 2 0 332507 88 2 1024 -128 237 173
2580 21 2 1 332507 88 6 1024 127 112876 255
2600 21 3 0 332507 88 2 1024 -128 317 178
2600 21 3 1 332507 88 6 1024 127 113758 255
2620 21 4 0 332507 88 2 1024 -128 397 184
2620 21 4 1 332507 88 6 1024 127 114640 255
2640 21 5 0 332507 88 2 1024 -128 76 189
2640 21 5 1 332507 88 6 1024 127 115522 255
2660 22 0 0 332507 88 2 1024 -128 0 195
2660 22 0 1 332507 88 6 1024 127 116403 255
2680 22 1 0 332507 88 2 1024 -128 79 200
2680 22 1 1 332507 88 6 1024 127 117285 255
2700 22 2 0 332507 88 2 1024 -128 159 205
2700 22 2 1 332507 88 6 1024 127 118167 255
2720 22 3 0 332507 88 2 1024 -128 239 211
2720 22 3 1 332507 88 6 1024 127 119049 255
2740 22 4 0 332507 88 2 1024 -128 319 216
2740 22 4 1 332507 88 6 1024 127 119931 255
2760 22 5 0 332507 88 2 1024 -128 399 222
2760 22 5 1 332507 88 6 1024 127 120813 255
2780 23 0 0 332507 88 2 1024 -128 78 227
2780 23 0 1 332507 88 6 1024 127 121695 255
2800 23 1 0 332507 88 2 1024 -128 157 233
2800 23 1 1 332507 88 6 1024 127 122576 255
2820 23 2 0 332507 88 2 1024 -128 237 238
2820 23 2 1 332507 88 6 1024 127 123458 255
2840 23 3 0 332507 88 2 1024 -128 317 244
2840 23 3 1 332507 88 6 1024 127 124340 255
2860 23 4 0 332507 88 2 1024 -128 397 249
2860 23 4 1 332507 88 6 1024 127 125222 255
2880 23 5 0 332507 88 2 1024 -128 76 249
2880 23 5 1 332507 88 6 1024 127 126104 255
2900 24 0 0 332507 88 3 0 -128 0 254
2900 24 0 1 332507 88 6 1024 127 126986 255
2920 24 1 0 332507 88 3 16 -128 79 254
2920 24 1 1 332507 88 6 1024 127 127867 255
2940 24 2 0 332507 88 3 32 -128 159 254
2940 24 2 1 332507 88 6 1024 127 128749 255
2960 24 3 0 332507 88 3 64 -128 239 254
2960 24 3 1 332507 88 6 1024 127 129631 255
2980 24 4 0 332507 88 3 80 -128 319 254
2980 24 4 1 332507 88 6 1024 127 130513 255
3000 24 5 0 332507 88 3 96 -128 399 254
3000 24 5 1 332507 88 6 1024 127 131395 255
3020 25 0 0 332507 88 3 128 -128 78 254
3020 25 0 1 332507 88 6 1024 127 132277 255
3040 25 1 0 332507 88 3 144 -128 157 254
3040 25 1 1 332507 88 6 1024 127 133159 255
3060 25 2 0 332507 88 3 160 -128 237 254
3060 25 2 1 332507 88 6 1024 127 134040 255
3080 25 3 0 332507 88 3 192 -128 317 254
3080 25 3 1 332507 88 6 1024 127 134922 255
3100 25 4 0 332507 88 3 208 -128 397 254
3100 25 4 1 332507 88 6 1024 127 135804 255
3120 25 5 0 332507 88 3 224 -128 76 254
3120 25 5 1 332507 88 6 1024 127 136686 255
3140 26 0 0 332507 88 3 256 -128 0 254
3140 26 0 1 332507 88 6 1024 127 137568 255
3160 26 1 0 332507 88 3 272 -128 79 254
3160 26 1 1 332507 88 6 1024 127 138450 255
3180 26 2 0 332507 88 3 304 -128 159 254
3180 26 2 1 332507 88 6 1024 127 139331 255
3200 26 3 0 332507 88 3 320 -128 239 254
3200 26 3 1 332507 88 6 1024 127 140213 255
3220 26 4 0 332507 88 3 336 -128 319 254
3220 26 4 1 332507 88 6 1024 127 141095 255
3240 26 5 0 332507 88 3 368 -128 399 254
3240 26 5 1 332507 88 6 1024 127 141977 255
3260 27 0 0 332507 88 3 384 -128 78 254
3260 27 0 1 332507 88 6 1024 127 142859 255
3280 27 1 0 332507 88 3 400 -128 157 254
3280 27 1 1 332507 88 6 1024 127 143741 255
3300 27 2 0 332507 88 3 432 -128 237 254
3300 27 2 1 332507 88 6 1024 127 144623 255
3320 27 3 0 332507 88 3 448 -128 317 254
3320 27 3 1 332507 88 6 1024 127 145504 255
3340 27 4 0 332507 88 3 464 -128 397 254
3340 27 4 1 332507 88 6 1024 127 146386 255
3360 27 5 0 332507 88 3 496 -128 76 254
3360 27 5 1 332507 88 6 1024 127 147268 255
3380 28 0 0 332507 88 3 512 -128 0 254
3380 28 0 1 332507 88 6 1024 127 148150 255
3400 28 1 0 332507 88 3 544 -128 79 254
3400 28 1 1 332507 88 6 1024 127 149032 255
3420 28 2 0 332507 88 3 560 -128 159 254
3420 28 2 1 332507 88 6 1024 127 149914 255
3440 28 3 0 332507 88 3 576 -128 239 254
3440 28 3 1 332507 88 6 1024 127 150796 255
3460 28 4 0 332507 88 3 608 -128 319 254
3460 28 4 1 332507 88 6 1024 127 151677 255
3480 28 5 0 332507 88 3 624 -128 399 254
3480 28 5 1 332507 88 6 1024 127 152559 255
3500 29 0 0 332507 88 3 640 -128 78 254
3500 29 0 1 332507 88 6 1024 127 153441 255
3520 29 1 0 332507 88 3 672 -128 157 254
3520 29 1 1 332507 88 6 1024 127 154323 255
3540 29 2 0 332507 88 3 688 -128 237 254
3540 29 2 1 332507 88 6 1024 127 155205 255
3560 29 3 0 332507 88 3 704 -128 317 254
3560 29 3 1 332507 88 6 1024 127 156087 255
3580 29 4 0 332507 88 3 736 -128 397 254
3580 29 4 1 332507 88 6 1024 127 156968 255
3600 29 5 0 332507 88 3 752 -128 76 254
3600 29 5 1 332507 88 6 1024 127 157850 255
3620 30 0 0 332507 88 3 784 -128 0 254
3620 30 0 1 332507 88 6 1024 127 158732 255
3640 30 1 0 332507 88 3 800 -128 79 254
3640 30 1 1 332507 88 6 1024 127 159614 255
3660 30 2 0 332507 88 3 816 -128 159 254
3660 30 2 1 332507 88 6 1024 127 160496 255
3680 30 3 0 332507 88 3 848 -128 239 254
3680 30 3 1 332507 88 6 1024 127 161378 255
3700 30 4 0 332507 88 3 864 -128 319 254
3700 30 4 1 332507 88 6 1024 127 162260 255
3720 30 5 0 332507 88 3 880 -128 399 254
3720 30 5 1 332507 88 6 1024 127 163141 255
3740 31 0 0 332507 88 3 912 -128 78 254
3740 31 0 1 332507 88 6 1024 127 164023 255
3760 31 1 0 332507 88 3 928 -128 157 254
3760 31 1 1 332507 88 6 1024 127 164905 255
3780 31 2 0 332507 88 3 944 -128 237 254
3780 31 2 1 332507 88 6 1024 127 165787 255
3800 31 3 0 332507 88 3 976 -128 317 254
3800 31 3 1 332507 88 6 1024 127 166669 255
3820 31 4 0 332507 88 3 992 -128 397 254
3820 31 4 1 332507 88 6 1024 127 167551 255
3840 31 5 0 332507 88 3 1024 -128 76 254
3840 31 5 1 332507 88 6 1024 127 168432 255
3860 32 0 0 837867 88 4 1024 -128 0 255
3860 32 0 1 332507 88 6 1024 127 169314 255
3880 32 1 0 805595 88 4 1024 -128 349 255
3880 32 1 1 332507 88 6 1024 127 170196 255
3900 32 2 0 774566 88 4 1024 -128 312 255
3900 32 2 1 332507 88 6 1024 127 171078 255
3920 32 3 0 744732 88 4 1024 -128 290 255
3920 32 3 1 332507 88 6 1024 127 171960 255
3940 32 4 0 716047 88 4 1024 -128 283 255
3940 32 4 1 332507 88 6 1024 127 172842 255
3960 32 5 0 688467 88 4 1024 -128 291 255
3960 32 5 1 332507 88 6 1024 127 173724 255
3980 33 0 0 661950 88 4 1024 -128 316 255
3980 33 0 1 332507 88 6 1024 127 174605 255
4000 33 1 0 636453 88 4 1024 -128 358 255
4000 33 1 1 332507 88 6 1024 127 175487 255
4020 33 2 0 611939 88 4 1024 -128 17 255
4020 33 2 1 332507 88 6 1024 127 176369 255
4040 33 3 0 588369 88 4 1024 -128 95 255
4040 33 3 1 332507 88 6 1024 127 177251 255
4060 33 4 0 565707 88 4 1024 -128 192 255
4060 33 4 1 332507 88 6 1024 127 178133 255
4080 33 5 0 543917 88 4 1024 -128 310 255
4080 33 5 1 332507 88 6 1024 127 179015 255
4100 34 0 0 522665 88 4 1024 -128 0 255
4100 34 0 1 332507 88 6 1024 127 179896 255
4120 34 1 0 502534 88 4 1024 -128 160 255
4120 34 1 1 332507 88 6 1024 127 180778 255
4140 34 2 0 483178 88 4 1024 -128 342 255
4140 34 2 1 332507 88 6 1024 127 181660 255
4160 34 3 0 464567 88 4 1024 -128 147 255
4160 34 3 1 332507 88 6 1024 127 182542 255
4180 34 4 0 446674 88 4 1024 -128 377 255
4180 34 4 1 332507 88 6 1024 127 183424 255
4200 34 5 0 429469 88 4 1024 -128 231 255
4200 34 5 1 332507 88 6 1024 127 184306 255
4220 35 0 0 412927 88 4 1024 -128 112 255
4220 35 0 1 332507 88 6 1024 127 185188 255
4240 35 1 0 397022 88 4 1024 -128 20 255
4240 35 1 1 332507 88 6 1024 127 186069 255
4260 35 2 0 381730 88 4 1024 -128 358 255
4260 35 2 1 332507 88 6 1024 127 186951 255
4280 35 3 0 367027 88 4 1024 -128 324 255
4280 35 3 1 332507 88 6 1024 127 187833 255
4300 35 4 0 352890 88 4 1024 -128 321 255
4300 35 4 1 332507 88 6 1024 127 188715 255
4320 35 5 0 339298 88 4 1024 -128 350 255
4320 35 5 1 332507 88 6 1024 127 189597 255
4340 36 0 0 326041 88 4 1024 -128 0 255
4340 36 0 1 332507 88 6 1024 127 190479 255
4360 36 1 0 313483 88 4 1024 -128 97 255
4360 36 1 1 332507 88 6 1024 127 191361 255
4380 36 2 0 301408 88 4 1024 -128 230 255
4380 36 2 1 332507 88 6 1024 127 192242 255
4400 36 3 0 289799 88 4 1024 -128 1 255
4400 36 3 1 332507 88 6 1024 127 193124 255
4420 36 4 0 278637 88 4 1024 -128 211 255
4420 36 4 1 332507 88 6 1024 127 194006 255
4440 36 5 0 267905 88 4 1024 -128 60 255
4440 36 5 1 332507 88 6 1024 127 194888 255
4460 37 0 0 257586 88 4 1024 -128 353 255
4460 37 0 1 332507 88 6 1024 127 195770 255
4480 37 1 0 247664 88 4 1024 -128 288 255
4480 37 1 1 332507 88 6 1024 127 196652 255
4500 37 2 0 238125 88 4 1024 -128 269 255
4500 37 2 1 332507 88 6 1024 127 197533 255
4520 37 3 0 228953 88 4 1024 -128 297 255
4520 37 3 1 332507 88 6 1024 127 198415 255
4540 37 4 0 220135 88 4 1024 -128 375 255
4540 37 4 1 332507 88 6 1024 127 199297 255
4560 37 5 0 211656 88 4 1024 -128 103 255
4560 37 5 1 332507 88 6 1024 127 200179 255
4580 38 0 0 203386 88 4 1024 -128 0 255
4580 38 0 1 332507 88 6 1024 127 201061 255
4600 38 1 0 195552 88 4 1024 -128 238 255
4600 38 1 1 332507 88 6 1024 127 201943 255
4620 38 2 0 188020 88 4 1024 -128 134 255
4620 38 2 1 332507 88 6 1024 127 202825 255
4640 38 3 0 180778 88 4 1024 -128 89 255
4640 38 3 1 332507 88 6 1024 127 203706 255
4660 38 4 0 173815 88 4 1024 -128 107 255
4660 38 4 1 332507 88 6 1024 127 204588 255
4680 38 5 0 167120 88 4 1024 -128 190 255
4680 38 5 1 332507 88 6 1024 127 205470 255
4700 39 0 0 160683 88 4 1024 -128 341 255
4700 39 0 1 332507 88 6 1024 127 206352 255
4720 39 1 0 154494 88 4 1024 -128 161 255
4720 39 1 1 332507 88 6 1024 127 207234 255
4740 39 2 0 148543 88 4 1024 -128 53 255
4740 39 2 1 332507 88 6 1024 127 208116 255
4760 39 3 0 142822 88 4 1024 -128 22 255
4760 39 3 1 332507 88 6 1024 127 208997 255
4780 39 4 0 137321 88 4 1024 -128 70 255
4780 39 4 1 332507 88 6 1024 127 209879 255
4800 39 5 0 131955 88 4 1024 -128 201 255
4800 39 5 1 332507 88 6 1024 127 210761 255
4820 40 0 0 332507 88 5 1024 -128 0 0
4820 40 0 1 332507 88 6 1024 127 211643 255
4840 40 1 0 332507 88 5 1024 -128 79 4
4840 40 1 1 332507 88 6 1024 127 212525 255
4860 40 2 0 332507 88 5 1024 -128 159 9
4860 40 2 1 332507 88 6 1024 127 213407 255
4880 40 3 0 332507 88 5 1024 -128 239 15
4880 40 3 1 332507 88 6 1024 127 214289 255
4900 40 4 0 332507 88 5 1024 -128 319 20
4900 40 4 1 332507 88 6 1024 127 215170 255
4920 40 5 0 332507 88 5 1024 -128 399 26
4920 40 5 1 332507 88 6 1024 127 216052 255
4940 41 0 0 332507 88 5 1024 -128 78 31
4940 41 0 1 332507 88 6 1024 127 216934 255
4960 41 1 0 332507 88 5 1024 -128 157 37
4960 41 1 1 332507 88 6 1024 127 217816 255
4980 41 2 0 332507 88 5 1024 -128 237 42
4980 41 2 1 332507 88 6 1024 127 218698 255
5000 41 3 0 332507 88 5 1024 -128 317 48
5000 41 3 1 332507 88 6 1024 127 219580 255
5020 41 4 0 332507 88 5 1024 -128 397 53
5020 41 4 1 332507 88 6 1024 127 220461 255
5040 41 5 0 332507 88 5 1024 -128 76 58
5040 41 5 1 332507 88 6 1024 127 221343 255
5060 42 0 0 332507 88 5 1024 -128 0 64
5060 42 0 1 332507 88 6 1024 127 222225 255
5080 42 1 0 332507 88 5 1024 -128 79 69
5080 42 1 1 332507 88 6 1024 127 223107 255
5100 42 2 0 332507 88 5 1024 -128 159 75
5100 42 2 1 332507 88 6 1024 127 223989 255
5120 42 3 0 332507 88 5 1024 -128 239 80
5120 42 3 1 332507 88 6 1024 127 224871 255
5140 42 4 0 332507 88 5 1024 -128 319 86
5140 42 4 1 332507 88 6 1024 127 225753 255
5160 42 5 0 332507 88 5 1024 -128 399 91
5160 42 5 1 332507 88 6 1024 127 226634 255
5180 43 0 0 332507 88 5 1024 -128 78 97
5180 43 0 1 332507 88 6 1024 127 227516 255
5200 43 1 0 332507 88 5 1024 -128 157 102
5200 43 1 1 332507 88 6 1024 127 228398 255
5220 43 2 0 332507 88 5 1024 -128 237 107
5220 43 2 1 332507 88 6 1024 127 229280 255
5240 43 3 0 332507 88 5 1024 -128 317 113
5240 43 3 1 332507 88 6 1024 127 230162 255
5260 43 4 0 332507 88 5 1024 -128 397 118
5260 43 4 1 332507 88 6 1024 127 231044 255
5280 43 5 0 332507 88 5 1024 -128 76 124
5280 43 5 1 332507 88 6 1024 127 231926 255
5300 44 0 0 332507 88 5 1024 -128 0 129
5300 44 0 1 332507 88 6 1024 127 232807 255
5320 44 1 0 332507 88 5 1024 -128 79 135
5320 44 1 1 332507 88 6 1024 127 233689 255
5340 44 2 0 332507 88 5 1024 -128 159 140
5340 44 2 1 332507 88 6 1024 127 234571 255
5360 44 3 0 332507 88 5 1024 -128 239 146
5360 44 3 1 332507 88 6 1024 127 235453 255
5380 44 4 0 332507 88 5 1024 -128 319 151
5380 44 4 1 332507 88 6 1024 127 236335 255
5400 44 5 0 332507 88 5 1024 -128 399 156
5400 44 5 1 332507 88 6 1024 127 237217 255
5420 45 0 0 332507 88 5 1024 -128 78 162
5420 45 0 1 332507 88 6 1024 127 238098 255
5440 45 1 0 332507 88 5 1024 -128 157 167
5440 45 1 1 332507 88 6 1024 127 238980 255
5460 45 2 0 332507 88 5 1024 -128 237 173
