1450 14 2 0 332507 88 1 1024 -128 21 255
1450 14 2 1 332507 88 2 1024 127 63199 255
1466 14 3 0 332507 88 1 1024 -128 244 255
1466 14 3 1 332507 88 2 1024 127 63933 255
1483 14 4 0 332507 88 1 1024 -128 210 255
1483 14 4 1 332507 88 2 1024 127 64668 255
1500 14 5 0 332507 88 1 1024 -128 177 255
1500 14 5 1 332507 88 2 1024 127 65403 255
1516 15 0 0 332507 88 1 1024 -128 144 255
1516 15 0 1 332507 88 2 1024 127 66138 255
1533 15 1 0 332507 88 1 1024 -128 111 255
1533 15 1 1 332507 88 2 1024 127 66873 255
1550 15 2 0 332507 88 1 1024 -128 78 255
1550 15 2 1 332507 88 2 1024 127 67608 255
1566 15 3 0 332507 88 1 1024 -128 45 255
1566 15 3 1 332507 88 2 1024 127 68343 255
1583 15 4 0 332507 88 1 1024 -128 12 255
1583 15 4 1 332507 88 2 1024 127 69078 255
1600 15 5 0 332507 88 1 1024 -128 235 255
1600 15 5 1 332507 88 2 1024 127 69812 255
1616 16 0 0 332507 88 1 1024 -128 0 255
1616 16 0 1 332507 88 2 1024 127 70547 255
1633 16 1 0 332507 88 1 1024 -128 222 255
1633 16 1 1 332507 88 2 1024 127 71282 255
1650 16 2 0 332507 88 1 1024 -128 189 255
1650 16 2 1 332507 88 2 1024 127 72017 255
1666 16 3 0 332507 88 1 1024 -128 156 255
1666 16 3 1 332507 88 2 1024 127 72752 255
1683 16 4 0 332507 88 1 1024 -128 123 255
1683 16 4 1 332507 88 2 1024 127 73487 255
1700 16 5 0 332507 88 1 1024 -128 90 255
1700 16 5 1 332507 88 2 1024 127 74222 255
1716 17 0 0 332507 88 1 1024 -128 57 255
1716 17 0 1 332507 88 2 1024 127 74957 255
1733 17 1 0 332507 88 1 1024 -128 24 255
1733 17 1 1 332507 88 2 1024 127 75691 255
1750 17 2 0 332507 88 1 1024 -128 246 255
1750 17 2 1 332507 88 2 1024 127 76426 255
1766 17 3 0 332507 88 1 1024 -128 213 255
1766 17 3 1 332507 88 2 1024 127 77161 255
1783 17 4 0 332507 88 1 1024 -128 180 255
1783 17 4 1 332507 88 2 1024 127 77896 255
1800 17 5 0 332507 88 1 1024 -128 147 255
1800 17 5 1 332507 88 2 1024 127 78631 255
1816 18 0 0 332507 88 1 1024 -128 114 255
1816 18 0 1 332507 88 2 1024 127 79366 255
1833 18 1 0 332507 88 1 1024 -128 81 255
1833 18 1 1 332507 88 2 1024 127 80101 255
1850 18 2 0 332507 88 1 1024 -128 48 255
1850 18 2 1 332507 88 2 1024 127 80836 255
1866 18 3 0 332507 88 1 1024 -128 15 255
1866 18 3 1 332507 88 2 1024 127 81570 255
1883 18 4 0 332507 88 1 1024 -128 237 255
1883 18 4 1 332507 88 2 1024 127 82305 255
1900 18 5 0 332507 88 1 1024 -128 204 255
1900 18 5 1 332507 88 2 1024 127 83040 255
1916 19 0 0 332507 88 1 1024 -128 171 255
1916 19 0 1 332507 88 2 1024 127 83775 255
1933 19 1 0 332507 88 1 1024 -128 138 255
1933 19 1 1 332507 88 2 1024 127 84510 255
1950 19 2 0 332507 88 1 1024 -128 105 255
1950 19 2 1 332507 88 2 1024 127 85245 255
1966 19 3 0 332507 88 1 1024 -128 72 255
1966 19 3 1 332507 88 2 1024 127 85980 255
1983 19 4 0 332507 88 1 1024 -128 39 255
1983 19 4 1 332507 88 2 1024 127 86715 255
2000 19 5 0 332507 88 1 1024 -128 6 255
2000 19 5 1 332507 88 2 1024 127 87449 255
2016 20 0 0 332507 88 0 1024 -128 0 255
2016 20 0 1 332507 88 2 1024 127 88184 255
2033 20 1 0 332507 88 0 1024 -128 222 255
2033 20 1 1 332507 88 2 1024 127 88919 255
2050 20 2 0 332507 88 0 1024 -128 189 255
2050 20 2 1 332507 88 2 1024 127 89654 255
2066 20 3 0 332507 88 0 1024 -128 156 255
2066 20 3 1 332507 88 2 1024 127 90389 255
2083 20 4 0 332507 88 0 1024 -128 123 255
2083 20 4 1 332507 88 2 1024 127 91124 255
2100 20 5 0 332507 88 0 1024 -128 90 255
2100 20 5 1 332507 88 2 1024 127 91859 255
2116 21 0 0 332507 88 0 1024 -128 57 255
2116 21 0 1 332507 88 2 1024 127 92594 255
2133 21 1 0 332507 88 0 1024 -128 24 255
2133 21 1 1 332507 88 2 1024 127 93328 255
2150 21 2 0 332507 88 0 1024 -128 246 255
2150 21 2 1 332507 88 2 1024 127 94063 255
2166 21 3 0 332507 88 0 1024 -128 213 255
2166 21 3 1 332507 88 2 1024 127 94798 255
2183 21 4 0 332507 88 0 1024 -128 180 255
2183 21 4 1 332507 88 2 1024 127 95533 255
2200 21 5 0 332507 88 0 1024 -128 147 255
2200 21 5 1 332507 88 2 1024 127 96268 255
2216 22 0 0 332507 88 0 1024 -128 114 255
2216 22 0 1 332507 88 2 1024 127 97003 255
2233 22 1 0 332507 88 0 1024 -128 81 255
2233 22 1 1 332507 88 2 1024 127 97738 255
2250 22 2 0 332507 88 0 1024 -128 48 255
2250 22 2 1 332507 88 2 1024 127 98473 255
2266 22 3 0 332507 88 0 1024 -128 15 255
2266 22 3 1 332507 88 2 1024 127 99207 255
2283 22 4 0 332507 88 0 1024 -128 237 255
2283 22 4 1 332507 88 2 1024 127 99942 255
2300 22 5 0 332507 88 0 1024 -128 204 255
2300 22 5 1 332507 88 2 1024 127 100677 255
2316 23 0 0 332507 88 0 1024 -128 171 255
2316 23 0 1 332507 88 2 1024 127 101412 255
2333 23 1 0 332507 88 0 1024 -128 138 255
2333 23 1 1 332507 88 2 1024 127 102147 255
2350 23 2 0 332507 88 0 1024 -128 105 255
2350 23 2 1 332507 88 2 1024 127 102882 255
2366 23 3 0 332507 88 0 1024 -128 72 255
2366 23 3 1 332507 88 2 1024 127 103617 255
2383 23 4 0 332507 88 0 1024 -128 39 255
2383 23 4 1 332507 88 2 1024 127 104352 255
2400 23 5 0 332507 88 0 1024 -128 6 255
2400 23 5 1 332507 88 2 1024 127 105086 255
2416 24 0 0 332507 88 0 1024 -128 0 255
2416 24 0 1 332507 88 2 1024 127 105821 255
2433 24 1 0 332507 88 0 1024 -128 222 255
2433 24 1 1 332507 88 2 1024 127 106556 255
2450 24 2 0 332507 88 0 1024 -128 189 255
2450 24 2 1 332507 88 2 1024 127 107291 255
2466 24 3 0 332507 88 0 1024 -128 156 255
2466 24 3 1 332507 88 2 1024 127 108026 255
2483 24 4 0 332507 88 0 1024 -128 123 255
2483 24 4 1 332507 88 2 1024 127 108761 255
2499 24 5 0 332507 88 0 1024 -128 90 255
2499 24 5 1 332507 88 2 1024 127 109496 255
2516 25 0 0 332507 88 0 1024 -128 57 255
2516 25 0 1 332507 88 2 1024 127 110230 255
2533 25 1 0 332507 88 0 1024 -128 24 255
2533 25 1 1 332507 88 2 1024 127 110965 255
2549 25 2 0 332507 88 0 1024 -128 246 255
2549 25 2 1 332507 88 2 1024 127 111700 255
2566 25 3 0 332507 88 0 1024 -128 213 255
2566 25 3 1 332507 88 2 1024 127 112435 255
2583 25 4 0 332507 88 0 1024 -128 180 255
2583 25 4 1 332507 88 2 1024 127 113170 255
2599 25 5 0 332507 88 0 1024 -128 147 255
2599 25 5 1 332507 88 2 1024 127 113905 255
2616 26 0 0 332507 88 0 1024 -128 114 255
2616 26 0 1 332507 88 2 1024 127 114640 255
2633 26 1 0 332507 88 0 1024 -128 81 255
2633 26 1 1 332507 88 2 1024 127 115375 255
2649 26 2 0 332507 88 0 1024 -128 48 255
2649 26 2 1 332507 88 2 1024 127 116109 255
2666 26 3 0 332507 88 0 1024 -128 15 255
2666 26 3 1 332507 88 2 1024 127 116844 255
2683 26 4 0 332507 88 0 1024 -128 237 255
2683 26 4 1 332507 88 2 1024 127 117579 255
2699 26 5 0 332507 88 0 1024 -128 204 255
2699 26 5 1 332507 88 2 1024 127 118314 255
2716 27 0 0 332507 88 0 1024 -128 171 255
2716 27 0 1 332507 88 2 1024 127 119049 255
2733 27 1 0 332507 88 0 1024 -128 138 255
2733 27 1 1 332507 88 2 1024 127 119784 255
2749 27 2 0 332507 88 0 1024 -128 105 255
2749 27 2 1 332507 88 2 1024 127 120519 255
2766 27 3 0 332507 88 0 1024 -128 72 255
2766 27 3 1 332507 88 2 1024 127 121254 255
2783 27 4 0 332507 88 0 1024 -128 39 255
2783 27 4 1 332507 88 2 1024 127 121988 255
2799 27 5 0 332507 88 0 1024 -128 6 255
2799 27 5 1 332507 88 2 1024 127 122723 255
2816 28 0 0 332507 88 0 1024 -128 228 255
2816 28 0 1 332507 88 2 1024 127 123458 255
2833 28 1 0 332507 88 0 1024 -128 195 255
2833 28 1 1 332507 88 2 1024 127 124193 255
2849 28 2 0 332507 88 0 1024 -128 162 255
2849 28 2 1 332507 88 2 1024 127 124928 255
2866 28 3 0 332507 88 0 1024 -128 129 255
2866 28 3 1 332507 88 2 1024 127 125663 255
2883 28 4 0 332507 88 0 1024 -128 96 255
2883 28 4 1 332507 88 2 1024 127 126398 255
2899 28 5 0 332507 88 0 1024 -128 63 255
2899 28 5 1 332507 88 2 1024 127 127133 255
2916 29 0 0 332507 88 0 1024 -128 30 255
2916 29 0 1 332507 88 2 1024 127 127867 255
2933 29 1 0 332507 88 0 1024 -128 253 255
2933 29 1 1 332507 88 2 1024 127 128602 255
2949 29 2 0 332507 88 0 1024 -128 219 255
2949 29 2 1 332507 88 2 1024 127 129337 255
2966 29 3 0 332507 88 0 1024 -128 186 255
2966 29 3 1 332507 88 2 1024 127 130072 255
2983 29 4 0 332507 88 0 1024 -128 153 255
2983 29 4 1 332507 88 2 1024 127 130807 255
2999 29 5 0 332507 88 0 1024 -128 120 255
2999 29 5 1 332507 88 2 1024 127 131542 255
3016 30 0 0 332507 88 0 1024 -128 87 255
3016 30 0 1 332507 88 2 1024 127 132277 255
3033 30 1 0 332507 88 0 1024 -128 54 255
3033 30 1 1 332507 88 2 1024 127 133012 255
3049 30 2 0 332507 88 0 1024 -128 21 255
3049 30 2 1 332507 88 2 1024 127 133746 255
3066 30 3 0 332507 88 0 1024 -128 244 255
3066 30 3 1 332507 88 2 1024 127 134481 255
3083 30 4 0 332507 88 0 1024 -128 210 255
3083 30 4 1 332507 88 2 1024 127 135216 255
3099 30 5 0 332507 88 0 1024 -128 177 255
3099 30 5 1 332507 88 2 1024 127 135951 255
3116 31 0 0 332507 88 0 1024 -128 144 255
3116 31 0 1 332507 88 2 1024 127 136686 255
3133 31 1 0 332507 88 0 1024 -128 111 255
3133 31 1 1 332507 88 2 1024 127 137421 255
3149 31 2 0 332507 88 0 1024 -128 78 255
3149 31 2 1 332507 88 2 1024 127 138156 255
3166 31 3 0 332507 88 0 1024 -128 45 255
3166 31 3 1 332507 88 2 1024 127 138891 255
3183 31 4 0 332507 88 0 1024 -128 12 255
3183 31 4 1 332507 88 2 1024 127 139625 255
3199 31 5 0 332507 88 0 1024 -128 235 255
3199 31 5 1 332507 88 2 1024 127 140360 255
