1640 0 3 0 332507 88 0 960 -128 51 255
1640 0 3 1 332507 88 0 960 127 51 255
1660 0 4 0 332507 88 0 960 -128 131 255
1660 0 4 1 332507 88 0 960 127 131 255
1680 0 5 0 332507 88 0 960 -128 211 255
1680 0 5 1 332507 88 0 960 127 211 255
1700 0 0 0 332507 88 0 960 -128 291 255
1700 0 0 1 332507 88 0 960 127 291 255
1720 0 1 0 332507 88 0 960 -128 371 255
1720 0 1 1 332507 88 0 960 127 371 255
1740 0 2 0 332507 88 0 960 -128 49 255
1740 0 2 1 332507 88 0 960 127 49 255
1760 0 3 0 332507 88 0 960 -128 129 255
1760 0 3 1 332507 88 0 960 127 129 255
1780 0 4 0 332507 88 0 960 -128 209 255
1780 0 4 1 332507 88 0 960 127 209 255
1800 0 5 0 332507 88 0 960 -128 289 255
1800 0 5 1 332507 88 0 960 127 289 255
1820 0 0 0 332507 88 0 960 -128 369 255
1820 0 0 1 332507 88 0 960 127 369 255
1840 0 1 0 332507 88 0 960 -128 48 255
1840 0 1 1 332507 88 0 960 127 48 255
1860 0 2 0 332507 88 0 960 -128 128 255
1860 0 2 1 332507 88 0 960 127 128 255
1880 0 3 0 332507 88 0 960 -128 207 255
1880 0 3 1 332507 88 0 960 127 207 255
1900 0 4 0 332507 88 0 960 -128 287 255
1900 0 4 1 332507 88 0 960 127 287 255
1920 0 5 0 332507 88 0 960 -128 367 255
1920 0 5 1 332507 88 0 960 127 367 255
1940 1 0 0 332507 88 0 896 -128 46 255
1940 1 0 1 332507 88 0 896 127 46 255
1960 1 1 0 332507 88 0 896 -128 126 255
1960 1 1 1 332507 88 0 896 127 126 255
1980 1 2 0 332507 88 0 896 -128 206 255
1980 1 2 1 332507 88 0 896 127 206 255
2000 1 3 0 332507 88 0 896 -128 285 255
2000 1 3 1 332507 88 0 896 127 285 255
2020 1 4 0 332507 88 0 896 -128 365 255
2020 1 4 1 332507 88 0 896 127 365 255
2040 1 5 0 332507 88 0 896 -128 44 255
2040 1 5 1 332507 88 0 896 127 44 255
2060 1 0 0 332507 88 0 896 -128 124 255
2060 1 0 1 332507 88 0 896 127 124 255
2080 1 1 0 332507 88 0 896 -128 204 255
2080 1 1 1 332507 88 0 896 127 204 255
2100 1 2 0 332507 88 0 896 -128 284 255
2100 1 2 1 332507 88 0 896 127 284 255
2120 1 3 0 332507 88 0 896 -128 364 255
2120 1 3 1 332507 88 0 896 127 364 255
2140 1 4 0 332507 88 0 896 -128 42 255
2140 1 4 1 332507 88 0 896 127 42 255
2160 1 5 0 332507 88 0 896 -128 122 255
2160 1 5 1 332507 88 0 896 127 122 255
2180 1 0 0 332507 88 0 896 -128 202 255
2180 1 0 1 332507 88 0 896 127 202 255
2200 1 1 0 332507 88 0 896 -128 282 255
2200 1 1 1 332507 88 0 896 127 282 255
2220 1 2 0 332507 88 0 896 -128 362 255
2220 1 2 1 332507 88 0 896 127 362 255
2240 1 3 0 332507 88 0 896 -128 41 255
2240 1 3 1 332507 88 0 896 127 41 255
2260 1 4 0 332507 88 0 896 -128 120 255
2260 1 4 1 332507 88 0 896 127 120 255
2280 1 5 0 332507 88 0 896 -128 200 255
2280 1 5 1 332507 88 0 896 127 200 255
2300 1 0 0 332507 88 0 896 -128 280 255
2300 1 0 1 332507 88 0 896 127 280 255
2320 1 1 0 332507 88 0 896 -128 360 255
2320 1 1 1 332507 88 0 896 127 360 255
2340 1 2 0 332507 88 0 896 -128 39 255
2340 1 2 1 332507 88 0 896 127 39 255
2360 1 3 0 332507 88 0 896 -128 119 255
2360 1 3 1 332507 88 0 896 127 119 255
2380 1 4 0 332507 88 0 896 -128 199 255
2380 1 4 1 332507 88 0 896 127 199 255
2400 1 5 0 332507 88 0 896 -128 278 255
2400 1 5 1 332507 88 0 896 127 278 255
2420 1 0 0 332507 88 0 896 -128 358 255
2420 1 0 1 332507 88 0 896 127 358 255
2440 1 1 0 332507 88 0 896 -128 37 255
2440 1 1 1 332507 88 0 896 127 37 255
2460 1 2 0 332507 88 0 896 -128 117 255
2460 1 2 1 332507 88 0 896 127 117 255
2480 1 3 0 332507 88 0 896 -128 197 255
2480 1 3 1 332507 88 0 896 127 197 255
2500 1 4 0 332507 88 0 896 -128 277 255
2500 1 4 1 332507 88 0 896 127 277 255
2520 1 5 0 332507 88 0 896 -128 356 255
2520 1 5 1 332507 88 0 896 127 356 255
2540 1 0 0 332507 88 0 896 -128 35 255
2540 1 0 1 332507 88 0 896 127 35 255
2560 1 1 0 332507 88 0 896 -128 115 255
2560 1 1 1 332507 88 0 896 127 115 255
2580 1 2 0 332507 88 0 896 -128 195 255
2580 1 2 1 332507 88 0 896 127 195 255
2600 1 3 0 332507 88 0 896 -128 275 255
2600 1 3 1 332507 88 0 896 127 275 255
2620 1 4 0 332507 88 0 896 -128 355 255
2620 1 4 1 332507 88 0 896 127 355 255
2640 1 5 0 332507 88 0 896 -128 34 255
2640 1 5 1 332507 88 0 896 127 34 255
2660 1 0 0 332507 88 0 896 -128 113 255
2660 1 0 1 332507 88 0 896 127 113 255
2680 1 1 0 332507 88 0 896 -128 193 255
2680 1 1 1 332507 88 0 896 127 193 255
2700 1 2 0 332507 88 0 896 -128 273 255
2700 1 2 1 332507 88 0 896 127 273 255
2720 1 3 0 332507 88 0 896 -128 353 255
2720 1 3 1 332507 88 0 896 127 353 255
2740 1 4 0 332507 88 0 896 -128 32 255
2740 1 4 1 332507 88 0 896 127 32 255
2760 1 5 0 332507 88 0 896 -128 112 255
2760 1 5 1 332507 88 0 896 127 112 255
2780 1 0 0 332507 88 0 896 -128 192 255
2780 1 0 1 332507 88 0 896 127 192 255
2800 1 1 0 332507 88 0 896 -128 271 255
2800 1 1 1 332507 88 0 896 127 271 255
2820 1 2 0 332507 88 0 896 -128 351 255
2820 1 2 1 332507 88 0 896 127 351 255
2840 1 3 0 332507 88 0 896 -128 30 255
2840 1 3 1 332507 88 0 896 127 30 255
2860 1 4 0 332507 88 0 896 -128 110 255
2860 1 4 1 332507 88 0 896 127 110 255
2880 1 5 0 332507 88 0 896 -128 190 255
2880 1 5 1 332507 88 0 896 127 190 255
2900 1 0 0 332507 88 0 896 -128 270 255
2900 1 0 1 332507 88 0 896 127 270 255
2920 1 1 0 332507 88 0 896 -128 349 255
2920 1 1 1 332507 88 0 896 127 349 255
2940 1 2 0 332507 88 0 896 -128 28 255
2940 1 2 1 332507 88 0 896 127 28 255
2960 1 3 0 332507 88 0 896 -128 108 255
2960 1 3 1 332507 88 0 896 127 108 255
2980 1 4 0 332507 88 0 896 -128 188 255
2980 1 4 1 332507 88 0 896 127 188 255
3000 1 5 0 332507 88 0 896 -128 268 255
3000 1 5 1 332507 88 0 896 127 268 255
3020 1 0 0 332507 88 0 896 -128 348 255
3020 1 0 1 332507 88 0 896 127 348 255
3040 1 1 0 332507 88 0 896 -128 27 255
3040 1 1 1 332507 88 0 896 127 27 255
3060 1 2 0 332507 88 0 896 -128 106 255
3060 1 2 1 332507 88 0 896 127 106 255
3080 1 3 0 332507 88 0 896 -128 186 255
3080 1 3 1 332507 88 0 896 127 186 255
3100 1 4 0 332507 88 0 896 -128 266 255
3100 1 4 1 332507 88 0 896 127 266 255
3120 1 5 0 332507 88 0 896 -128 346 255
3120 1 5 1 332507 88 0 896 127 346 255
3140 1 0 0 332507 88 0 896 -128 25 255
3140 1 0 1 332507 88 0 896 127 25 255
3160 1 1 0 332507 88 0 896 -128 105 255
3160 1 1 1 332507 88 0 896 127 105 255
3180 1 2 0 332507 88 0 896 -128 184 255
3180 1 2 1 332507 88 0 896 127 184 255
3200 1 3 0 332507 88 0 896 -128 264 255
3200 1 3 1 332507 88 0 896 127 264 255
3220 1 4 0 332507 88 0 896 -128 344 255
3220 1 4 1 332507 88 0 896 127 344 255
3240 1 5 0 332507 88 0 896 -128 23 255
3240 1 5 1 332507 88 0 896 127 23 255
3260 1 0 0 332507 88 0 896 -128 103 255
3260 1 0 1 332507 88 0 896 127 103 255
3280 1 1 0 332507 88 0 896 -128 183 255
3280 1 1 1 332507 88 0 896 127 183 255
3300 1 2 0 332507 88 0 896 -128 263 255
3300 1 2 1 332507 88 0 896 127 263 255
3320 1 3 0 332507 88 0 896 -128 342 255
3320 1 3 1 332507 88 0 896 127 342 255
3340 1 4 0 332507 88 0 896 -128 21 255
3340 1 4 1 332507 88 0 896 127 21 255
3360 1 5 0 332507 88 0 896 -128 101 255
3360 1 5 1 332507 88 0 896 127 101 255
3380 1 0 0 332507 88 0 896 -128 181 255
3380 1 0 1 332507 88 0 896 127 181 255
3400 1 1 0 332507 88 0 896 -128 261 255
3400 1 1 1 332507 88 0 896 127 261 255
3420 1 2 0 332507 88 0 896 -128 341 255
3420 1 2 1 332507 88 0 896 127 341 255
3440 1 3 0 332507 88 0 896 -128 20 255
3440 1 3 1 332507 88 0 896 127 20 255
3460 1 4 0 332507 88 0 896 -128 99 255
3460 1 4 1 332507 88 0 896 127 99 255
3480 1 5 0 332507 88 0 896 -128 179 255
3480 1 5 1 332507 88 0 896 127 179 255
3500 1 0 0 332507 88 0 896 -128 259 255
3500 1 0 1 332507 88 0 896 127 259 255
3520 1 1 0 332507 88 0 896 -128 339 255
3520 1 1 1 332507 88 0 896 127 339 255
3540 1 2 0 332507 88 0 896 -128 18 255
3540 1 2 1 332507 88 0 896 127 18 255
3560 1 3 0 332507 88 0 896 -128 98 255
3560 1 3 1 332507 88 0 896 127 98 255
3580 1 4 0 332507 88 0 896 -128 177 255
3580 1 4 1 332507 88 0 896 127 177 255
3600 1 5 0 332507 88 0 896 -128 257 255
3600 1 5 1 332507 88 0 896 127 257 255
3620 1 0 0 332507 88 0 896 -128 337 255
3620 1 0 1 332507 88 0 896 127 337 255
3640 1 1 0 332507 88 0 896 -128 16 255
3640 1 1 1 332507 88 0 896 127 16 255
3660 1 2 0 332507 88 0 896 -128 96 255
3660 1 2 1 332507 88 0 896 127 96 255
3680 1 3 0 332507 88 0 896 -128 176 255
3680 1 3 1 332507 88 0 896 127 176 255
3700 1 4 0 332507 88 0 896 -128 256 255
3700 1 4 1 332507 88 0 896 127 256 255
3720 1 5 0 332507 88 0 896 -128 335 255
3720 1 5 1 332507 88 0 896 127 335 255
3740 1 0 0 332507 88 0 896 -128 14 255
3740 1 0 1 332507 88 0 896 127 14 255
3760 1 1 0 332507 88 0 896 -128 94 255
3760 1 1 1 332507 88 0 896 127 94 255
3780 1 2 0 332507 88 0 896 -128 174 255
3780 1 2 1 332507 88 0 896 127 174 255
3800 1 3 0 332507 88 0 896 -128 254 255
3800 1 3 1 332507 88 0 896 127 254 255
3820 1 4 0 332507 88 0 896 -128 334 255
3820 1 4 1 332507 88 0 896 127 334 255
3840 1 5 0 332507 88 0 896 -128 12 255
3840 1 5 1 332507 88 0 896 127 12 255
3860 2 0 0 332507 88 0 832 -128 92 255
3860 2 0 1 332507 88 0 832 127 92 255
3880 2 1 0 332507 88 0 832 -128 172 255
3880 2 1 1 332507 88 0 832 127 172 255
3900 2 2 0 332507 88 0 832 -128 252 255
3900 2 2 1 332507 88 0 832 127 252 255
3920 2 3 0 332507 88 0 832 -128 332 255
3920 2 3 1 332507 88 0 832 127 332 255
3940 2 4 0 332507 88 0 832 -128 11 255
3940 2 4 1 332507 88 0 832 127 11 255
3960 2 5 0 332507 88 0 832 -128 91 255
3960 2 5 1 332507 88 0 832 127 91 255
3980 2 0 0 332507 88 0 832 -128 170 255
3980 2 0 1 332507 88 0 832 127 170 255
4000 2 1 0 332507 88 0 832 -128 250 255
4000 2 1 1 332507 88 0 832 127 250 255
4020 2 2 0 332507 88 0 832 -128 330 255
4020 2 2 1 332507 88 0 832 127 330 255
4040 2 3 0 332507 88 0 832 -128 9 255
4040 2 3 1 332507 88 0 832 127 9 255
4060 2 4 0 332507 88 0 832 -128 89 255
4060 2 4 1 332507 88 0 832 127 89 255
4080 2 5 0 332507 88 0 832 -128 169 255
4080 2 5 1 332507 88 0 832 127 169 255
4100 2 0 0 332507 88 0 832 -128 248 255
4100 2 0 1 332507 88 0 832 127 248 255
4120 2 1 0 332507 88 0 832 -128 328 255
4120 2 1 1 332507 88 0 832 127 328 255
4140 2 2 0 332507 88 0 832 -128 7 255
4140 2 2 1 332507 88 0 832 127 7 255
4160 2 3 0 332507 88 0 832 -128 87 255
4160 2 3 1 332507 88 0 832 127 87 255
4180 2 4 0 332507 88 0 832 -128 167 255
4180 2 4 1 332507 88 0 832 127 167 255
4200 2 5 0 332507 88 0 832 -128 247 255
4200 2 5 1 332507 88 0 832 127 247 255
4220 2 0 0 332507 88 0 832 -128 327 255
4220 2 0 1 332507 88 0 832 127 327 255
4240 2 1 0 332507 88 0 832 -128 5 255
4240 2 1 1 332507 88 0 832 127 5 255
4260 2 2 0 332507 88 0 832 -128 85 255
4260 2 2 1 332507 88 0 832 127 85 255
4280 2 3 0 332507 88 0 832 -128 165 255
4280 2 3 1 332507 88 0 832 127 165 255
4300 2 4 0 332507 88 0 832 -128 245 255
4300 2 4 1 332507 88 0 832 127 245 255
4320 2 5 0 332507 88 0 832 -128 325 255
4320 2 5 1 332507 88 0 832 127 325 255
4340 2 0 0 332507 88 0 832 -128 4 255
4340 2 0 1 332507 88 0 832 127 4 255
4360 2 1 0 332507 88 0 832 -128 84 255
4360 2 1 1 332507 88 0 832 127 84 255
4380 2 2 0 332507 88 0 832 -128 163 255
4380 2 2 1 332507 88 0 832 127 163 255
4400 2 3 0 332507 88 0 832 -128 243 255
4400 2 3 1 332507 88 0 832 127 243 255
4420 2 4 0 332507 88 0 832 -128 323 255
4420 2 4 1 332507 88 0 832 127 323 255
4440 2 5 0 332507 88 0 832 -128 2 255
4440 2 5 1 332507 88 0 832 127 2 255
4460 2 0 0 332507 88 0 832 -128 82 255
4460 2 0 1 332507 88 0 832 127 82 255
4480 2 1 0 332507 88 0 832 -128 162 255
4480 2 1 1 332507 88 0 832 127 162 255
4500 2 2 0 332507 88 0 832 -128 241 255
4500 2 2 1 332507 88 0 832 127 241 255
4520 2 3 0 332507 88 0 832 -128 321 255
4520 2 3 1 332507 88 0 832 127 321 255
4540 2 4 0 332507 88 0 832 -128 0 255
4540 2 4 1 332507 88 0 832 127 0 255
4560 2 5 0 332507 88 0 832 -128 80 255
4560 2 5 1 332507 88 0 832 127 80 255
4580 2 0 0 332507 88 0 832 -128 160 255
4580 2 0 1 332507 88 0 832 127 160 255
4600 2 1 0 332507 88 0 832 -128 240 255
4600 2 1 1 332507 88 0 832 127 240 255
4620 2 2 0 332507 88 0 832 -128 320 255
4620 2 2 1 332507 88 0 832 127 320 255
4640 2 3 0 332507 88 0 832 -128 399 255
4640 2 3 1 332507 88 0 832 127 399 255
4660 2 4 0 332507 88 0 832 -128 78 255
4660 2 4 1 332507 88 0 832 127 78 255
4680 2 5 0 332507 88 0 832 -128 158 255
4680 2 5 1 332507 88 0 832 127 158 255
4700 2 0 0 332507 88 0 832 -128 238 255
4700 2 0 1 332507 88 0 832 127 238 255
4720 2 1 0 332507 88 0 832 -128 318 255
4720 2 1 1 332507 88 0 832 127 318 255
4740 2 2 0 332507 88 0 832 -128 398 255
4740 2 2 1 332507 88 0 832 127 398 255
4760 2 3 0 332507 88 0 832 -128 76 255
4760 2 3 1 332507 88 0 832 127 76 255
4780 2 4 0 332507 88 0 832 -128 156 255
4780 2 4 1 332507 88 0 832 127 156 255
4800 2 5 0 332507 88 0 832 -128 236 255
4800 2 5 1 332507 88 0 832 127 236 255
4820 2 0 0 332507 88 0 832 -128 316 255
4820 2 0 1 332507 88 0 832 127 316 255
4840 2 1 0 332507 88 0 832 -128 396 255
4840 2 1 1 332507 88 0 832 127 396 255
4860 2 2 0 332507 88 0 832 -128 75 255
4860 2 2 1 332507 88 0 832 127 75 255
4880 2 3 0 332507 88 0 832 -128 155 255
4880 2 3 1 332507 88 0 832 127 155 255
4900 2 4 0 332507 88 0 832 -128 234 255
4900 2 4 1 332507 88 0 832 127 234 255
4920 2 5 0 332507 88 0 832 -128 314 255
4920 2 5 1 332507 88 0 832 127 314 255
4940 2 0 0 332507 88 0 832 -128 394 255
4940 2 0 1 332507 88 0 832 127 394 255
4960 2 1 0 332507 88 0 832 -128 73 255
4960 2 1 1 332507 88 0 832 127 73 255
4980 2 2 0 332507 88 0 832 -128 153 255
4980 2 2 1 332507 88 0 832 127 153 255
5000 2 3 0 332507 88 0 832 -128 233 255
5000 2 3 1 332507 88 0 832 127 233 255
5020 2 4 0 332507 88 0 832 -128 312 255
5020 2 4 1 332507 88 0 832 127 312 255
5040 2 5 0 332507 88 0 832 -128 392 255
5040 2 5 1 332507 88 0 832 127 392 255
5060 2 0 0 332507 88 0 832 -128 71 255
5060 2 0 1 332507 88 0 832 127 71 255
5080 2 1 0 332507 88 0 832 -128 151 255
5080 2 1 1 332507 88 0 832 127 151 255
5100 2 2 0 332507 88 0 832 -128 231 255
5100 2 2 1 332507 88 0 832 127 231 255
5120 2 3 0 332507 88 0 832 -128 311 255
5120 2 3 1 332507 88 0 832 127 311 255
5140 2 4 0 332507 88 0 832 -128 391 255
5140 2 4 1 332507 88 0 832 127 391 255
5160 2 5 0 332507 88 0 832 -128 69 255
5160 2 5 1 332507 88 0 832 127 69 255
5180 2 0 0 332507 88 0 832 -128 149 255
5180 2 0 1 332507 88 0 832 127 149 255
5200 2 1 0 332507 88 0 832 -128 229 255
5200 2 1 1 332507 88 0 832 127 229 255
5220 2 2 0 332507 88 0 832 -128 309 255
5220 2 2 1 332507 88 0 832 127 309 255
5240 2 3 0 332507 88 0 832 -128 389 255
5240 2 3 1 332507 88 0 832 127 389 255
5260 2 4 0 332507 88 0 832 -128 68 255
5260 2 4 1 332507 88 0 832 127 68 255
5280 2 5 0 332507 88 0 832 -128 148 255
5280 2 5 1 332507 88 0 832 127 148 255
5300 2 0 0 332507 88 0 832 -128 227 255
5300 2 0 1 332507 88 0 832 127 227 255
5320 2 1 0 332507 88 0 832 -128 307 255
5320 2 1 1 332507 88 0 832 127 307 255
5340 2 2 0 332507 88 0 832 -128 387 255
5340 2 2 1 332507 88 0 832 127 387 255
5360 2 3 0 332507 88 0 832 -128 66 255
5360 2 3 1 332507 88 0 832 127 66 255
5380 2 4 0 332507 88 0 832 -128 146 255
5380 2 4 1 332507 88 0 832 127 146 255
5400 2 5 0 332507 88 0 832 -128 226 255
5400 2 5 1 332507 88 0 832 127 226 255
5420 2 0 0 332507 88 0 832 -128 305 255
5420 2 0 1 332507 88 0 832 127 305 255
5440 2 1 0 332507 88 0 832 -128 385 255
5440 2 1 1 332507 88 0 832 127 385 255
5460 2 2 0 332507 88 0 832 -128 64 255
5460 2 2 1 332507 88 0 832 127 64 255
5480 2 3 0 332507 88 0 832 -128 144 255
5480 2 3 1 332507 88 0 832 127 144 255
5500 2 4 0 332507 88 0 832 -128 224 255
5500 2 4 1 332507 88 0 832 127 224 255
5520 2 5 0 332507 88 0 832 -128 304 255
5520 2 5 1 332507 88 0 832 127 304 255
5540 2 0 0 332507 88 0 832 -128 384 255
5540 2 0 1 332507 88 0 832 127 384 255
5560 2 1 0 332507 88 0 832 -128 62 255
5560 2 1 1 332507 88 0 832 127 62 255
5580 2 2 0 332507 88 0 832 -128 142 255
5580 2 2 1 332507 88 0 832 127 142 255
5600 2 3 0 332507 88 0 832 -128 222 255
5600 2 3 1 332507 88 0 832 127 222 255
5620 2 4 0 332507 88 0 832 -128 302 255
5620 2 4 1 332507 88 0 832 127 302 255
5640 2 5 0 332507 88 0 832 -128 382 255
5640 2 5 1 332507 88 0 832 127 382 255
5660 2 0 0 332507 88 0 832 -128 61 255
5660 2 0 1 332507 88 0 832 127 61 255
5680 2 1 0 332507 88 0 832 -128 140 255
5680 2 1 1 332507 88 0 832 127 140 255
5700 2 2 0 332507 88 0 832 -128 220 255
5700 2 2 1 332507 88 0 832 127 220 255
5720 2 3 0 332507 88 0 832 -128 300 255
5720 2 3 1 332507 88 0 832 127 300 255
5740 2 4 0 332507 88 0 832 -128 380 255
5740 2 4 1 332507 88 0 832 127 380 255
5760 2 5 0 332507 88 0 832 -128 59 255
