1220 10 0 1 332507 88 1 288 -128 156 255
1240 10 1 0 332507 88 0 288 -128 236 255
1240 10 1 1 332507 88 1 288 -128 236 255
1260 10 2 0 332507 88 0 288 -128 315 255
1260 10 2 1 332507 88 1 288 -128 315 255
1280 10 3 0 332507 88 0 288 -128 395 255
1280 10 3 1 332507 88 1 288 -128 395 255
1300 10 4 0 332507 88 0 288 -128 74 255
1300 10 4 1 332507 88 1 288 -128 74 255
1320 10 5 0 332507 88 0 288 -128 154 255
1320 10 5 1 332507 88 1 288 -128 154 255
1340 11 0 0 332507 88 0 288 -128 234 255
1340 11 0 1 332507 88 1 288 -128 234 255
1360 11 1 0 332507 88 0 288 -128 314 255
1360 11 1 1 332507 88 1 288 -128 314 255
1380 11 2 0 332507 88 0 288 -128 393 255
1380 11 2 1 332507 88 1 288 -128 393 255
1400 11 3 0 332507 88 0 288 -128 72 255
1400 11 3 1 332507 88 1 288 -128 72 255
1420 11 4 0 332507 88 0 288 -128 152 255
1420 11 4 1 332507 88 1 288 -128 152 255
1440 11 5 0 332507 88 0 288 -128 232 255
1440 11 5 1 332507 88 1 288 -128 232 255
1460 12 0 0 332507 88 0 288 -128 312 255
1460 12 0 1 332507 88 1 288 -128 312 255
1480 12 1 0 332507 88 0 288 -128 392 255
1480 12 1 1 332507 88 1 288 -128 392 255
1500 12 2 0 332507 88 0 288 -128 71 255
1500 12 2 1 332507 88 1 288 -128 71 255
1520 12 3 0 332507 88 0 288 -128 150 255
1520 12 3 1 332507 88 1 288 -128 150 255
1540 12 4 0 332507 88 0 288 -128 230 255
1540 12 4 1 332507 88 1 288 -128 230 255
1560 12 5 0 332507 88 0 288 -128 310 255
1560 12 5 1 332507 88 1 288 -128 310 255
1580 13 0 0 332507 88 0 288 -128 390 255
1580 13 0 1 332507 88 1 288 -128 390 255
1600 13 1 0 332507 88 0 288 -128 69 255
1600 13 1 1 332507 88 1 288 -128 69 255
1620 13 2 0 332507 88 0 288 -128 149 255
1620 13 2 1 332507 88 1 288 -128 149 255
1640 13 3 0 332507 88 0 288 -128 228 255
1640 13 3 1 332507 88 1 288 -128 228 255
1660 13 4 0 332507 88 0 288 -128 308 255
1660 13 4 1 332507 88 1 288 -128 308 255
1680 13 5 0 332507 88 0 288 -128 388 255
1680 13 5 1 332507 88 1 288 -128 388 255
1700 14 0 0 332507 88 0 288 -128 67 255
1700 14 0 1 332507 88 1 288 -128 67 255
1720 14 1 0 332507 88 0 288 -128 147 255
1720 14 1 1 332507 88 1 288 -128 147 255
1740 14 2 0 332507 88 0 288 -128 227 255
1740 14 2 1 332507 88 1 288 -128 227 255
1760 14 3 0 332507 88 0 288 -128 307 255
1760 14 3 1 332507 88 1 288 -128 307 255
1780 14 4 0 332507 88 0 288 -128 386 255
1780 14 4 1 332507 88 1 288 -128 386 255
1800 14 5 0 332507 88 0 288 -128 65 255
1800 14 5 1 332507 88 1 288 -128 65 255
1820 15 0 0 332507 88 0 288 -128 145 255
1820 15 0 1 332507 88 1 288 -128 145 255
1840 15 1 0 332507 88 0 288 -128 225 255
1840 15 1 1 332507 88 1 288 -128 225 255
1860 15 2 0 332507 88 0 288 -128 305 255
1860 15 2 1 332507 88 1 288 -128 305 255
1880 15 3 0 332507 88 0 288 -128 385 255
1880 15 3 1 332507 88 1 288 -128 385 255
1900 15 4 0 332507 88 0 288 -128 64 255
1900 15 4 1 332507 88 1 288 -128 64 255
1920 15 5 0 332507 88 0 288 -128 143 255
1920 15 5 1 332507 88 1 288 -128 143 255
1940 16 0 0 332507 88 0 288 -128 223 255
1940 16 0 1 332507 88 1 288 -128 223 255
1960 16 1 0 332507 88 0 288 -128 303 255
1960 16 1 1 332507 88 1 288 -128 303 255
1980 16 2 0 332507 88 0 288 -128 383 255
1980 16 2 1 332507 88 1 288 -128 383 255
2000 16 3 0 332507 88 0 288 -128 62 255
2000 16 3 1 332507 88 1 288 -128 62 255
2020 16 4 0 332507 88 0 288 -128 142 255
2020 16 4 1 332507 88 1 288 -128 142 255
2040 16 5 0 332507 88 0 288 -128 221 255
2040 16 5 1 332507 88 1 288 -128 221 255
2060 17 0 0 332507 88 0 288 -128 301 255
2060 17 0 1 332507 88 1 288 -128 301 255
2080 17 1 0 332507 88 0 288 -128 381 255
2080 17 1 1 332507 88 1 288 -128 381 255
2100 17 2 0 332507 88 0 288 -128 60 255
2100 17 2 1 332507 88 1 288 -128 60 255
2120 17 3 0 332507 88 0 288 -128 140 255
2120 17 3 1 332507 88 1 288 -128 140 255
2140 17 4 0 332507 88 0 288 -128 220 255
2140 17 4 1 332507 88 1 288 -128 220 255
2160 17 5 0 332507 88 0 288 -128 300 255
2160 17 5 1 332507 88 1 288 -128 300 255
2180 18 0 0 332507 88 0 288 -128 379 255
2180 18 0 1 332507 88 1 288 -128 379 255
2200 18 1 0 332507 88 0 288 -128 58 255
2200 18 1 1 332507 88 1 288 -128 58 255
2220 18 2 0 332507 88 0 288 -128 138 255
2220 18 2 1 332507 88 1 288 -128 138 255
2240 18 3 0 332507 88 0 288 -128 218 255
2240 18 3 1 332507 88 1 288 -128 218 255
2260 18 4 0 332507 88 0 288 -128 298 255
2260 18 4 1 332507 88 1 288 -128 298 255
2280 18 5 0 332507 88 0 288 -128 378 255
2280 18 5 1 332507 88 1 288 -128 378 255
2300 19 0 0 332507 88 0 288 -128 56 255
2300 19 0 1 332507 88 1 288 -128 56 255
2320 19 1 0 332507 88 0 288 -128 136 255
2320 19 1 1 332507 88 1 288 -128 136 255
2340 19 2 0 332507 88 0 288 -128 216 255
2340 19 2 1 332507 88 1 288 -128 216 255
2360 19 3 0 332507 88 0 288 -128 296 255
2360 19 3 1 332507 88 1 288 -128 296 255
2380 19 4 0 332507 88 0 288 -128 376 255
2380 19 4 1 332507 88 1 288 -128 376 255
2400 19 5 0 332507 88 0 288 -128 55 255
2400 19 5 1 332507 88 1 288 -128 55 255
2420 20 0 0 332507 88 0 288 -128 135 255
2420 20 0 1 332507 88 1 288 -128 135 255
2440 20 1 0 332507 88 0 288 -128 214 255
2440 20 1 1 332507 88 1 288 -128 214 255
2460 20 2 0 332507 88 0 288 -128 294 255
2460 20 2 1 332507 88 1 288 -128 294 255
2480 20 3 0 332507 88 0 288 -128 374 255
2480 20 3 1 332507 88 1 288 -128 374 255
2500 20 4 0 332507 88 0 288 -128 53 255
2500 20 4 1 332507 88 1 288 -128 53 255
2520 20 5 0 332507 88 0 288 -128 133 255
2520 20 5 1 332507 88 1 288 -128 133 255
2540 21 0 0 332507 88 0 288 -128 213 255
2540 21 0 1 332507 88 1 288 -128 213 255
2560 21 1 0 332507 88 0 288 -128 292 255
2560 21 1 1 332507 88 1 288 -128 292 255
2580 21 2 0 332507 88 0 288 -128 372 255
2580 21 2 1 332507 88 1 288 -128 372 255
2600 21 3 0 332507 88 0 288 -128 51 255
2600 21 3 1 332507 88 1 288 -128 51 255
2620 21 4 0 332507 88 0 288 -128 131 255
2620 21 4 1 332507 88 1 288 -128 131 255
2640 21 5 0 332507 88 0 288 -128 211 255
2640 21 5 1 332507 88 1 288 -128 211 255
2660 22 0 0 332507 88 0 288 -128 291 255
2660 22 0 1 332507 88 1 288 -128 291 255
2680 22 1 0 332507 88 0 288 -128 371 255
2680 22 1 1 332507 88 1 288 -128 371 255
2700 22 2 0 332507 88 0 288 -128 49 255
2700 22 2 1 332507 88 1 288 -128 49 255
2720 22 3 0 332507 88 0 288 -128 129 255
2720 22 3 1 332507 88 1 288 -128 129 255
2740 22 4 0 332507 88 0 288 -128 209 255
2740 22 4 1 332507 88 1 288 -128 209 255
2760 22 5 0 332507 88 0 288 -128 289 255
2760 22 5 1 332507 88 1 288 -128 289 255
2780 23 0 0 332507 88 0 288 -128 369 255
2780 23 0 1 332507 88 1 288 -128 369 255
2800 23 1 0 332507 88 0 288 -128 48 255
2800 23 1 1 332507 88 1 288 -128 48 255
2820 23 2 0 332507 88 0 288 -128 128 255
2820 23 2 1 332507 88 1 288 -128 128 255
2840 23 3 0 332507 88 0 288 -128 207 255
2840 23 3 1 332507 88 1 288 -128 207 255
2860 23 4 0 332507 88 0 288 -128 287 255
2860 23 4 1 332507 88 1 288 -128 287 255
2880 23 5 0 332507 88 0 288 -128 367 255
2880 23 5 1 332507 88 1 288 -128 367 255
2900 24 0 0 332507 88 0 288 -128 46 255
2900 24 0 1 332507 88 1 288 -128 46 255
2920 24 1 0 332507 88 0 288 -128 126 255
2920 24 1 1 332507 88 1 288 -128 126 255
2940 24 2 0 332507 88 0 288 -128 206 255
2940 24 2 1 332507 88 1 288 -128 206 255
2960 24 3 0 332507 88 0 288 -128 285 255
2960 24 3 1 332507 88 1 288 -128 285 255
2980 24 4 0 332507 88 0 288 -128 365 255
2980 24 4 1 332507 88 1 288 -128 365 255
3000 24 5 0 332507 88 0 288 -128 44 255
3000 24 5 1 332507 88 1 288 -128 44 255
3020 25 0 0 332507 88 0 288 -128 124 255
3020 25 0 1 332507 88 1 288 -128 124 255
3040 25 1 0 332507 88 0 288 -128 204 255
3040 25 1 1 332507 88 1 288 -128 204 255
3060 25 2 0 332507 88 0 288 -128 284 255
3060 25 2 1 332507 88 1 288 -128 284 255
3080 25 3 0 332507 88 0 288 -128 364 255
3080 25 3 1 332507 88 1 288 -128 364 255
3100 25 4 0 332507 88 0 288 -128 42 255
3100 25 4 1 332507 88 1 288 -128 42 255
3120 25 5 0 332507 88 0 288 -128 122 255
3120 25 5 1 332507 88 1 288 -128 122 255
3140 26 0 0 332507 88 0 288 -128 202 255
3140 26 0 1 332507 88 1 288 -128 202 255
3160 26 1 0 332507 88 0 288 -128 282 255
3160 26 1 1 332507 88 1 288 -128 282 255
3180 26 2 0 332507 88 0 288 -128 362 255
3180 26 2 1 332507 88 1 288 -128 362 255
3200 26 3 0 332507 88 0 288 -128 41 255
3200 26 3 1 332507 88 1 288 -128 41 255
3220 26 4 0 332507 88 0 288 -128 120 255
3220 26 4 1 332507 88 1 288 -128 120 255
3240 26 5 0 332507 88 0 288 -128 200 255
3240 26 5 1 332507 88 1 288 -128 200 255
3260 27 0 0 332507 88 0 288 -128 280 255
3260 27 0 1 332507 88 1 288 -128 280 255
3280 27 1 0 332507 88 0 288 -128 360 255
3280 27 1 1 332507 88 1 288 -128 360 255
3300 27 2 0 332507 88 0 288 -128 39 255
3300 27 2 1 332507 88 1 288 -128 39 255
3320 27 3 0 332507 88 0 288 -128 119 255
3320 27 3 1 332507 88 1 288 -128 119 255
3340 27 4 0 332507 88 0 288 -128 199 255
3340 27 4 1 332507 88 1 288 -128 199 255
3360 27 5 0 332507 88 0 288 -128 278 255
3360 27 5 1 332507 88 1 288 -128 278 255
3380 28 0 0 332507 88 0 288 -128 358 255
3380 28 0 1 332507 88 1 288 -128 358 255
3400 28 1 0 332507 88 0 288 -128 37 255
3400 28 1 1 332507 88 1 288 -128 37 255
3420 28 2 0 332507 88 0 288 -128 117 255
3420 28 2 1 332507 88 1 288 -128 117 255
3440 28 3 0 332507 88 0 288 -128 197 255
3440 28 3 1 332507 88 1 288 -128 197 255
3460 28 4 0 332507 88 0 288 -128 277 255
3460 28 4 1 332507 88 1 288 -128 277 255
3480 28 5 0 332507 88 0 288 -128 356 255
3480 28 5 1 332507 88 1 288 -128 356 255
3500 29 0 0 332507 88 0 288 -128 35 255
3500 29 0 1 332507 88 1 288 -128 35 255
3520 29 1 0 332507 88 0 288 -128 115 255
3520 29 1 1 332507 88 1 288 -128 115 255
3540 29 2 0 332507 88 0 288 -128 195 255
3540 29 2 1 332507 88 1 288 -128 195 255
3560 29 3 0 332507 88 0 288 -128 275 255
3560 29 3 1 332507 88 1 288 -128 275 255
3580 29 4 0 332507 88 0 288 -128 355 255
3580 29 4 1 332507 88 1 288 -128 355 255
3600 29 5 0 332507 88 0 288 -128 34 255
3600 29 5 1 332507 88 1 288 -128 34 255
3620 30 0 0 332507 88 0 288 -128 113 255
3620 30 0 1 332507 88 1 288 -128 113 255
3640 30 1 0 332507 88 0 288 -128 193 255
3640 30 1 1 332507 88 1 288 -128 193 255
3660 30 2 0 332507 88 0 288 -128 273 255
3660 30 2 1 332507 88 1 288 -128 273 255
3680 30 3 0 332507 88 0 288 -128 353 255
3680 30 3 1 332507 88 1 288 -128 353 255
3700 30 4 0 332507 88 0 288 -128 32 255
3700 30 4 1 332507 88 1 288 -128 32 255
3720 30 5 0 332507 88 0 288 -128 112 255
3720 30 5 1 332507 88 1 288 -128 112 255
3740 31 0 0 332507 88 0 288 -128 192 255
3740 31 0 1 332507 88 1 288 -128 192 255
3760 31 1 0 332507 88 0 288 -128 271 255
3760 31 1 1 332507 88 1 288 -128 271 255
3780 31 2 0 332507 88 0 288 -128 351 255
3780 31 2 1 332507 88 1 288 -128 351 255
3800 31 3 0 332507 88 0 288 -128 30 255
3800 31 3 1 332507 88 1 288 -128 30 255
3820 31 4 0 332507 88 0 288 -128 110 255
3820 31 4 1 332507 88 1 288 -128 110 255
3840 31 5 0 332507 88 0 288 -128 190 255
3840 31 5 1 332507 88 1 288 -128 190 255
