460 1 6 1 332507 88 1 1024 127 19400 255
480 1 7 0 332507 88 0 1024 -128 232 2
480 1 7 1 332507 88 1 1024 127 20282 255
500 1 8 0 332507 88 0 1024 -128 312 2
500 1 8 1 332507 88 1 1024 127 21164 255
520 1 9 0 332507 88 0 1024 -128 392 2
520 1 9 1 332507 88 1 1024 127 22046 255
540 1 10 0 332507 88 0 1024 -128 71 2
540 1 10 1 332507 88 1 1024 127 22928 255
560 1 11 0 332507 88 0 1024 -128 150 2
560 1 11 1 332507 88 1 1024 127 23809 255
580 1 12 0 332507 88 0 1024 -128 230 2
580 1 12 1 332507 88 1 1024 127 24691 255
600 1 13 0 332507 88 0 1024 -128 310 2
600 1 13 1 332507 88 1 1024 127 25573 255
620 1 14 0 332507 88 0 1024 -128 390 2
620 1 14 1 332507 88 1 1024 127 26455 255
640 1 15 0 332507 88 0 1024 -128 69 2
640 1 15 1 332507 88 1 1024 127 27337 255
660 2 0 0 332507 88 0 1024 -128 149 252
660 2 0 1 332507 88 1 1024 127 28219 255
680 2 1 0 332507 88 0 1024 -128 228 252
680 2 1 1 332507 88 1 1024 127 29100 255
700 2 2 0 332507 88 0 1024 -128 308 252
700 2 2 1 332507 88 1 1024 127 29982 255
720 2 3 0 332507 88 0 1024 -128 388 252
720 2 3 1 332507 88 1 1024 127 30864 255
740 2 4 0 332507 88 0 1024 -128 67 252
740 2 4 1 332507 88 1 1024 127 31746 255
760 2 5 0 332507 88 0 1024 -128 147 252
760 2 5 1 332507 88 1 1024 127 32628 255
780 2 6 0 332507 88 0 1024 -128 227 252
780 2 6 1 332507 88 1 1024 127 33510 255
800 2 7 0 332507 88 0 1024 -128 307 252
800 2 7 1 332507 88 1 1024 127 34392 255
820 2 8 0 332507 88 0 1024 -128 386 252
820 2 8 1 332507 88 1 1024 127 35273 255
840 2 9 0 332507 88 0 1024 -128 65 252
840 2 9 1 332507 88 1 1024 127 36155 255
860 2 10 0 332507 88 0 1024 -128 145 252
860 2 10 1 332507 88 1 1024 127 37037 255
880 2 11 0 332507 88 0 1024 -128 225 252
880 2 11 1 332507 88 1 1024 127 37919 255
900 2 12 0 332507 88 0 1024 -128 305 252
900 2 12 1 332507 88 1 1024 127 38801 255
920 2 13 0 332507 88 0 1024 -128 385 252
920 2 13 1 332507 88 1 1024 127 39683 255
940 2 14 0 332507 88 0 1024 -128 64 252
940 2 14 1 332507 88 1 1024 127 40565 255
960 2 15 0 332507 88 0 1024 -128 143 252
960 2 15 1 332507 88 1 1024 127 41446 255
980 3 0 0 332507 88 0 1024 -128 223 128
980 3 0 1 332507 88 1 1024 127 42328 255
1000 3 1 0 332507 88 0 1024 -128 303 128
1000 3 1 1 332507 88 1 1024 127 43210 255
1020 3 2 0 332507 88 0 1024 -128 383 128
1020 3 2 1 332507 88 1 1024 127 44092 255
1040 3 3 0 332507 88 0 1024 -128 62 128
1040 3 3 1 332507 88 1 1024 127 44974 255
1060 3 4 0 332507 88 0 1024 -128 142 128
1060 3 4 1 332507 88 1 1024 127 45856 255
1080 3 5 0 332507 88 0 1024 -128 221 128
1080 3 5 1 332507 88 1 1024 127 46737 255
1100 3 6 0 332507 88 0 1024 -128 301 128
1100 3 6 1 332507 88 1 1024 127 47619 255
1120 3 7 0 332507 88 0 1024 -128 381 128
1120 3 7 1 332507 88 1 1024 127 48501 255
1140 3 8 0 332507 88 0 1024 -128 60 128
1140 3 8 1 332507 88 1 1024 127 49383 255
1160 3 9 0 332507 88 0 1024 -128 140 128
1160 3 9 1 332507 88 1 1024 127 50265 255
1180 3 10 0 332507 88 0 1024 -128 220 128
1180 3 10 1 332507 88 1 1024 127 51147 255
1200 3 11 0 332507 88 0 1024 -128 300 128
1200 3 11 1 332507 88 1 1024 127 52029 255
1220 3 12 0 332507 88 0 1024 -128 379 128
1220 3 12 1 332507 88 1 1024 127 52910 255
1240 3 13 0 332507 88 0 1024 -128 58 128
1240 3 13 1 332507 88 1 1024 127 53792 255
1260 3 14 0 332507 88 0 1024 -128 138 128
1260 3 14 1 332507 88 1 1024 127 54674 255
1280 3 15 0 332507 88 0 1024 -128 218 128
1280 3 15 1 332507 88 1 1024 127 55556 255
1300 4 0 0 332507 88 0 1024 -128 298 128
1300 4 0 1 332507 88 1 1024 127 56438 255
1320 4 1 0 332507 88 0 1024 -128 378 128
1320 4 1 1 332507 88 1 1024 127 57320 255
1340 4 2 0 332507 88 0 1024 -128 56 128
1340 4 2 1 332507 88 1 1024 127 58201 255
1360 4 3 0 332507 88 0 1024 -128 136 128
1360 4 3 1 332507 88 1 1024 127 59083 255
1380 4 4 0 332507 88 0 1024 -128 216 128
1380 4 4 1 332507 88 1 1024 127 59965 255
1400 4 5 0 332507 88 0 1024 -128 296 128
1400 4 5 1 332507 88 1 1024 127 60847 255
1420 4 6 0 332507 88 0 1024 -128 376 128
1420 4 6 1 332507 88 1 1024 127 61729 255
1440 4 7 0 332507 88 0 1024 -128 55 128
1440 4 7 1 332507 88 1 1024 127 62611 255
1460 4 8 0 332507 88 0 1024 -128 135 128
1460 4 8 1 332507 88 1 1024 127 63493 255
1480 4 9 0 332507 88 0 1024 -128 214 128
1480 4 9 1 332507 88 1 1024 127 64374 255
1500 4 10 0 332507 88 0 1024 -128 294 128
1500 4 10 1 332507 88 1 1024 127 65256 255
1520 4 11 0 332507 88 0 1024 -128 374 128
1520 4 11 1 332507 88 1 1024 127 66138 255
1540 4 12 0 332507 88 0 1024 -128 53 128
1540 4 12 1 332507 88 1 1024 127 67020 255
1560 4 13 0 332507 88 0 1024 -128 133 128
1560 4 13 1 332507 88 1 1024 127 67902 255
1580 4 14 0 332507 88 0 1024 -128 213 128
1580 4 14 1 332507 88 1 1024 127 68784 255
1600 4 15 0 332507 88 0 1024 -128 292 128
1600 4 15 1 332507 88 1 1024 127 69665 255
1620 5 0 0 332507 88 0 1024 -128 0 255
1620 5 0 1 332507 88 1 1024 127 70547 255
1640 5 1 0 332507 88 0 1024 -128 79 255
1640 5 1 1 332507 88 1 1024 127 71429 255
1660 5 2 0 332507 88 0 1024 -128 159 255
1660 5 2 1 332507 88 1 1024 127 72311 255
1680 5 3 0 332507 88 0 1024 -128 239 255
1680 5 3 1 332507 88 1 1024 127 73193 255
1700 5 4 0 332507 88 0 1024 -128 319 255
1700 5 4 1 332507 88 1 1024 127 74075 255
1720 5 5 0 332507 88 0 1024 -128 399 255
1720 5 5 1 332507 88 1 1024 127 74957 255
1740 5 6 0 332507 88 0 1024 -128 78 255
1740 5 6 1 332507 88 1 1024 127 75838 255
1760 5 7 0 332507 88 0 1024 -128 157 255
1760 5 7 1 332507 88 1 1024 127 76720 255
1780 5 8 0 332507 88 0 1024 -128 237 255
1780 5 8 1 332507 88 1 1024 127 77602 255
1800 5 9 0 332507 88 0 1024 -128 317 255
1800 5 9 1 332507 88 1 1024 127 78484 255
1820 5 10 0 332507 88 0 1024 -128 397 255
1820 5 10 1 332507 88 1 1024 127 79366 255
1840 5 11 0 332507 88 0 1024 -128 76 255
1840 5 11 1 332507 88 1 1024 127 80248 255
1860 5 12 0 332507 88 0 1024 -128 156 255
1860 5 12 1 332507 88 1 1024 127 81130 255
1880 5 13 0 332507 88 0 1024 -128 236 255
1880 5 13 1 332507 88 1 1024 127 82011 255
1900 5 14 0 332507 88 0 1024 -128 315 255
1900 5 14 1 332507 88 1 1024 127 82893 255
1920 5 15 0 332507 88 0 1024 -128 395 255
1920 5 15 1 332507 88 1 1024 127 83775 255
1940 6 0 0 332507 88 0 1024 -128 74 64
1940 6 0 1 332507 88 1 1024 127 84657 255
1960 6 1 0 332507 88 0 1024 -128 154 64
1960 6 1 1 332507 88 1 1024 127 85539 255
1980 6 2 0 332507 88 0 1024 -128 234 64
1980 6 2 1 332507 88 1 1024 127 86421 255
2000 6 3 0 332507 88 0 1024 -128 314 64
2000 6 3 1 332507 88 1 1024 127 87302 255
2020 6 4 0 332507 88 0 1024 -128 393 64
2020 6 4 1 332507 88 1 1024 127 88184 255
2040 6 5 0 332507 88 0 1024 -128 72 64
2040 6 5 1 332507 88 1 1024 127 89066 255
2060 6 6 0 332507 88 0 1024 -128 152 64
2060 6 6 1 332507 88 1 1024 127 89948 255
2080 6 7 0 332507 88 0 1024 -128 232 64
2080 6 7 1 332507 88 1 1024 127 90830 255
2100 6 8 0 332507 88 0 1024 -128 312 64
2100 6 8 1 332507 88 1 1024 127 91712 255
2120 6 9 0 332507 88 0 1024 -128 392 64
2120 6 9 1 332507 88 1 1024 127 92594 255
2140 6 10 0 332507 88 0 1024 -128 71 64
2140 6 10 1 332507 88 1 1024 127 93475 255
2160 6 11 0 332507 88 0 1024 -128 150 64
2160 6 11 1 332507 88 1 1024 127 94357 255
2180 6 12 0 332507 88 0 1024 -128 230 64
2180 6 12 1 332507 88 1 1024 127 95239 255
2200 6 13 0 332507 88 0 1024 -128 310 64
2200 6 13 1 332507 88 1 1024 127 96121 255
2220 6 14 0 332507 88 0 1024 -128 390 64
2220 6 14 1 332507 88 1 1024 127 97003 255
2240 6 15 0 332507 88 0 1024 -128 69 64
2240 6 15 1 332507 88 1 1024 127 97885 255
2260 7 0 0 332507 88 0 1024 -128 0 255
2260 7 0 1 332507 88 1 1024 127 98766 255
2280 7 1 0 332507 88 0 1024 -128 79 255
2280 7 1 1 332507 88 1 1024 127 99648 255
2300 7 2 0 332507 88 0 1024 -128 159 255
2300 7 2 1 332507 88 1 1024 127 100530 255
2320 7 3 0 332507 88 0 1024 -128 239 255
2320 7 3 1 332507 88 1 1024 127 101412 255
2340 7 4 0 332507 88 0 1024 -128 319 255
2340 7 4 1 332507 88 1 1024 127 102294 255
2360 7 5 0 332507 88 0 1024 -128 399 255
2360 7 5 1 332507 88 1 1024 127 103176 255
2380 7 6 0 332507 88 0 1024 -128 78 255
2380 7 6 1 332507 88 1 1024 127 104058 255
2400 7 7 0 332507 88 0 1024 -128 157 255
2400 7 7 1 332507 88 1 1024 127 104939 255
2420 7 8 0 332507 88 0 1024 -128 237 255
2420 7 8 1 332507 88 1 1024 127 105821 255
2440 7 9 0 332507 88 0 1024 -128 317 255
2440 7 9 1 332507 88 1 1024 127 106703 255
2460 7 10 0 332507 88 0 1024 -128 397 255
2460 7 10 1 332507 88 1 1024 127 107585 255
2480 7 11 0 332507 88 0 1024 -128 76 255
2480 7 11 1 332507 88 1 1024 127 108467 255
2500 7 12 0 332507 88 0 1024 -128 156 255
2500 7 12 1 332507 88 1 1024 127 109349 255
2520 7 13 0 332507 88 0 1024 -128 236 255
2520 7 13 1 332507 88 1 1024 127 110230 255
2540 7 14 0 332507 88 0 1024 -128 315 255
2540 7 14 1 332507 88 1 1024 127 111112 255
2560 7 15 0 332507 88 0 1024 -128 395 255
2560 7 15 1 332507 88 1 1024 127 111994 255
2580 8 0 0 332507 88 0 1024 -128 0 255
2580 8 0 1 332507 88 1 1024 127 112876 255
2600 8 1 0 332507 88 0 1024 -128 79 255
2600 8 1 1 332507 88 1 1024 127 113758 255
2620 8 2 0 332507 88 0 1024 -128 159 255
2620 8 2 1 332507 88 1 1024 127 114640 255
2640 8 3 0 332507 88 0 1024 -128 239 255
2640 8 3 1 332507 88 1 1024 127 115522 255
2660 8 4 0 332507 88 0 1024 -128 319 255
2660 8 4 1 332507 88 1 1024 127 116403 255
2680 8 5 0 332507 88 0 1024 -128 399 255
2680 8 5 1 332507 88 1 1024 127 117285 255
2700 8 6 0 332507 88 0 1024 -128 78 255
2700 8 6 1 332507 88 1 1024 127 118167 255
2720 8 7 0 332507 88 0 1024 -128 157 255
2720 8 7 1 332507 88 1 1024 127 119049 255
2740 8 8 0 332507 88 0 1024 -128 237 255
2740 8 8 1 332507 88 1 1024 127 119931 255
2760 8 9 0 332507 88 0 1024 -128 317 255
2760 8 9 1 332507 88 1 1024 127 120813 255
2780 8 10 0 332507 88 0 1024 -128 397 255
2780 8 10 1 332507 88 1 1024 127 121695 255
2800 8 11 0 332507 88 0 1024 -128 76 255
2800 8 11 1 332507 88 1 1024 127 122576 255
2820 8 12 0 332507 88 0 1024 -128 156 255
2820 8 12 1 332507 88 1 1024 127 123458 255
2840 8 13 0 332507 88 0 1024 -128 236 255
2840 8 13 1 332507 88 1 1024 127 124340 255
2860 8 14 0 332507 88 0 1024 -128 315 255
2860 8 14 1 332507 88 1 1024 127 125222 255
2880 8 15 0 332507 88 0 1024 -128 395 255
2880 8 15 1 332507 88 1 1024 127 126104 255
2900 9 0 0 332507 88 0 1024 -128 0 252
2900 9 0 1 332507 88 1 1024 127 126986 255
2920 9 1 0 332507 88 0 1024 -128 79 252
2920 9 1 1 332507 88 1 1024 127 127867 255
2940 9 2 0 332507 88 0 1024 -128 159 252
2940 9 2 1 332507 88 1 1024 127 128749 255
2960 9 3 0 332507 88 0 1024 -128 239 252
2960 9 3 1 332507 88 1 1024 127 129631 255
2980 9 4 0 332507 88 0 1024 -128 319 252
2980 9 4 1 332507 88 1 1024 127 130513 255
3000 9 5 0 332507 88 0 1024 -128 399 252
3000 9 5 1 332507 88 1 1024 127 131395 255
3020 9 6 0 332507 88 0 1024 -128 78 252
3020 9 6 1 332507 88 1 1024 127 132277 255
3040 9 7 0 332507 88 0 1024 -128 157 252
3040 9 7 1 332507 88 1 1024 127 133159 255
3060 9 8 0 332507 88 0 1024 -128 237 252
3060 9 8 1 332507 88 1 1024 127 134040 255
3080 9 9 0 332507 88 0 1024 -128 317 252
3080 9 9 1 332507 88 1 1024 127 134922 255
3100 9 10 0 332507 88 0 1024 -128 397 252
3100 9 10 1 332507 88 1 1024 127 135804 255
3120 9 11 0 332507 88 0 1024 -128 76 252
3120 9 11 1 332507 88 1 1024 127 136686 255
3140 9 12 0 332507 88 0 1024 -128 156 252
3140 9 12 1 332507 88 1 1024 127 137568 255
3160 9 13 0 332507 88 0 1024 -128 236 252
3160 9 13 1 332507 88 1 1024 127 138450 255
3180 9 14 0 332507 88 0 1024 -128 315 252
3180 9 14 1 332507 88 1 1024 127 139331 255
3200 9 15 0 332507 88 0 1024 -128 395 252
3200 9 15 1 332507 88 1 1024 127 140213 255
3220 10 0 0 332507 88 0 1024 -128 74 252
3220 10 0 1 332507 88 1 1024 127 141095 255
3240 10 1 0 332507 88 0 1024 -128 154 252
3240 10 1 1 332507 88 1 1024 127 141977 255
3260 10 2 0 332507 88 0 1024 -128 234 252
3260 10 2 1 332507 88 1 1024 127 142859 255
3280 10 3 0 332507 88 0 1024 -128 314 252
3280 10 3 1 332507 88 1 1024 127 143741 255
3300 10 4 0 332507 88 0 1024 -128 393 252
3300 10 4 1 332507 88 1 1024 127 144623 255
3320 10 5 0 332507 88 0 1024 -128 72 252
3320 10 5 1 332507 88 1 1024 127 145504 255
3340 10 6 0 332507 88 0 1024 -128 152 252
3340 10 6 1 332507 88 1 1024 127 146386 255
3360 10 7 0 332507 88 0 1024 -128 232 252
3360 10 7 1 332507 88 1 1024 127 147268 255
3380 10 8 0 332507 88 0 1024 -128 312 252
3380 10 8 1 332507 88 1 1024 127 148150 255
3400 10 9 0 332507 88 0 1024 -128 392 252
3400 10 9 1 332507 88 1 1024 127 149032 255
3420 10 10 0 332507 88 0 1024 -128 71 252
3420 10 10 1 332507 88 1 1024 127 149914 255
3440 10 11 0 332507 88 0 1024 -128 150 252
3440 10 11 1 332507 88 1 1024 127 150796 255
3460 10 12 0 332507 88 0 1024 -128 230 252
3460 10 12 1 332507 88 1 1024 127 151677 255
3480 10 13 0 332507 88 0 1024 -128 310 252
3480 10 13 1 332507 88 1 1024 127 152559 255
3500 10 14 0 332507 88 0 1024 -128 390 252
3500 10 14 1 332507 88 1 1024 127 153441 255
3520 10 15 0 332507 88 0 1024 -128 69 252
3520 10 15 1 332507 88 1 1024 127 154323 255
3540 11 0 0 332507 88 0 1024 -128 0 2
3540 11 0 1 332507 88 1 1024 127 155205 255
3560 11 1 0 332507 88 0 1024 -128 79 2
3560 11 1 1 332507 88 1 1024 127 156087 255
3580 11 2 0 332507 88 0 1024 -128 159 2
3580 11 2 1 332507 88 1 1024 127 156968 255
3600 11 3 0 332507 88 0 1024 -128 239 2
3600 11 3 1 332507 88 1 1024 127 157850 255
3620 11 4 0 332507 88 0 1024 -128 319 2
3620 11 4 1 332507 88 1 1024 127 158732 255
3640 11 5 0 332507 88 0 1024 -128 399 2
3640 11 5 1 332507 88 1 1024 127 159614 255
3660 11 6 0 332507 88 0 1024 -128 78 2
3660 11 6 1 332507 88 1 1024 127 160496 255
3680 11 7 0 332507 88 0 1024 -128 157 2
3680 11 7 1 332507 88 1 1024 127 161378 255
3700 11 8 0 332507 88 0 1024 -128 237 2
3700 11 8 1 332507 88 1 1024 127 162260 255
3720 11 9 0 332507 88 0 1024 -128 317 2
3720 11 9 1 332507 88 1 1024 127 163141 255
3740 11 10 0 332507 88 0 1024 -128 397 2
3740 11 10 1 332507 88 1 1024 127 164023 255
3760 11 11 0 332507 88 0 1024 -128 76 2
3760 11 11 1 332507 88 1 1024 127 164905 255
3780 11 12 0 332507 88 0 1024 -128 156 2
3780 11 12 1 332507 88 1 1024 127 165787 255
3800 11 13 0 332507 88 0 1024 -128 236 2
3800 11 13 1 332507 88 1 1024 127 166669 255
3820 11 14 0 332507 88 0 1024 -128 315 2
3820 11 14 1 332507 88 1 1024 127 167551 255
3840 11 15 0 332507 88 0 1024 -128 395 2
3840 11 15 1 332507 88 1 1024 127 168432 255
3860 12 0 0 332507 88 0 1024 -128 74 254
3860 12 0 1 332507 88 1 1024 127 169314 255
3880 12 1 0 332507 88 0 1024 -128 154 254
3880 12 1 1 332507 88 1 1024 127 170196 255
3900 12 2 0 332507 88 0 1024 -128 234 254
3900 12 2 1 332507 88 1 1024 127 171078 255
3920 12 3 0 332507 88 0 1024 -128 314 254
3920 12 3 1 332507 88 1 1024 127 171960 255
3940 12 4 0 332507 88 0 1024 -128 393 254
3940 12 4 1 332507 88 1 1024 127 172842 255
3960 12 5 0 332507 88 0 1024 -128 72 254
3960 12 5 1 332507 88 1 1024 127 173724 255
3980 12 6 0 332507 88 0 1024 -128 152 254
3980 12 6 1 332507 88 1 1024 127 174605 255
4000 12 7 0 332507 88 0 1024 -128 232 254
4000 12 7 1 332507 88 1 1024 127 175487 255
4020 12 8 0 332507 88 0 1024 -128 312 254
4020 12 8 1 332507 88 1 1024 127 176369 255
4040 12 9 0 332507 88 0 1024 -128 392 254
4040 12 9 1 332507 88 1 1024 127 177251 255
4060 12 10 0 332507 88 0 1024 -128 71 254
4060 12 10 1 332507 88 1 1024 127 178133 255
4080 12 11 0 332507 88 0 1024 -128 150 254
4080 12 11 1 332507 88 1 1024 127 179015 255
4100 12 12 0 332507 88 0 1024 -128 230 254
4100 12 12 1 332507 88 1 1024 127 179896 255
4120 12 13 0 332507 88 0 1024 -128 310 254
4120 12 13 1 332507 88 1 1024 127 180778 255
4140 12 14 0 332507 88 0 1024 -128 390 254
4140 12 14 1 332507 88 1 1024 127 181660 255
4160 12 15 0 332507 88 0 1024 -128 69 254
4160 12 15 1 332507 88 1 1024 127 182542 255
4180 13 0 0 332507 88 0 1024 -128 149 252
4180 13 0 1 332507 88 1 1024 127 183424 255
4200 13 1 0 332507 88 0 1024 -128 228 252
4200 13 1 1 332507 88 1 1024 127 184306 255
4220 13 2 0 332507 88 0 1024 -128 308 252
4220 13 2 1 332507 88 1 1024 127 185188 255
4240 13 3 0 332507 88 0 1024 -128 388 252
4240 13 3 1 332507 88 1 1024 127 186069 255
4260 13 4 0 332507 88 0 1024 -128 67 252
4260 13 4 1 332507 88 1 1024 127 186951 255
4280 13 5 0 332507 88 0 1024 -128 147 252
4280 13 5 1 332507 88 1 1024 127 187833 255
4300 13 6 0 332507 88 0 1024 -128 227 252
4300 13 6 1 332507 88 1 1024 127 188715 255
4320 13 7 0 332507 88 0 1024 -128 307 252
4320 13 7 1 332507 88 1 1024 127 189597 255
4340 13 8 0 332507 88 0 1024 -128 386 252
4340 13 8 1 332507 88 1 1024 127 190479 255
4360 13 9 0 332507 88 0 1024 -128 65 252
4360 13 9 1 332507 88 1 1024 127 191361 255
4380 13 10 0 332507 88 0 1024 -128 145 252
4380 13 10 1 332507 88 1 1024 127 192242 255
4400 13 11 0 332507 88 0 1024 -128 225 252
4400 13 11 1 332507 88 1 1024 127 193124 255
4420 13 12 0 332507 88 0 1024 -128 305 252
4420 13 12 1 332507 88 1 1024 127 194006 255
4440 13 13 0 332507 88 0 1024 -128 385 252
4440 13 13 1 332507 88 1 1024 127 194888 255
4460 13 14 0 332507 88 0 1024 -128 64 252
4460 13 14 1 332507 88 1 1024 127 195770 255
4480 13 15 0 332507 88 0 1024 -128 143 252
4480 13 15 1 332507 88 1 1024 127 196652 255
4500 14 0 0 332507 88 0 1024 -128 223 128
4500 14 0 1 332507 88 1 1024 127 197533 255
4520 14 1 0 332507 88 0 1024 -128 303 128
4520 14 1 1 332507 88 1 1024 127 198415 255
4540 14 2 0 332507 88 0 1024 -128 383 128
4540 14 2 1 332507 88 1 1024 127 199297 255
4560 14 3 0 332507 88 0 1024 -128 62 128
4560 14 3 1 332507 88 1 1024 127 200179 255
4580 14 4 0 332507 88 0 1024 -128 142 128
4580 14 4 1 332507 88 1 1024 127 201061 255
4600 14 5 0 332507 88 0 1024 -128 221 128
4600 14 5 1 332507 88 1 1024 127 201943 255
4620 14 6 0 332507 88 0 1024 -128 301 128
4620 14 6 1 332507 88 1 1024 127 202825 255
4640 14 7 0 332507 88 0 1024 -128 381 128
4640 14 7 1 332507 88 1 1024 127 203706 255
4660 14 8 0 332507 88 0 1024 -128 60 128
4660 14 8 1 332507 88 1 1024 127 204588 255
4680 14 9 0 332507 88 0 1024 -128 140 128
4680 14 9 1 332507 88 1 1024 127 205470 255
4700 14 10 0 332507 88 0 1024 -128 220 128
4700 14 10 1 332507 88 1 1024 127 206352 255
4720 14 11 0 332507 88 0 1024 -128 300 128
4720 14 11 1 332507 88 1 1024 127 207234 255
4740 14 12 0 332507 88 0 1024 -128 379 128
4740 14 12 1 332507 88 1 1024 127 208116 255
4760 14 13 0 332507 88 0 1024 -128 58 128
4760 14 13 1 332507 88 1 1024 127 208997 255
4780 14 14 0 332507 88 0 1024 -128 138 128
4780 14 14 1 332507 88 1 1024 127 209879 255
4800 14 15 0 332507 88 0 1024 -128 218 128
4800 14 15 1 332507 88 1 1024 127 210761 255
4820 15 0 0 332507 88 0 1024 -128 298 254
4820 15 0 1 332507 88 1 1024 127 211643 255
4840 15 1 0 332507 88 0 1024 -128 378 254
4840 15 1 1 332507 88 1 1024 127 212525 255
4860 15 2 0 332507 88 0 1024 -128 56 254
4860 15 2 1 332507 88 1 1024 127 213407 255
4880 15 3 0 332507 88 0 1024 -128 136 254
4880 15 3 1 332507 88 1 1024 127 214289 255
4900 15 4 0 332507 88 0 1024 -128 216 254
4900 15 4 1 332507 88 1 1024 127 215170 255
4920 15 5 0 332507 88 0 1024 -128 296 254
4920 15 5 1 332507 88 1 1024 127 216052 255
4940 15 6 0 332507 88 0 1024 -128 376 254
4940 15 6 1 332507 88 1 1024 127 216934 255
4960 15 7 0 332507 88 0 1024 -128 55 254
4960 15 7 1 332507 88 1 1024 127 217816 255
4980 15 8 0 332507 88 0 1024 -128 135 254
4980 15 8 1 332507 88 1 1024 127 218698 255
5000 15 9 0 332507 88 0 1024 -128 214 254
5000 15 9 1 332507 88 1 1024 127 219580 255
5020 15 10 0 332507 88 0 1024 -128 294 254
5020 15 10 1 332507 88 1 1024 127 220461 255
5040 15 11 0 332507 88 0 1024 -128 374 254
5040 15 11 1 332507 88 1 1024 127 221343 255
5060 15 12 0 332507 88 0 1024 -128 53 254
5060 15 12 1 332507 88 1 1024 127 222225 255
5080 15 13 0 332507 88 0 1024 -128 133 254
5080 15 13 1 332507 88 1 1024 127 223107 255
5100 15 14 0 332507 88 0 1024 -128 213 254
5100 15 14 1 332507 88 1 1024 127 223989 255
5120 15 15 0 332507 88 0 1024 -128 292 254
5120 15 15 1 332507 88 1 1024 127 224871 255
5140 16 0 0 332507 88 0 1024 -128 0 255
5140 16 0 1 332507 88 1 1024 127 225753 255
5160 16 1 0 332507 88 0 1024 -128 79 255
5160 16 1 1 332507 88 1 1024 127 226634 255
5180 16 2 0 332507 88 0 1024 -128 159 255
5180 16 2 1 332507 88 1 1024 127 227516 255
5200 16 3 0 332507 88 0 1024 -128 239 255
5200 16 3 1 332507 88 1 1024 127 228398 255
5220 16 4 0 332507 88 0 1024 -128 319 255
5220 16 4 1 332507 88 1 1024 127 229280 255
5240 16 5 0 332507 88 0 1024 -128 399 255
5240 16 5 1 332507 88 1 1024 127 230162 255
5260 16 6 0 332507 88 0 1024 -128 78 255
5260 16 6 1 332507 88 1 1024 127 231044 255
5280 16 7 0 332507 88 0 1024 -128 157 255
5280 16 7 1 332507 88 1 1024 127 231926 255
5300 16 8 0 332507 88 0 1024 -128 237 255
5300 16 8 1 332507 88 1 1024 127 232807 255
5320 16 9 0 332507 88 0 1024 -128 317 255
5320 16 9 1 332507 88 1 1024 127 233689 255
5340 16 10 0 332507 88 0 1024 -128 397 255
5340 16 10 1 332507 88 1 1024 127 234571 255
5360 16 11 0 332507 88 0 1024 -128 76 255
5360 16 11 1 332507 88 1 1024 127 235453 255
5380 16 12 0 332507 88 0 1024 -128 156 255
5380 16 12 1 332507 88 1 1024 127 236335 255
5400 16 13 0 332507 88 0 1024 -128 236 255
5400 16 13 1 332507 88 1 1024 127 237217 255
5420 16 14 0 332507 88 0 1024 -128 315 255
5420 16 14 1 332507 88 1 1024 127 238098 255
