1140 9 2 0 222435 88 0 1024 -128 29 255
1140 9 2 1 332507 88 2 1024 127 49383 255
1160 9 3 0 226585 88 0 1024 -128 144 255
1160 9 3 1 332507 88 2 1024 127 50265 255
1180 9 4 0 230812 88 0 1024 -128 235 255
1180 9 4 1 332507 88 2 1024 127 51147 255
1200 9 5 0 235118 88 0 1024 -128 302 255
1200 9 5 1 332507 88 2 1024 127 52029 255
1220 10 0 0 235118 88 0 1024 -128 346 255
1220 10 0 1 332507 88 2 1024 127 52910 255
1240 10 1 0 235118 88 0 1024 -128 390 255
1240 10 1 1 332507 88 2 1024 127 53792 255
1260 10 2 0 235118 88 0 1024 -128 34 255
1260 10 2 1 332507 88 2 1024 127 54674 255
1280 10 3 0 235118 88 0 1024 -128 78 255
1280 10 3 1 332507 88 2 1024 127 55556 255
1300 10 4 0 235118 88 0 1024 -128 122 255
1300 10 4 1 332507 88 2 1024 127 56438 255
1320 10 5 0 235118 88 0 1024 -128 166 255
1320 10 5 1 332507 88 2 1024 127 57320 255
1340 11 0 0 235118 88 0 1024 -128 210 255
1340 11 0 1 332507 88 2 1024 127 58201 255
1360 11 1 0 235118 88 0 1024 -128 254 255
1360 11 1 1 332507 88 2 1024 127 59083 255
1380 11 2 0 235118 88 0 1024 -128 298 255
1380 11 2 1 332507 88 2 1024 127 59965 255
1400 11 3 0 235118 88 0 1024 -128 342 255
1400 11 3 1 332507 88 2 1024 127 60847 255
1420 11 4 0 235118 88 0 1024 -128 387 255
1420 11 4 1 332507 88 2 1024 127 61729 255
1440 11 5 0 235118 88 0 1024 -128 30 255
1440 11 5 1 332507 88 2 1024 127 62611 255
1460 12 0 0 192082 88 0 1024 -128 74 255
1460 12 0 1 332507 88 2 1024 127 63493 255
1480 12 1 0 195552 88 0 1024 -128 397 255
1480 12 1 1 332507 88 2 1024 127 64374 255
1500 12 2 0 199200 88 0 1024 -128 293 255
1500 12 2 1 332507 88 2 1024 127 65256 255
1520 12 3 0 202916 88 0 1024 -128 161 255
1520 12 3 1 332507 88 2 1024 127 66138 255
1540 12 4 0 206702 88 0 1024 -128 2 255
1540 12 4 1 332507 88 2 1024 127 67020 255
1560 12 5 0 210558 88 0 1024 -128 217 255
1560 12 5 1 332507 88 2 1024 127 67902 255
1580 13 0 0 214362 88 0 1024 -128 6 255
1580 13 0 1 332507 88 2 1024 127 68784 255
1600 13 1 0 218362 88 0 1024 -128 171 255
1600 13 1 1 332507 88 2 1024 127 69665 255
1620 13 2 0 222435 88 0 1024 -128 311 255
1620 13 2 1 332507 88 2 1024 127 70547 255
1640 13 3 0 226585 88 0 1024 -128 25 255
1640 13 3 1 332507 88 2 1024 127 71429 255
1660 13 4 0 230812 88 0 1024 -128 116 255
1660 13 4 1 332507 88 2 1024 127 72311 255
1680 13 5 0 235118 88 0 1024 -128 183 255
1680 13 5 1 332507 88 2 1024 127 73193 255
1700 14 0 0 235118 88 0 1024 -128 228 255
1700 14 0 1 332507 88 2 1024 127 74075 255
1720 14 1 0 235118 88 0 1024 -128 272 255
1720 14 1 1 332507 88 2 1024 127 74957 255
1740 14 2 0 235118 88 0 1024 -128 316 255
1740 14 2 1 332507 88 2 1024 127 75838 255
1760 14 3 0 235118 88 0 1024 -128 360 255
1760 14 3 1 332507 88 2 1024 127 76720 255
1780 14 4 0 235118 88 0 1024 -128 3 255
1780 14 4 1 332507 88 2 1024 127 77602 255
1800 14 5 0 235118 88 0 1024 -128 47 255
1800 14 5 1 332507 88 2 1024 127 78484 255
1820 15 0 0 235118 88 0 1024 -128 91 255
1820 15 0 1 332507 88 2 1024 127 79366 255
1840 15 1 0 235118 88 0 1024 -128 135 255
1840 15 1 1 332507 88 2 1024 127 80248 255
1860 15 2 0 235118 88 0 1024 -128 179 255
1860 15 2 1 332507 88 2 1024 127 81130 255
1880 15 3 0 235118 88 0 1024 -128 224 255
1880 15 3 1 332507 88 2 1024 127 82011 255
1900 15 4 0 235118 88 0 1024 -128 268 255
1900 15 4 1 332507 88 2 1024 127 82893 255
1920 15 5 0 235118 88 0 1024 -128 312 255
1920 15 5 1 332507 88 2 1024 127 83775 255
1940 16 0 0 192082 88 0 1016 -128 356 255
1940 16 0 1 332507 88 2 1024 127 84657 255
1960 16 1 0 195552 88 0 1008 -128 279 255
1960 16 1 1 332507 88 2 1024 127 85539 255
1980 16 2 0 199200 88 0 1000 -128 174 255
1980 16 2 1 332507 88 2 1024 127 86421 255
2000 16 3 0 202916 88 0 992 -128 42 255
2000 16 3 1 332507 88 2 1024 127 87302 255
2020 16 4 0 206702 88 0 984 -128 284 255
2020 16 4 1 332507 88 2 1024 127 88184 255
2040 16 5 0 210558 88 0 976 -128 99 255
2040 16 5 1 332507 88 2 1024 127 89066 255
2060 17 0 0 214362 88 0 968 -128 288 255
2060 17 0 1 332507 88 2 1024 127 89948 255
2080 17 1 0 218362 88 0 960 -128 52 255
2080 17 1 1 332507 88 2 1024 127 90830 255
2100 17 2 0 222435 88 0 952 -128 192 255
2100 17 2 1 332507 88 2 1024 127 91712 255
2120 17 3 0 226585 88 0 944 -128 307 255
2120 17 3 1 332507 88 2 1024 127 92594 255
2140 17 4 0 230812 88 0 936 -128 398 255
2140 17 4 1 332507 88 2 1024 127 93475 255
2160 17 5 0 235118 88 0 928 -128 65 255
2160 17 5 1 332507 88 2 1024 127 94357 255
2180 18 0 0 235118 88 0 920 -128 109 255
2180 18 0 1 332507 88 2 1024 127 95239 255
2200 18 1 0 235118 88 0 912 -128 153 255
2200 18 1 1 332507 88 2 1024 127 96121 255
2220 18 2 0 235118 88 0 904 -128 197 255
2220 18 2 1 332507 88 2 1024 127 97003 255
2240 18 3 0 235118 88 0 896 -128 241 255
2240 18 3 1 332507 88 2 1024 127 97885 255
2260 18 4 0 235118 88 0 888 -128 285 255
2260 18 4 1 332507 88 2 1024 127 98766 255
2280 18 5 0 235118 88 0 880 -128 329 255
2280 18 5 1 332507 88 2 1024 127 99648 255
2300 19 0 0 235118 88 0 872 -128 373 255
2300 19 0 1 332507 88 2 1024 127 100530 255
2320 19 1 0 235118 88 0 864 -128 17 255
2320 19 1 1 332507 88 2 1024 127 101412 255
2340 19 2 0 235118 88 0 856 -128 61 255
2340 19 2 1 332507 88 2 1024 127 102294 255
2360 19 3 0 235118 88 0 848 -128 105 255
2360 19 3 1 332507 88 2 1024 127 103176 255
2380 19 4 0 235118 88 0 840 -128 149 255
2380 19 4 1 332507 88 2 1024 127 104058 255
2400 19 5 0 235118 88 0 832 -128 193 255
2400 19 5 1 332507 88 2 1024 127 104939 255
2420 20 0 0 241589 88 0 824 -128 237 255
2420 20 0 1 332507 88 2 1024 127 105821 255
2440 20 1 0 248381 88 0 816 -128 248 255
2440 20 1 1 332507 88 2 1024 127 106703 255
2460 20 2 0 255364 88 0 808 -128 225 255
2460 20 2 1 332507 88 2 1024 127 107585 255
2480 20 3 0 262543 88 0 800 -128 171 255
2480 20 3 1 332507 88 2 1024 127 108467 255
2500 20 4 0 269924 88 0 792 -128 84 255
2500 20 4 1 332507 88 2 1024 127 109349 255
2520 20 5 0 277513 88 0 784 -128 369 255
2520 20 5 1 332507 88 2 1024 127 110230 255
2540 21 0 0 285315 88 0 776 -128 222 255
2540 21 0 1 332507 88 2 1024 127 111112 255
2560 21 1 0 293336 88 0 768 -128 47 255
2560 21 1 1 332507 88 2 1024 127 111994 255
2580 21 2 0 301583 88 0 760 -128 245 255
2580 21 2 1 332507 88 2 1024 127 112876 255
2600 21 3 0 310061 88 0 752 -128 14 255
2600 21 3 1 332507 88 2 1024 127 113758 255
2620 21 4 0 318778 88 0 744 -128 158 255
2620 21 4 1 332507 88 2 1024 127 114640 255
2640 21 5 0 327740 88 0 736 -128 275 255
2640 21 5 1 332507 88 2 1024 127 115522 255
2660 22 0 0 336760 88 0 728 -128 368 255
2660 22 0 1 332507 88 2 1024 127 116403 255
2680 22 1 0 346227 88 0 720 -128 36 255
2680 22 1 1 332507 88 2 1024 127 117285 255
2700 22 2 0 355961 88 0 712 -128 81 255
2700 22 2 1 332507 88 2 1024 127 118167 255
2720 22 3 0 365969 88 0 704 -128 103 255
2720 22 3 1 332507 88 2 1024 127 119049 255
2740 22 4 0 376258 88 0 696 -128 102 255
2740 22 4 1 332507 88 2 1024 127 119931 255
2760 22 5 0 386836 88 0 688 -128 79 255
2760 22 5 1 332507 88 2 1024 127 120813 255
2780 23 0 0 397711 88 0 680 -128 35 255
2780 23 0 1 332507 88 2 1024 127 121695 255
2800 23 1 0 408892 88 0 672 -128 371 255
2800 23 1 1 332507 88 2 1024 127 122576 255
2820 23 2 0 420388 88 0 664 -128 286 255
2820 23 2 1 332507 88 2 1024 127 123458 255
2840 23 3 0 432206 88 0 656 -128 182 255
2840 23 3 1 332507 88 2 1024 127 124340 255
2860 23 4 0 444357 88 0 648 -128 58 255
2860 23 4 1 332507 88 2 1024 127 125222 255
2880 23 5 0 456850 88 0 640 -128 317 255
2880 23 5 1 332507 88 2 1024 127 126104 255
2900 24 0 0 235118 88 0 632 -128 157 255
2900 24 0 1 332507 88 2 1024 127 126986 255
2920 24 1 0 241589 88 0 624 -128 201 255
2920 24 1 1 332507 88 2 1024 127 127867 255
2940 24 2 0 248381 88 0 616 -128 212 255
2940 24 2 1 332507 88 2 1024 127 128749 255
2960 24 3 0 255364 88 0 608 -128 189 255
2960 24 3 1 332507 88 2 1024 127 129631 255
2980 24 4 0 262543 88 0 600 -128 135 255
2980 24 4 1 332507 88 2 1024 127 130513 255
3000 24 5 0 269924 88 0 592 -128 49 255
3000 24 5 1 332507 88 2 1024 127 131395 255
3020 25 0 0 277513 88 0 584 -128 333 255
3020 25 0 1 332507 88 2 1024 127 132277 255
3040 25 1 0 285315 88 0 576 -128 186 255
3040 25 1 1 332507 88 2 1024 127 133159 255
3060 25 2 0 293336 88 0 568 -128 11 255
3060 25 2 1 332507 88 2 1024 127 134040 255
3080 25 3 0 301583 88 0 560 -128 209 255
3080 25 3 1 332507 88 2 1024 127 134922 255
3100 25 4 0 310061 88 0 552 -128 379 255
3100 25 4 1 332507 88 2 1024 127 135804 255
3120 25 5 0 318778 88 0 544 -128 122 255
3120 25 5 1 332507 88 2 1024 127 136686 255
3140 26 0 0 327740 88 0 536 -128 240 255
3140 26 0 1 332507 88 2 1024 127 137568 255
3160 26 1 0 336760 88 0 528 -128 332 255
3160 26 1 1 332507 88 2 1024 127 138450 255
3180 26 2 0 346227 88 0 520 -128 0 255
3180 26 2 1 332507 88 2 1024 127 139331 255
3200 26 3 0 355961 88 0 512 -128 45 255
3200 26 3 1 332507 88 2 1024 127 140213 255
3220 26 4 0 365969 88 0 504 -128 67 255
3220 26 4 1 332507 88 2 1024 127 141095 255
3240 26 5 0 376258 88 0 496 -128 66 255
3240 26 5 1 332507 88 2 1024 127 141977 255
3260 27 0 0 386836 88 0 488 -128 43 255
3260 27 0 1 332507 88 2 1024 127 142859 255
3280 27 1 0 397711 88 0 480 -128 400 255
3280 27 1 1 332507 88 2 1024 127 143741 255
3300 27 2 0 408892 88 0 472 -128 335 255
3300 27 2 1 332507 88 2 1024 127 144623 255
3320 27 3 0 420388 88 0 464 -128 251 255
3320 27 3 1 332507 88 2 1024 127 145504 255
3340 27 4 0 432206 88 0 456 -128 146 255
3340 27 4 1 332507 88 2 1024 127 146386 255
3360 27 5 0 444357 88 0 448 -128 22 255
3360 27 5 1 332507 88 2 1024 127 147268 255
3380 28 0 0 456850 88 0 440 -128 281 255
3380 28 0 1 332507 88 2 1024 127 148150 255
3400 28 1 0 235118 88 0 432 -128 121 255
3400 28 1 1 332507 88 2 1024 127 149032 255
3420 28 2 0 241589 88 0 424 -128 165 255
3420 28 2 1 332507 88 2 1024 127 149914 255
3440 28 3 0 248381 88 0 416 -128 176 255
3440 28 3 1 332507 88 2 1024 127 150796 255
3460 28 4 0 255364 88 0 408 -128 154 255
3460 28 4 1 332507 88 2 1024 127 151677 255
3480 28 5 0 262543 88 0 400 -128 99 255
3480 28 5 1 332507 88 2 1024 127 152559 255
3500 29 0 0 269924 88 0 392 -128 13 255
3500 29 0 1 332507 88 2 1024 127 153441 255
3520 29 1 0 277513 88 0 384 -128 297 255
3520 29 1 1 332507 88 2 1024 127 154323 255
3540 29 2 0 285315 88 0 376 -128 151 255
3540 29 2 1 332507 88 2 1024 127 155205 255
3560 29 3 0 293336 88 0 368 -128 376 255
3560 29 3 1 332507 88 2 1024 127 156087 255
3580 29 4 0 301583 88 0 360 -128 173 255
3580 29 4 1 332507 88 2 1024 127 156968 255
3600 29 5 0 310061 88 0 352 -128 343 255
3600 29 5 1 332507 88 2 1024 127 157850 255
3620 30 0 0 318778 88 0 344 -128 86 255
3620 30 0 1 332507 88 2 1024 127 158732 255
3640 30 1 0 327740 88 0 336 -128 204 255
3640 30 1 1 332507 88 2 1024 127 159614 255
3660 30 2 0 336760 88 0 328 -128 296 255
3660 30 2 1 332507 88 2 1024 127 160496 255
3680 30 3 0 346227 88 0 320 -128 365 255
3680 30 3 1 332507 88 2 1024 127 161378 255
3700 30 4 0 355961 88 0 312 -128 9 255
3700 30 4 1 332507 88 2 1024 127 162260 255
3720 30 5 0 365969 88 0 304 -128 31 255
3720 30 5 1 332507 88 2 1024 127 163141 255
3740 31 0 0 376258 88 0 296 -128 30 255
3740 31 0 1 332507 88 2 1024 127 164023 255
3760 31 1 0 386836 88 0 288 -128 7 255
3760 31 1 1 332507 88 2 1024 127 164905 255
3780 31 2 0 397711 88 0 280 -128 364 255
3780 31 2 1 332507 88 2 1024 127 165787 255
3800 31 3 0 408892 88 0 272 -128 299 255
3800 31 3 1 332507 88 2 1024 127 166669 255
3820 31 4 0 420388 88 0 264 -128 215 255
3820 31 4 1 332507 88 2 1024 127 167551 255
3840 31 5 0 432206 88 0 256 -128 110 255
3840 31 5 1 332507 88 2 1024 127 168432 255
3860 32 0 0 131955 88 1 1024 -128 0 255
3860 32 0 1 332507 88 2 1024 127 169314 255
3880 32 1 0 134029 88 1 1024 -128 217 255
3880 32 1 1 332507 88 2 1024 127 170196 255
3900 32 2 0 136136 88 1 1024 -128 399 255
3900 32 2 1 332507 88 2 1024 127 171078 255
3920 32 3 0 138276 88 1 1024 -128 147 255
3920 32 3 1 332507 88 2 1024 127 171960 255
3940 32 4 0 140449 88 1 1024 -128 263 255
3940 32 4 1 332507 88 2 1024 127 172842 255
3960 32 5 0 142657 88 1 1024 -128 345 255
3960 32 5 1 332507 88 2 1024 127 173724 255
3980 33 0 0 144899 88 1 1024 -128 396 255
3980 33 0 1 332507 88 2 1024 127 174605 255
4000 33 1 0 147177 88 1 1024 -128 14 255
4000 33 1 1 332507 88 2 1024 127 175487 255
4020 33 2 0 149490 88 1 1024 -128 1 255
4020 33 2 1 332507 88 2 1024 127 176369 255
4040 33 3 0 151840 88 1 1024 -128 358 255
4040 33 3 1 332507 88 2 1024 127 177251 255
4060 33 4 0 154227 88 1 1024 -128 284 255
4060 33 4 1 332507 88 2 1024 127 178133 255
4080 33 5 0 156651 88 1 1024 -128 181 255
4080 33 5 1 332507 88 2 1024 127 179015 255
4100 34 0 0 159205 88 1 1024 -128 47 255
4100 34 0 1 332507 88 2 1024 127 179896 255
4120 34 1 0 161707 88 1 1024 -128 285 255
4120 34 1 1 332507 88 2 1024 127 180778 255
4140 34 2 0 164249 88 1 1024 -128 94 255
4140 34 2 1 332507 88 2 1024 127 181660 255
4160 34 3 0 166831 88 1 1024 -128 275 255
4160 34 3 1 332507 88 2 1024 127 182542 255
4180 34 4 0 169453 88 1 1024 -128 27 255
4180 34 4 1 332507 88 2 1024 127 183424 255
4200 34 5 0 172116 88 1 1024 -128 154 255
4200 34 5 1 332507 88 2 1024 127 184306 255
4220 35 0 0 174822 88 1 1024 -128 253 255
4220 35 0 1 332507 88 2 1024 127 185188 255
4240 35 1 0 177570 88 1 1024 -128 327 255
4240 35 1 1 332507 88 2 1024 127 186069 255
4260 35 2 0 180361 88 1 1024 -128 374 255
4260 35 2 1 332507 88 2 1024 127 186951 255
4280 35 3 0 183196 88 1 1024 -128 396 255
4280 35 3 1 332507 88 2 1024 127 187833 255
4300 35 4 0 186075 88 1 1024 -128 392 255
4300 35 4 1 332507 88 2 1024 127 188715 255
4320 35 5 0 189000 88 1 1024 -128 364 255
4320 35 5 1 332507 88 2 1024 127 189597 255
4340 36 0 0 192082 88 1 1024 -128 311 255
4340 36 0 1 332507 88 2 1024 127 190479 255
4360 36 1 0 195552 88 1 1024 -128 234 255
4360 36 1 1 332507 88 2 1024 127 191361 255
4380 36 2 0 199200 88 1 1024 -128 129 255
4380 36 2 1 332507 88 2 1024 127 192242 255
4400 36 3 0 202916 88 1 1024 -128 398 255
4400 36 3 1 332507 88 2 1024 127 193124 255
4420 36 4 0 206702 88 1 1024 -128 240 255
4420 36 4 1 332507 88 2 1024 127 194006 255
4440 36 5 0 210558 88 1 1024 -128 54 255
4440 36 5 1 332507 88 2 1024 127 194888 255
4460 37 0 0 214362 88 1 1024 -128 244 255
4460 37 0 1 332507 88 2 1024 127 195770 255
4480 37 1 0 218362 88 1 1024 -128 8 255
4480 37 1 1 332507 88 2 1024 127 196652 255
4500 37 2 0 222435 88 1 1024 -128 147 255
4500 37 2 1 332507 88 2 1024 127 197533 255
4520 37 3 0 226585 88 1 1024 -128 263 255
4520 37 3 1 332507 88 2 1024 127 198415 255
4540 37 4 0 230812 88 1 1024 -128 354 255
4540 37 4 1 332507 88 2 1024 127 199297 255
4560 37 5 0 235118 88 1 1024 -128 20 255
4560 37 5 1 332507 88 2 1024 127 200179 255
4580 38 0 0 235118 88 1 1024 -128 64 255
4580 38 0 1 332507 88 2 1024 127 201061 255
4600 38 1 0 235118 88 1 1024 -128 108 255
4600 38 1 1 332507 88 2 1024 127 201943 255
4620 38 2 0 235118 88 1 1024 -128 152 255
4620 38 2 1 332507 88 2 1024 127 202825 255
4640 38 3 0 235118 88 1 1024 -128 197 255
4640 38 3 1 332507 88 2 1024 127 203706 255
4660 38 4 0 235118 88 1 1024 -128 241 255
4660 38 4 1 332507 88 2 1024 127 204588 255
4680 38 5 0 235118 88 1 1024 -128 285 255
4680 38 5 1 332507 88 2 1024 127 205470 255
4700 39 0 0 235118 88 1 1024 -128 329 255
4700 39 0 1 332507 88 2 1024 127 206352 255
4720 39 1 0 235118 88 1 1024 -128 373 255
4720 39 1 1 332507 88 2 1024 127 207234 255
4740 39 2 0 235118 88 1 1024 -128 16 255
4740 39 2 1 332507 88 2 1024 127 208116 255
4760 39 3 0 235118 88 1 1024 -128 60 255
4760 39 3 1 332507 88 2 1024 127 208997 255
4780 39 4 0 235118 88 1 1024 -128 104 255
4780 39 4 1 332507 88 2 1024 127 209879 255
4800 39 5 0 235118 88 1 1024 -128 149 255
4800 39 5 1 332507 88 2 1024 127 210761 255
4820 40 0 0 241589 88 1 1024 -128 193 255
4820 40 0 1 332507 88 2 1024 127 211643 255
4840 40 1 0 248381 88 1 1024 -128 203 255
4840 40 1 1 332507 88 2 1024 127 212525 255
4860 40 2 0 255364 88 1 1024 -128 181 255
4860 40 2 1 332507 88 2 1024 127 213407 255
4880 40 3 0 262543 88 1 1024 -128 126 255
4880 40 3 1 332507 88 2 1024 127 214289 255
4900 40 4 0 269924 88 1 1024 -128 40 255
4900 40 4 1 332507 88 2 1024 127 215170 255
4920 40 5 0 277513 88 1 1024 -128 324 255
4920 40 5 1 332507 88 2 1024 127 216052 255
4940 41 0 0 285315 88 1 1024 -128 178 255
4940 41 0 1 332507 88 2 1024 127 216934 255
4960 41 1 0 293336 88 1 1024 -128 3 255
4960 41 1 1 332507 88 2 1024 127 217816 255
4980 41 2 0 301583 88 1 1024 -128 200 255
4980 41 2 1 332507 88 2 1024 127 218698 255
5000 41 3 0 310061 88 1 1024 -128 371 255
5000 41 3 1 332507 88 2 1024 127 219580 255
5020 41 4 0 318778 88 1 1024 -128 113 255
5020 41 4 1 332507 88 2 1024 127 220461 255
5040 41 5 0 327740 88 1 1024 -128 231 255
5040 41 5 1 332507 88 2 1024 127 221343 255
5060 42 0 0 336760 88 1 1024 -128 324 255
5060 42 0 1 332507 88 2 1024 127 222225 255
5080 42 1 0 346227 88 1 1024 -128 392 255
5080 42 1 1 332507 88 2 1024 127 223107 255
5100 42 2 0 355961 88 1 1024 -128 36 255
5100 42 2 1 332507 88 2 1024 127 223989 255
5120 42 3 0 365969 88 1 1024 -128 58 255
5120 42 3 1 332507 88 2 1024 127 224871 255
5140 42 4 0 376258 88 1 1024 -128 57 255
5140 42 4 1 332507 88 2 1024 127 225753 255
5160 42 5 0 386836 88 1 1024 -128 35 255
5160 42 5 1 332507 88 2 1024 127 226634 255
5180 43 0 0 397711 88 1 1024 -128 392 255
5180 43 0 1 332507 88 2 1024 127 227516 255
5200 43 1 0 408892 88 1 1024 -128 327 255
5200 43 1 1 332507 88 2 1024 127 228398 255
5220 43 2 0 420388 88 1 1024 -128 242 255
5220 43 2 1 332507 88 2 1024 127 229280 255
5240 43 3 0 432206 88 1 1024 -128 137 255
5240 43 3 1 332507 88 2 1024 127 230162 255
5260 43 4 0 444357 88 1 1024 -128 14 255
5260 43 4 1 332507 88 2 1024 127 231044 255
5280 43 5 0 456850 88 1 1024 -128 273 255
5280 43 5 1 332507 88 2 1024 127 231926 255
5300 44 0 0 235118 88 1 1024 -128 113 255
5300 44 0 1 332507 88 2 1024 127 232807 255
5320 44 1 0 241589 88 1 1024 -128 157 255
5320 44 1 1 332507 88 2 1024 127 233689 255
5340 44 2 0 248381 88 1 1024 -128 167 255
5340 44 2 1 332507 88 2 1024 127 234571 255
5360 44 3 0 255364 88 1 1024 -128 145 255
5360 44 3 1 332507 88 2 1024 127 235453 255
5380 44 4 0 262543 88 1 1024 -128 90 255
5380 44 4 1 332507 88 2 1024 127 236335 255
5400 44 5 0 269924 88 1 1024 -128 4 255
5400 44 5 1 332507 88 2 1024 127 237217 255
5420 45 0 0 277513 88 1 1024 -128 288 255
5420 45 0 1 332507 88 2 1024 127 238098 255
5440 45 1 0 285315 88 1 1024 -128 142 255
5440 45 1 1 332507 88 2 1024 127 238980 255
5460 45 2 0 293336 88 1 1024 -128 368 255
