1176 19 5 0 332507 88 2 336 -128 310 255
1176 19 5 1 332507 88 1 848 127 51399 255
1186 20 0 0 332507 88 2 360 -128 341 255
1186 20 0 1 332507 88 1 848 127 51831 255
1196 20 1 0 373227 88 2 372 -128 372 255
1196 20 1 1 332507 88 1 848 127 52262 255
1205 20 2 0 418933 88 2 384 -128 355 255
1205 20 2 1 332507 88 1 848 127 52694 255
1215 20 3 0 470237 88 2 396 -128 297 255
1215 20 3 1 332507 88 1 848 127 53126 255
1225 20 4 0 527823 88 2 420 -128 202 255
1225 20 4 1 332507 88 1 848 127 53558 255
1235 20 5 0 592461 88 2 432 -128 73 255
1235 20 5 1 332507 88 1 848 127 53990 255
1245 21 0 0 592461 88 2 444 -128 315 255
1245 21 0 1 332507 88 1 848 127 54422 255
1254 21 1 0 665015 88 2 456 -128 157 255
1254 21 1 1 332507 88 1 848 127 54854 255
1264 21 2 0 665015 88 2 480 -128 373 255
1264 21 2 1 332507 88 1 848 127 55286 255
1274 21 3 0 665015 88 2 492 -128 188 255
1274 21 3 1 332507 88 1 848 127 55718 255
1284 21 4 0 665015 88 2 504 -128 2 255
1284 21 4 1 332507 88 1 848 127 56150 255
1294 21 5 0 665015 88 2 516 -128 218 255
1294 21 5 1 332507 88 1 848 127 56582 255
1303 22 0 0 665015 88 2 540 -128 33 255
1303 22 0 1 332507 88 1 848 127 57014 255
1313 22 1 0 665015 88 2 552 -128 249 255
1313 22 1 1 332507 88 1 848 127 57446 255
1323 22 2 0 665015 88 2 564 -128 64 255
1323 22 2 1 332507 88 1 848 127 57878 255
1333 22 3 0 665015 88 2 576 -128 280 255
1333 22 3 1 332507 88 1 848 127 58309 255
1343 22 4 0 665015 88 2 600 -128 95 255
1343 22 4 1 332507 88 1 848 127 58741 255
1352 22 5 0 665015 88 2 612 -128 311 255
1352 22 5 1 332507 88 1 848 127 59173 255
1362 23 0 0 665015 88 2 624 -128 126 255
1362 23 0 1 332507 88 1 848 127 59605 255
1372 23 1 0 665015 88 2 636 -128 342 255
1372 23 1 1 332507 88 1 848 127 60037 255
1382 23 2 0 665015 88 2 660 -128 157 255
1382 23 2 1 332507 88 1 848 127 60469 255
1392 23 3 0 665015 88 2 672 -128 373 255
1392 23 3 1 332507 88 1 848 127 60901 255
1401 23 4 0 665015 88 2 684 -128 188 255
1401 23 4 1 332507 88 1 848 127 61333 255
1411 23 5 0 665015 88 2 696 -128 3 255
1411 23 5 1 332507 88 1 848 127 61765 255
1421 24 0 0 332507 88 2 720 -128 0 255
1421 24 0 1 332507 88 1 848 127 62197 255
1431 24 1 0 332507 88 2 732 -128 30 255
1431 24 1 1 332507 88 1 848 127 62629 255
1441 24 2 0 332507 88 2 744 -128 61 255
1441 24 2 1 332507 88 1 848 127 63061 255
1450 24 3 0 332507 88 2 768 -128 92 255
1450 24 3 1 332507 88 1 848 127 63493 255
1460 24 4 0 332507 88 2 696 -128 123 255
1460 24 4 1 332507 88 1 848 127 63924 255
1470 24 5 0 332507 88 2 624 -128 154 255
1470 24 5 1 332507 88 1 848 127 64356 255
1480 25 0 0 332507 88 2 552 -128 185 255
1480 25 0 1 332507 88 1 848 127 64788 255
1490 25 1 0 332507 88 2 480 -128 216 255
1490 25 1 1 332507 88 1 848 127 65220 255
1499 25 2 0 332507 88 2 408 -128 247 255
1499 25 2 1 332507 88 1 848 127 65652 255
1509 25 3 0 332507 88 2 336 -128 278 255
1509 25 3 1 332507 88 1 848 127 66084 255
1519 25 4 0 332507 88 2 264 -128 309 255
1519 25 4 1 332507 88 1 848 127 66516 255
1529 25 5 0 332507 88 2 192 -128 340 255
1529 25 5 1 332507 88 1 848 127 66948 255
1539 26 0 0 332507 88 2 120 -128 371 255
1539 26 0 1 332507 88 1 848 127 67380 255
1549 26 1 0 166253 88 2 48 -128 1 255
1549 26 1 1 332507 88 1 848 127 67812 255
1558 26 2 0 166253 88 2 0 -128 62 255
1558 26 2 1 332507 88 1 848 127 68244 255
1568 26 3 0 166253 88 2 0 -128 124 255
1568 26 3 1 332507 88 1 848 127 68676 255
1578 26 4 0 166253 88 2 0 -128 186 255
1578 26 4 1 332507 88 1 848 127 69108 255
1588 26 5 0 166253 88 2 0 -128 248 255
1588 26 5 1 332507 88 1 848 127 69540 255
1598 27 0 0 166253 88 2 0 -128 310 255
1598 27 0 1 332507 88 1 848 127 69971 255
1607 27 1 0 166253 88 2 0 -128 372 255
1607 27 1 1 332507 88 1 848 127 70403 255
1617 27 2 0 166253 88 2 0 -128 32 255
1617 27 2 1 332507 88 1 848 127 70835 255
1627 27 3 0 166253 88 2 0 -128 94 255
1627 27 3 1 332507 88 1 848 127 71267 255
1637 27 4 0 166253 88 2 0 -128 156 255
1637 27 4 1 332507 88 1 848 127 71699 255
1647 27 5 0 166253 88 2 0 -128 218 255
1647 27 5 1 332507 88 1 848 127 72131 255
1656 28 0 0 166253 88 2 0 -128 280 255
1656 28 0 1 332507 88 1 848 127 72563 255
1666 28 1 0 166253 88 2 0 -128 342 255
1666 28 1 1 332507 88 1 848 127 72995 255
1676 28 2 0 166253 88 2 0 -128 3 255
1676 28 2 1 332507 88 1 848 127 73427 255
1686 28 3 0 166253 88 2 0 -128 64 255
1686 28 3 1 332507 88 1 848 127 73859 255
1696 28 4 0 166253 88 2 0 -128 126 255
1696 28 4 1 332507 88 1 848 127 74291 255
1705 28 5 0 166253 88 2 0 -128 188 255
1705 28 5 1 332507 88 1 848 127 74723 255
1715 29 0 0 166253 88 2 0 -128 250 255
1715 29 0 1 332507 88 1 848 127 75155 255
1725 29 1 0 166253 88 2 0 -128 312 255
1725 29 1 1 332507 88 1 848 127 75586 255
1735 29 2 0 166253 88 2 0 -128 374 255
1735 29 2 1 332507 88 1 848 127 76018 255
1745 29 3 0 166253 88 2 0 -128 35 255
1745 29 3 1 332507 88 1 848 127 76450 255
1754 29 4 0 166253 88 2 0 -128 96 255
1754 29 4 1 332507 88 1 848 127 76882 255
1764 29 5 0 166253 88 2 0 -128 158 255
1764 29 5 1 332507 88 1 848 127 77314 255
1774 30 0 0 166253 88 2 0 -128 220 255
1774 30 0 1 332507 88 1 848 127 77746 255
1784 30 1 0 166253 88 2 0 -128 282 255
1784 30 1 1 332507 88 1 848 127 78178 255
1794 30 2 0 166253 88 2 0 -128 344 255
1794 30 2 1 332507 88 1 848 127 78610 255
1803 30 3 0 166253 88 2 0 -128 5 255
1803 30 3 1 332507 88 1 848 127 79042 255
1813 30 4 0 166253 88 2 0 -128 67 255
1813 30 4 1 332507 88 1 848 127 79474 255
1823 30 5 0 166253 88 2 0 -128 128 255
1823 30 5 1 332507 88 1 848 127 79906 255
1833 31 0 0 166253 88 2 0 -128 190 255
1833 31 0 1 332507 88 1 848 127 80338 255
1843 31 1 0 166253 88 2 0 -128 252 255
1843 31 1 1 332507 88 1 848 127 80770 255
1852 31 2 0 166253 88 2 0 -128 314 255
1852 31 2 1 332507 88 1 848 127 81202 255
1862 31 3 0 166253 88 2 0 -128 376 255
1862 31 3 1 332507 88 1 848 127 81633 255
1872 31 4 0 166253 88 2 0 -128 37 255
1872 31 4 1 332507 88 1 848 127 82065 255
1882 31 5 0 166253 88 2 0 -128 98 255
1882 31 5 1 332507 88 1 848 127 82497 255
1892 32 0 0 332507 88 3 0 -128 0 255
1892 32 0 1 332507 88 1 848 127 82929 255
1901 32 1 0 332507 88 3 12 -128 30 255
1901 32 1 1 332507 88 1 848 127 83361 255
1911 32 2 0 332507 88 3 24 -128 61 255
1911 32 2 1 332507 88 1 848 127 83793 255
1921 32 3 0 332507 88 3 48 -128 92 255
1921 32 3 1 332507 88 1 848 127 84225 255
1931 32 4 0 332507 88 3 60 -128 123 255
1931 32 4 1 332507 88 1 848 127 84657 255
1941 32 5 0 332507 88 3 72 -128 154 255
1941 32 5 1 332507 88 1 848 127 85089 255
1950 33 0 0 332507 88 3 96 -128 185 255
1950 33 0 1 332507 88 1 848 127 85521 255
1960 33 1 0 332507 88 3 108 -128 216 255
1960 33 1 1 332507 88 1 848 127 85953 255
1970 33 2 0 332507 88 3 120 -128 247 255
1970 33 2 1 332507 88 1 848 127 86385 255
1980 33 3 0 332507 88 3 144 -128 278 255
1980 33 3 1 332507 88 1 848 127 86817 255
1990 33 4 0 332507 88 3 156 -128 309 255
1990 33 4 1 332507 88 1 848 127 87248 255
1999 33 5 0 332507 88 3 168 -128 340 255
1999 33 5 1 332507 88 1 848 127 87680 255
2009 34 0 0 332507 88 3 192 -128 371 255
2009 34 0 1 332507 88 1 848 127 88112 255
2019 34 1 0 332507 88 3 204 -128 1 255
2019 34 1 1 332507 88 1 848 127 88544 255
2029 34 2 0 332507 88 3 216 -128 31 255
2029 34 2 1 332507 88 1 848 127 88976 255
2039 34 3 0 332507 88 3 240 -128 62 255
2039 34 3 1 332507 88 1 848 127 89408 255
2049 34 4 0 332507 88 3 252 -128 93 255
2049 34 4 1 332507 88 1 848 127 89840 255
2058 34 5 0 332507 88 3 264 -128 124 255
2058 34 5 1 332507 88 1 848 127 90272 255
2068 35 0 0 332507 88 3 288 -128 155 255
2068 35 0 1 332507 88 1 848 127 90704 255
2078 35 1 0 332507 88 3 300 -128 186 255
2078 35 1 1 332507 88 1 848 127 91136 255
2088 35 2 0 332507 88 3 312 -128 217 255
2088 35 2 1 332507 88 1 848 127 91568 255
2098 35 3 0 332507 88 3 336 -128 248 255
2098 35 3 1 332507 88 1 848 127 92000 255
2107 35 4 0 332507 88 3 348 -128 279 255
2107 35 4 1 332507 88 1 848 127 92432 255
2117 35 5 0 332507 88 3 360 -128 310 255
2117 35 5 1 332507 88 1 848 127 92863 255
2127 36 0 0 332507 88 3 384 -128 341 255
2127 36 0 1 332507 88 1 848 127 93295 255
2137 36 1 0 373227 88 3 396 -128 372 255
2137 36 1 1 332507 88 1 848 127 93727 255
2147 36 2 0 418933 88 3 408 -128 355 255
2147 36 2 1 332507 88 1 848 127 94159 255
2156 36 3 0 470237 88 3 432 -128 297 255
2156 36 3 1 332507 88 1 848 127 94591 255
2166 36 4 0 527823 88 3 444 -128 202 255
2166 36 4 1 332507 88 1 848 127 95023 255
2176 36 5 0 592461 88 3 456 -128 73 255
2176 36 5 1 332507 88 1 848 127 95455 255
2186 37 0 0 592461 88 3 480 -128 315 255
2186 37 0 1 332507 88 1 848 127 95887 255
2196 37 1 0 665015 88 3 492 -128 157 255
2196 37 1 1 332507 88 1 848 127 96319 255
2205 37 2 0 665015 88 3 504 -128 373 255
2205 37 2 1 332507 88 1 848 127 96751 255
2215 37 3 0 665015 88 3 528 -128 188 255
2215 37 3 1 332507 88 1 848 127 97183 255
2225 37 4 0 665015 88 3 540 -128 2 255
2225 37 4 1 332507 88 1 848 127 97615 255
2235 37 5 0 665015 88 3 552 -128 218 255
2235 37 5 1 332507 88 1 848 127 98047 255
2245 38 0 0 665015 88 3 576 -128 33 255
2245 38 0 1 332507 88 1 848 127 98479 255
2254 38 1 0 665015 88 3 588 -128 249 255
2254 38 1 1 332507 88 1 848 127 98910 255
2264 38 2 0 665015 88 3 600 -128 64 255
2264 38 2 1 332507 88 1 848 127 99342 255
2274 38 3 0 665015 88 3 624 -128 280 255
2274 38 3 1 332507 88 1 848 127 99774 255
2284 38 4 0 665015 88 3 636 -128 95 255
2284 38 4 1 332507 88 1 848 127 100206 255
2294 38 5 0 665015 88 3 648 -128 311 255
2294 38 5 1 332507 88 1 848 127 100638 255
2303 39 0 0 665015 88 3 672 -128 126 255
2303 39 0 1 332507 88 1 848 127 101070 255
2313 39 1 0 665015 88 3 684 -128 342 255
2313 39 1 1 332507 88 1 848 127 101502 255
2323 39 2 0 665015 88 3 696 -128 157 255
2323 39 2 1 332507 88 1 848 127 101934 255
2333 39 3 0 665015 88 3 720 -128 373 255
2333 39 3 1 332507 88 1 848 127 102366 255
2343 39 4 0 665015 88 3 732 -128 188 255
2343 39 4 1 332507 88 1 848 127 102798 255
2352 39 5 0 665015 88 3 744 -128 3 255
2352 39 5 1 332507 88 1 848 127 103230 255
2362 40 0 0 332507 88 3 768 -128 0 255
2362 40 0 1 332507 88 1 848 127 103662 255
2372 40 1 0 332507 88 3 768 -128 30 255
2372 40 1 1 332507 88 1 848 127 104094 255
2382 40 2 0 332507 88 3 768 -128 61 255
2382 40 2 1 332507 88 1 848 127 104525 255
2392 40 3 0 332507 88 3 768 -128 92 255
2392 40 3 1 332507 88 1 848 127 104957 255
2401 40 4 0 332507 88 3 768 -128 123 255
2401 40 4 1 332507 88 1 848 127 105389 255
2411 40 5 0 332507 88 3 768 -128 154 255
2411 40 5 1 332507 88 1 848 127 105821 255
2421 41 0 0 332507 88 3 768 -128 185 255
2421 41 0 1 332507 88 1 848 127 106253 255
2431 41 1 0 332507 88 3 768 -128 216 255
2431 41 1 1 332507 88 1 848 127 106685 255
2441 41 2 0 332507 88 3 768 -128 247 255
2441 41 2 1 332507 88 1 848 127 107117 255
2450 41 3 0 332507 88 3 768 -128 278 255
2450 41 3 1 332507 88 1 848 127 107549 255
2460 41 4 0 332507 88 3 768 -128 309 255
2460 41 4 1 332507 88 1 848 127 107981 255
2470 41 5 0 332507 88 3 768 -128 340 255
2470 41 5 1 332507 88 1 848 127 108413 255
2480 42 0 0 332507 88 3 768 -128 371 255
2480 42 0 1 332507 88 1 848 127 108845 255
2490 42 1 0 166253 88 3 768 -128 1 255
2490 42 1 1 332507 88 1 848 127 109277 255
2500 42 2 0 166253 88 3 768 -128 62 255
2500 42 2 1 332507 88 1 848 127 109709 255
2509 42 3 0 166253 88 3 768 -128 124 255
2509 42 3 1 332507 88 1 848 127 110141 255
2519 42 4 0 166253 88 3 768 -128 186 255
2519 42 4 1 332507 88 1 848 127 110572 255
2529 42 5 0 166253 88 3 768 -128 248 255
2529 42 5 1 332507 88 1 848 127 111004 255
2539 43 0 0 166253 88 3 768 -128 310 255
2539 43 0 1 332507 88 1 848 127 111436 255
2549 43 1 0 166253 88 3 768 -128 372 255
2549 43 1 1 332507 88 1 848 127 111868 255
2558 43 2 0 166253 88 3 768 -128 32 255
2558 43 2 1 332507 88 1 848 127 112300 255
2568 43 3 0 166253 88 3 768 -128 94 255
2568 43 3 1 332507 88 1 848 127 112732 255
2578 43 4 0 166253 88 3 768 -128 156 255
2578 43 4 1 332507 88 1 848 127 113164 255
2588 43 5 0 166253 88 3 768 -128 218 255
2588 43 5 1 332507 88 1 848 127 113596 255
2598 44 0 0 166253 88 3 768 -128 280 255
2598 44 0 1 332507 88 1 848 127 114028 255
2607 44 1 0 166253 88 3 768 -128 342 255
2607 44 1 1 332507 88 1 848 127 114460 255
2617 44 2 0 166253 88 3 768 -128 3 255
2617 44 2 1 332507 88 1 848 127 114892 255
2627 44 3 0 166253 88 3 768 -128 64 255
2627 44 3 1 332507 88 1 848 127 115324 255
2637 44 4 0 166253 88 3 768 -128 126 255
2637 44 4 1 332507 88 1 848 127 115756 255
2647 44 5 0 166253 88 3 768 -128 188 255
2647 44 5 1 332507 88 1 848 127 116187 255
2656 45 0 0 166253 88 3 768 -128 250 255
2656 45 0 1 332507 88 1 848 127 116619 255
2666 45 1 0 166253 88 3 768 -128 312 255
2666 45 1 1 332507 88 1 848 127 117051 255
2676 45 2 0 166253 88 3 768 -128 374 255
2676 45 2 1 332507 88 1 848 127 117483 255
2686 45 3 0 166253 88 3 768 -128 35 255
2686 45 3 1 332507 88 1 848 127 117915 255
2696 45 4 0 166253 88 3 768 -128 96 255
2696 45 4 1 332507 88 1 848 127 118347 255
2705 45 5 0 166253 88 3 768 -128 158 255
2705 45 5 1 332507 88 1 848 127 118779 255
2715 46 0 0 166253 88 3 768 -128 220 255
2715 46 0 1 332507 88 1 848 127 119211 255
2725 46 1 0 166253 88 3 768 -128 282 255
2725 46 1 1 332507 88 1 848 127 119643 255
2735 46 2 0 166253 88 3 768 -128 344 255
2735 46 2 1 332507 88 1 848 127 120075 255
2745 46 3 0 166253 88 3 768 -128 5 255
2745 46 3 1 332507 88 1 848 127 120507 255
2754 46 4 0 166253 88 3 768 -128 67 255
2754 46 4 1 332507 88 1 848 127 120939 255
2764 46 5 0 166253 88 3 768 -128 128 255
2764 46 5 1 332507 88 1 848 127 121371 255
2774 47 0 0 166253 88 3 768 -128 190 255
2774 47 0 1 332507 88 1 848 127 121803 255
2784 47 1 0 166253 88 3 768 -128 252 255
2784 47 1 1 332507 88 1 848 127 122234 255
