675 2 5 0 332507 88 0 1024 -128 325 255
675 2 5 1 332507 88 5 1024 127 29197 255
687 2 6 0 332507 88 0 1024 -128 74 255
687 2 6 1 332507 88 5 1024 127 29748 255
700 2 7 0 332507 88 0 1024 -128 224 255
700 2 7 1 332507 88 5 1024 127 30299 255
712 2 8 0 332507 88 0 1024 -128 374 255
712 2 8 1 332507 88 5 1024 127 30850 255
725 2 9 0 332507 88 0 1024 -128 123 255
725 2 9 1 332507 88 5 1024 127 31401 255
737 2 10 0 332507 88 0 1024 -128 273 255
737 2 10 1 332507 88 5 1024 127 31952 255
750 2 11 0 332507 88 0 1024 -128 22 255
750 2 11 1 332507 88 5 1024 127 32503 255
762 2 12 0 332507 88 0 1024 -128 172 255
762 2 12 1 332507 88 5 1024 127 33054 255
775 2 13 0 332507 88 0 1024 -128 322 255
775 2 13 1 332507 88 5 1024 127 33605 255
787 2 14 0 332507 88 0 1024 -128 71 255
787 2 14 1 332507 88 5 1024 127 34156 255
800 2 15 0 332507 88 0 1024 -128 221 255
800 2 15 1 332507 88 5 1024 127 34707 255
812 2 16 0 332507 88 0 1024 -128 370 255
812 2 16 1 332507 88 5 1024 127 35257 255
825 2 17 0 332507 88 0 1024 -128 119 255
825 2 17 1 332507 88 5 1024 127 35808 255
837 2 18 0 332507 88 0 1024 -128 269 255
837 2 18 1 332507 88 5 1024 127 36359 255
850 2 19 0 332507 88 0 1024 -128 18 255
850 2 19 1 332507 88 5 1024 127 36910 255
862 2 20 0 332507 88 0 1024 -128 168 255
862 2 20 1 332507 88 5 1024 127 37461 255
875 2 21 0 332507 88 0 1024 -128 318 255
875 2 21 1 332507 88 5 1024 127 38012 255
887 2 22 0 332507 88 0 1024 -128 67 255
887 2 22 1 332507 88 5 1024 127 38563 255
900 2 23 0 332507 88 0 1024 -128 217 255
900 2 23 1 332507 88 5 1024 127 39114 255
912 3 0 0 332507 88 0 1000 -128 367 255
912 3 0 1 332507 88 5 1024 127 39665 255
925 3 1 0 332507 88 0 976 -128 116 255
925 3 1 1 332507 88 5 1024 127 40216 255
937 3 2 0 332507 88 0 922 -128 265 255
937 3 2 1 332507 88 5 1024 127 40766 255
950 3 3 0 332507 88 0 855 -128 14 255
950 3 3 1 332507 88 5 1024 127 41317 255
962 3 4 0 332507 88 0 791 -128 164 255
962 3 4 1 332507 88 5 1024 127 41868 255
975 3 5 0 332507 88 0 742 -128 314 255
975 3 5 1 332507 88 5 1024 127 42419 255
987 3 6 0 332507 88 0 682 -128 63 255
987 3 6 1 332507 88 5 1024 127 42970 255
1000 3 7 0 332507 88 0 624 -128 213 255
1000 3 7 1 332507 88 5 1024 127 43521 255
1012 3 8 0 332507 88 0 580 -128 363 255
1012 3 8 1 332507 88 5 1024 127 44072 255
1025 3 9 0 332507 88 0 526 -128 112 255
1025 3 9 1 332507 88 5 1024 127 44623 255
1037 3 10 0 332507 88 0 475 -128 262 255
1037 3 10 1 332507 88 5 1024 127 45174 255
1050 3 11 0 332507 88 0 437 -128 11 255
1050 3 11 1 332507 88 5 1024 127 45725 255
1062 3 12 0 332507 88 0 389 -128 161 255
1062 3 12 1 332507 88 5 1024 127 46276 255
1075 3 13 0 332507 88 0 344 -128 310 255
1075 3 13 1 332507 88 5 1024 127 46826 255
1087 3 14 0 332507 88 0 311 -128 59 255
1087 3 14 1 332507 88 5 1024 127 47377 255
1100 3 15 0 332507 88 0 270 -128 209 255
1100 3 15 1 332507 88 5 1024 127 47928 255
1112 3 16 0 332507 88 0 231 -128 359 255
1112 3 16 1 332507 88 5 1024 127 48479 255
1125 3 17 0 332507 88 0 203 -128 108 255
1125 3 17 1 332507 88 5 1024 127 49030 255
1137 3 18 0 332507 88 0 168 -128 258 255
1137 3 18 1 332507 88 5 1024 127 49581 255
1150 3 19 0 332507 88 0 136 -128 7 255
1150 3 19 1 332507 88 5 1024 127 50132 255
1162 3 20 0 332507 88 0 113 -128 157 255
1162 3 20 1 332507 88 5 1024 127 50683 255
1175 3 21 0 332507 88 0 85 -128 307 255
1175 3 21 1 332507 88 5 1024 127 51234 255
1187 3 22 0 332507 88 0 59 -128 56 255
1187 3 22 1 332507 88 5 1024 127 51785 255
1200 3 23 0 332507 88 0 42 -128 205 255
1200 3 23 1 332507 88 5 1024 127 52335 255
1212 4 0 0 332507 88 0 19 -128 355 255
1212 4 0 1 332507 88 5 1024 127 52886 255
1225 4 1 0 332507 88 0 0 -128 104 255
1225 4 1 1 332507 88 5 1024 127 53437 255
1237 4 2 0 332507 88 0 376 -128 254 255
1237 4 2 1 332507 88 5 1024 127 53988 255
1250 4 3 0 332507 88 0 341 -128 3 255
1250 4 3 1 332507 88 5 1024 127 54539 255
1262 4 4 0 332507 88 0 302 -128 153 255
1262 4 4 1 332507 88 5 1024 127 55090 255
1275 4 5 0 332507 88 0 266 -128 303 255
1275 4 5 1 332507 88 5 1024 127 55641 255
1287 4 6 0 332507 88 0 236 -128 52 255
1287 4 6 1 332507 88 5 1024 127 56192 255
1300 4 7 0 332507 88 0 204 -128 202 255
1300 4 7 1 332507 88 5 1024 127 56743 255
1312 4 8 0 332507 88 0 174 -128 352 255
1312 4 8 1 332507 88 5 1024 127 57294 255
1325 4 9 0 332507 88 0 149 -128 101 255
1325 4 9 1 332507 88 5 1024 127 57845 255
1337 4 10 0 332507 88 0 123 -128 250 255
1337 4 10 1 332507 88 5 1024 127 58395 255
1350 4 11 0 332507 88 0 100 -128 400 255
1350 4 11 1 332507 88 5 1024 127 58946 255
1362 4 12 0 332507 88 0 80 -128 149 255
1362 4 12 1 332507 88 5 1024 127 59497 255
1375 4 13 0 332507 88 0 61 -128 299 255
1375 4 13 1 332507 88 5 1024 127 60048 255
1387 4 14 0 332507 88 0 44 -128 48 255
1387 4 14 1 332507 88 5 1024 127 60599 255
1400 4 15 0 332507 88 0 30 -128 198 255
1400 4 15 1 332507 88 5 1024 127 61150 255
1412 4 16 0 332507 88 0 16 -128 348 255
1412 4 16 1 332507 88 5 1024 127 61701 255
1425 4 17 0 332507 88 0 6 -128 97 255
1425 4 17 1 332507 88 5 1024 127 62252 255
1437 4 18 0 332507 88 0 0 -128 247 255
1437 4 18 1 332507 88 5 1024 127 62803 255
1450 4 19 0 332507 88 0 0 -128 397 255
1450 4 19 1 332507 88 5 1024 127 63354 255
1462 4 20 0 332507 88 0 0 -128 145 255
1462 4 20 1 332507 88 5 1024 127 63904 255
1475 4 21 0 332507 88 0 0 -128 295 255
1475 4 21 1 332507 88 5 1024 127 64455 255
1487 4 22 0 332507 88 0 0 -128 44 255
1487 4 22 1 332507 88 5 1024 127 65006 255
1500 4 23 0 332507 88 0 0 -128 194 255
1500 4 23 1 332507 88 5 1024 127 65557 255
1512 5 0 0 332507 88 0 0 -128 344 255
1512 5 0 1 332507 88 5 1024 127 66108 255
1525 5 1 0 332507 88 0 0 -128 93 255
1525 5 1 1 332507 88 5 1024 127 66659 255
1537 5 2 0 332507 88 0 0 -128 243 255
1537 5 2 1 332507 88 5 1024 127 67210 255
1550 5 3 0 332507 88 0 0 -128 393 255
1550 5 3 1 332507 88 5 1024 127 67761 255
1562 5 4 0 332507 88 0 0 -128 142 255
1562 5 4 1 332507 88 5 1024 127 68312 255
1575 5 5 0 332507 88 0 0 -128 292 255
1575 5 5 1 332507 88 5 1024 127 68863 255
1587 5 6 0 332507 88 0 0 -128 41 255
1587 5 6 1 332507 88 5 1024 127 69414 255
1600 5 7 0 332507 88 0 0 -128 190 255
1600 5 7 1 332507 88 5 1024 127 69964 255
1612 5 8 0 332507 88 0 0 -128 340 255
1612 5 8 1 332507 88 5 1024 127 70515 255
1625 5 9 0 332507 88 0 0 -128 89 255
1625 5 9 1 332507 88 5 1024 127 71066 255
1637 5 10 0 332507 88 0 0 -128 239 255
1637 5 10 1 332507 88 5 1024 127 71617 255
1650 5 11 0 332507 88 0 0 -128 389 255
1650 5 11 1 332507 88 5 1024 127 72168 255
1662 5 12 0 332507 88 0 0 -128 138 255
1662 5 12 1 332507 88 5 1024 127 72719 255
1675 5 13 0 332507 88 0 0 -128 288 255
1675 5 13 1 332507 88 5 1024 127 73270 255
1687 5 14 0 332507 88 0 0 -128 37 255
1687 5 14 1 332507 88 5 1024 127 73821 255
1700 5 15 0 332507 88 0 0 -128 187 255
1700 5 15 1 332507 88 5 1024 127 74372 255
1712 5 16 0 332507 88 0 0 -128 337 255
1712 5 16 1 332507 88 5 1024 127 74923 255
1725 5 17 0 332507 88 0 0 -128 85 255
1725 5 17 1 332507 88 5 1024 127 75473 255
1737 5 18 0 332507 88 0 0 -128 235 255
1737 5 18 1 332507 88 5 1024 127 76024 255
1750 5 19 0 332507 88 0 0 -128 385 255
1750 5 19 1 332507 88 5 1024 127 76575 255
1762 5 20 0 332507 88 0 0 -128 134 255
1762 5 20 1 332507 88 5 1024 127 77126 255
1775 5 21 0 332507 88 0 0 -128 284 255
1775 5 21 1 332507 88 5 1024 127 77677 255
1787 5 22 0 332507 88 0 0 -128 33 255
1787 5 22 1 332507 88 5 1024 127 78228 255
1800 5 23 0 332507 88 0 0 -128 183 255
1800 5 23 1 332507 88 5 1024 127 78779 255
1812 6 0 0 332507 88 0 0 -128 333 255
1812 6 0 1 332507 88 5 1024 127 79330 255
1825 6 1 0 332507 88 0 0 -128 82 255
1825 6 1 1 332507 88 5 1024 127 79881 255
1837 6 2 0 332507 88 0 0 -128 232 255
1837 6 2 1 332507 88 5 1024 127 80432 255
1850 6 3 0 332507 88 0 0 -128 382 255
1850 6 3 1 332507 88 5 1024 127 80983 255
1862 6 4 0 332507 88 0 0 -128 130 255
1862 6 4 1 332507 88 5 1024 127 81533 255
1875 6 5 0 332507 88 0 0 -128 280 255
1875 6 5 1 332507 88 5 1024 127 82084 255
1887 6 6 0 332507 88 0 0 -128 29 255
1887 6 6 1 332507 88 5 1024 127 82635 255
1900 6 7 0 332507 88 0 0 -128 179 255
1900 6 7 1 332507 88 5 1024 127 83186 255
1912 6 8 0 332507 88 0 0 -128 329 255
1912 6 8 1 332507 88 5 1024 127 83737 255
1925 6 9 0 332507 88 0 0 -128 78 255
1925 6 9 1 332507 88 5 1024 127 84288 255
1937 6 10 0 332507 88 0 0 -128 228 255
1937 6 10 1 332507 88 5 1024 127 84839 255
1950 6 11 0 332507 88 0 0 -128 378 255
1950 6 11 1 332507 88 5 1024 127 85390 255
1962 6 12 0 332507 88 0 0 -128 127 255
1962 6 12 1 332507 88 5 1024 127 85941 255
1975 6 13 0 332507 88 0 0 -128 277 255
1975 6 13 1 332507 88 5 1024 127 86492 255
1987 6 14 0 332507 88 0 0 -128 25 255
1987 6 14 1 332507 88 5 1024 127 87042 255
2000 6 15 0 332507 88 0 0 -128 175 255
2000 6 15 1 332507 88 5 1024 127 87593 255
2012 6 16 0 332507 88 0 0 -128 325 255
2012 6 16 1 332507 88 5 1024 127 88144 255
2025 6 17 0 332507 88 0 0 -128 74 255
2025 6 17 1 332507 88 5 1024 127 88695 255
2037 6 18 0 332507 88 0 0 -128 224 255
2037 6 18 1 332507 88 5 1024 127 89246 255
2050 6 19 0 332507 88 0 0 -128 374 255
2050 6 19 1 332507 88 5 1024 127 89797 255
2062 6 20 0 332507 88 0 0 -128 123 255
2062 6 20 1 332507 88 5 1024 127 90348 255
2075 6 21 0 332507 88 0 0 -128 273 255
2075 6 21 1 332507 88 5 1024 127 90899 255
2087 6 22 0 332507 88 0 0 -128 22 255
2087 6 22 1 332507 88 5 1024 127 91450 255
2100 6 23 0 332507 88 0 0 -128 172 255
2100 6 23 1 332507 88 5 1024 127 92001 255
2112 7 0 0 332507 88 1 1024 -128 0 255
2112 7 0 1 332507 88 5 1024 127 92552 255
2125 7 1 0 332507 88 1 1024 -128 149 255
2125 7 1 1 332507 88 5 1024 127 93102 255
2137 7 2 0 332507 88 1 1024 -128 299 255
2137 7 2 1 332507 88 5 1024 127 93653 255
2150 7 3 0 332507 88 1 1024 -128 48 255
2150 7 3 1 332507 88 5 1024 127 94204 255
2162 7 4 0 332507 88 1 1024 -128 198 255
2162 7 4 1 332507 88 5 1024 127 94755 255
2175 7 5 0 332507 88 1 1024 -128 348 255
2175 7 5 1 332507 88 5 1024 127 95306 255
2187 7 6 0 332507 88 1 1024 -128 97 255
2187 7 6 1 332507 88 5 1024 127 95857 255
2200 7 7 0 332507 88 1 1024 -128 247 255
2200 7 7 1 332507 88 5 1024 127 96408 255
2212 7 8 0 332507 88 1 1024 -128 397 255
2212 7 8 1 332507 88 5 1024 127 96959 255
2225 7 9 0 332507 88 1 1024 -128 146 255
2225 7 9 1 332507 88 5 1024 127 97510 255
2237 7 10 0 332507 88 1 1024 -128 296 255
2237 7 10 1 332507 88 5 1024 127 98061 255
2250 7 11 0 332507 88 1 1024 -128 44 255
2250 7 11 1 332507 88 5 1024 127 98612 255
2262 7 12 0 332507 88 1 1024 -128 194 255
2262 7 12 1 332507 88 5 1024 127 99162 255
2275 7 13 0 332507 88 1 1024 -128 344 255
2275 7 13 1 332507 88 5 1024 127 99713 255
2287 7 14 0 332507 88 1 1024 -128 93 255
2287 7 14 1 332507 88 5 1024 127 100264 255
2300 7 15 0 332507 88 1 1024 -128 243 255
2300 7 15 1 332507 88 5 1024 127 100815 255
2312 7 16 0 332507 88 1 1024 -128 393 255
2312 7 16 1 332507 88 5 1024 127 101366 255
2325 7 17 0 332507 88 1 1024 -128 142 255
2325 7 17 1 332507 88 5 1024 127 101917 255
2337 7 18 0 332507 88 1 1024 -128 292 255
2337 7 18 1 332507 88 5 1024 127 102468 255
2350 7 19 0 332507 88 1 1024 -128 41 255
2350 7 19 1 332507 88 5 1024 127 103019 255
2362 7 20 0 332507 88 1 1024 -128 191 255
2362 7 20 1 332507 88 5 1024 127 103570 255
2375 7 21 0 332507 88 1 1024 -128 341 255
2375 7 21 1 332507 88 5 1024 127 104121 255
2387 7 22 0 332507 88 1 1024 -128 89 255
2387 7 22 1 332507 88 5 1024 127 104671 255
2400 7 23 0 332507 88 1 1024 -128 239 255
2400 7 23 1 332507 88 5 1024 127 105222 255
2412 8 0 0 332507 88 1 1024 -128 389 255
2412 8 0 1 332507 88 5 1024 127 105773 255
2425 8 1 0 332507 88 1 1024 -128 138 255
2425 8 1 1 332507 88 5 1024 127 106324 255
2437 8 2 0 332507 88 1 1024 -128 288 255
2437 8 2 1 332507 88 5 1024 127 106875 255
2450 8 3 0 332507 88 1 1024 -128 37 255
2450 8 3 1 332507 88 5 1024 127 107426 255
2462 8 4 0 332507 88 1 1024 -128 187 255
2462 8 4 1 332507 88 5 1024 127 107977 255
2475 8 5 0 332507 88 1 1024 -128 337 255
2475 8 5 1 332507 88 5 1024 127 108528 255
2487 8 6 0 332507 88 1 1024 -128 86 255
2487 8 6 1 332507 88 5 1024 127 109079 255
2500 8 7 0 332507 88 1 1024 -128 236 255
2500 8 7 1 332507 88 5 1024 127 109630 255
2512 8 8 0 332507 88 1 1024 -128 385 255
2512 8 8 1 332507 88 5 1024 127 110181 255
2525 8 9 0 332507 88 1 1024 -128 134 255
2525 8 9 1 332507 88 5 1024 127 110731 255
2537 8 10 0 332507 88 1 1024 -128 284 255
2537 8 10 1 332507 88 5 1024 127 111282 255
2550 8 11 0 332507 88 1 1024 -128 33 255
2550 8 11 1 332507 88 5 1024 127 111833 255
2562 8 12 0 332507 88 1 1024 -128 183 255
2562 8 12 1 332507 88 5 1024 127 112384 255
2575 8 13 0 332507 88 1 1024 -128 333 255
2575 8 13 1 332507 88 5 1024 127 112935 255
2587 8 14 0 332507 88 1 1024 -128 82 255
2587 8 14 1 332507 88 5 1024 127 113486 255
2600 8 15 0 332507 88 1 1024 -128 232 255
2600 8 15 1 332507 88 5 1024 127 114037 255
2612 8 16 0 332507 88 1 1024 -128 382 255
2612 8 16 1 332507 88 5 1024 127 114588 255
2625 8 17 0 332507 88 1 1024 -128 131 255
2625 8 17 1 332507 88 5 1024 127 115139 255
2637 8 18 0 332507 88 1 1024 -128 281 255
2637 8 18 1 332507 88 5 1024 127 115690 255
2650 8 19 0 332507 88 1 1024 -128 29 255
2650 8 19 1 332507 88 5 1024 127 116240 255
2662 8 20 0 332507 88 1 1024 -128 179 255
2662 8 20 1 332507 88 5 1024 127 116791 255
2675 8 21 0 332507 88 1 1024 -128 329 255
2675 8 21 1 332507 88 5 1024 127 117342 255
2687 8 22 0 332507 88 1 1024 -128 78 255
2687 8 22 1 332507 88 5 1024 127 117893 255
2700 8 23 0 332507 88 1 1024 -128 228 255
2700 8 23 1 332507 88 5 1024 127 118444 255
2712 9 0 0 332507 88 1 1024 -128 378 255
2712 9 0 1 332507 88 5 1024 127 118995 255
2725 9 1 0 332507 88 1 1024 -128 127 255
2725 9 1 1 332507 88 5 1024 127 119546 255
2737 9 2 0 332507 88 1 1024 -128 277 255
2737 9 2 1 332507 88 5 1024 127 120097 255
2750 9 3 0 332507 88 1 1024 -128 26 255
2750 9 3 1 332507 88 5 1024 127 120648 255
2762 9 4 0 332507 88 1 1024 -128 176 255
2762 9 4 1 332507 88 5 1024 127 121199 255
2775 9 5 0 332507 88 1 1024 -128 325 255
2775 9 5 1 332507 88 5 1024 127 121750 255
2787 9 6 0 332507 88 1 1024 -128 74 255
2787 9 6 1 332507 88 5 1024 127 122300 255
2800 9 7 0 332507 88 1 1024 -128 224 255
2800 9 7 1 332507 88 5 1024 127 122851 255
2812 9 8 0 332507 88 1 1024 -128 374 255
2812 9 8 1 332507 88 5 1024 127 123402 255
2825 9 9 0 332507 88 1 1024 -128 123 255
2825 9 9 1 332507 88 5 1024 127 123953 255
2837 9 10 0 332507 88 1 1024 -128 273 255
2837 9 10 1 332507 88 5 1024 127 124504 255
2850 9 11 0 332507 88 1 1024 -128 22 255
2850 9 11 1 332507 88 5 1024 127 125055 255
2862 9 12 0 332507 88 1 1024 -128 172 255
2862 9 12 1 332507 88 5 1024 127 125606 255
2875 9 13 0 332507 88 1 1024 -128 322 255
2875 9 13 1 332507 88 5 1024 127 126157 255
2887 9 14 0 332507 88 1 1024 -128 71 255
2887 9 14 1 332507 88 5 1024 127 126708 255
2900 9 15 0 332507 88 1 1024 -128 221 255
2900 9 15 1 332507 88 5 1024 127 127259 255
2912 9 16 0 332507 88 1 1024 -128 370 255
2912 9 16 1 332507 88 5 1024 127 127809 255
2925 9 17 0 332507 88 1 1024 -128 119 255
2925 9 17 1 332507 88 5 1024 127 128360 255
2937 9 18 0 332507 88 1 1024 -128 269 255
2937 9 18 1 332507 88 5 1024 127 128911 255
2950 9 19 0 332507 88 1 1024 -128 18 255
2950 9 19 1 332507 88 5 1024 127 129462 255
2962 9 20 0 332507 88 1 1024 -128 168 255
2962 9 20 1 332507 88 5 1024 127 130013 255
2975 9 21 0 332507 88 1 1024 -128 318 255
2975 9 21 1 332507 88 5 1024 127 130564 255
2987 9 22 0 332507 88 1 1024 -128 67 255
2987 9 22 1 332507 88 5 1024 127 131115 255
3000 9 23 0 332507 88 1 1024 -128 217 255
3000 9 23 1 332507 88 5 1024 127 131666 255
3012 10 0 0 332507 88 1 1000 -128 367 255
3012 10 0 1 332507 88 5 1024 127 132217 255
3025 10 1 0 332507 88 1 945 -128 116 255
3025 10 1 1 332507 88 5 1024 127 132768 255
3037 10 2 0 332507 88 1 877 -128 265 255
3037 10 2 1 332507 88 5 1024 127 133319 255
3050 10 3 0 332507 88 1 812 -128 14 255
3050 10 3 1 332507 88 5 1024 127 133869 255
3062 10 4 0 332507 88 1 762 -128 164 255
3062 10 4 1 332507 88 5 1024 127 134420 255
3075 10 5 0 332507 88 1 701 -128 314 255
3075 10 5 1 332507 88 5 1024 127 134971 255
3087 10 6 0 332507 88 1 642 -128 63 255
3087 10 6 1 332507 88 5 1024 127 135522 255
3100 10 7 0 332507 88 1 598 -128 213 255
3100 10 7 1 332507 88 5 1024 127 136073 255
3112 10 8 0 332507 88 1 542 -128 363 255
3112 10 8 1 332507 88 5 1024 127 136624 255
3125 10 9 0 332507 88 1 490 -128 112 255
3125 10 9 1 332507 88 5 1024 127 137175 255
3137 10 10 0 332507 88 1 451 -128 262 255
3137 10 10 1 332507 88 5 1024 127 137726 255
3150 10 11 0 332507 88 1 402 -128 11 255
3150 10 11 1 332507 88 5 1024 127 138277 255
3162 10 12 0 332507 88 1 356 -128 161 255
3162 10 12 1 332507 88 5 1024 127 138828 255
3175 10 13 0 332507 88 1 322 -128 310 255
3175 10 13 1 332507 88 5 1024 127 139378 255
3187 10 14 0 332507 88 1 280 -128 59 255
3187 10 14 1 332507 88 5 1024 127 139929 255
3200 10 15 0 332507 88 1 240 -128 209 255
3200 10 15 1 332507 88 5 1024 127 140480 255
3212 10 16 0 332507 88 1 211 -128 359 255
3212 10 16 1 332507 88 5 1024 127 141031 255
3225 10 17 0 332507 88 1 175 -128 108 255
3225 10 17 1 332507 88 5 1024 127 141582 255
3237 10 18 0 332507 88 1 142 -128 258 255
3237 10 18 1 332507 88 5 1024 127 142133 255
3250 10 19 0 332507 88 1 119 -128 7 255
3250 10 19 1 332507 88 5 1024 127 142684 255
3262 10 20 0 332507 88 1 89 -128 157 255
3262 10 20 1 332507 88 5 1024 127 143235 255
3275 10 21 0 332507 88 1 62 -128 307 255
3275 10 21 1 332507 88 5 1024 127 143786 255
3287 10 22 0 332507 88 1 44 -128 56 255
3287 10 22 1 332507 88 5 1024 127 144337 255
3300 10 23 0 332507 88 1 21 -128 205 255
3300 10 23 1 332507 88 5 1024 127 144888 255
3312 11 0 0 332507 88 1 0 -128 355 255
3312 11 0 1 332507 88 5 1024 127 145438 255
3325 11 1 0 332507 88 1 12 -128 104 255
3325 11 1 1 332507 88 5 1024 127 145989 255
3337 11 2 0 332507 88 1 29 -128 254 255
3337 11 2 1 332507 88 5 1024 127 146540 255
3350 11 3 0 332507 88 1 44 -128 3 255
3350 11 3 1 332507 88 5 1024 127 147091 255
3362 11 4 0 332507 88 1 51 -128 153 255
3362 11 4 1 332507 88 5 1024 127 147642 255
3375 11 5 0 332507 88 1 61 -128 303 255
3375 11 5 1 332507 88 5 1024 127 148193 255
3387 11 6 0 332507 88 1 70 -128 52 255
3387 11 6 1 332507 88 5 1024 127 148744 255
3400 11 7 0 332507 88 1 72 -128 202 255
3400 11 7 1 332507 88 5 1024 127 149295 255
3412 11 8 0 332507 88 1 76 -128 352 255
3412 11 8 1 332507 88 5 1024 127 149846 255
3425 11 9 0 332507 88 1 78 -128 101 255
3425 11 9 1 332507 88 5 1024 127 150397 255
3437 11 10 0 332507 88 1 74 -128 250 255
3437 11 10 1 332507 88 5 1024 127 150947 255
3450 11 11 0 332507 88 1 72 -128 400 255
