1940 16 0 1 1753088 60 1 0 0 0 255
1960 16 1 0 1753088 60 0 0 0 39 255
1960 16 1 1 1753088 60 1 0 0 39 255
1980 16 2 0 1753088 60 0 0 0 14 255
1980 16 2 1 1753088 60 1 0 0 14 255
2000 16 3 0 1753088 60 0 0 0 53 255
2000 16 3 1 1753088 60 1 0 0 53 255
2020 16 4 0 1753088 60 0 0 0 29 255
2020 16 4 1 1753088 60 1 0 0 29 255
2040 16 5 0 1753088 60 0 0 0 4 255
2040 16 5 1 1753088 60 1 0 0 4 255
2060 17 0 0 1753088 60 0 1024 0 43 255
2060 17 0 1 1753088 60 1 1024 0 43 255
2080 17 1 0 1753088 60 0 1024 0 18 255
2080 17 1 1 1753088 60 1 1024 0 18 255
2100 17 2 0 1753088 60 0 0 0 58 255
2100 17 2 1 1753088 60 1 0 0 58 255
2120 17 3 0 1753088 60 0 0 0 33 255
2120 17 3 1 1753088 60 1 0 0 33 255
2140 17 4 0 1753088 60 0 0 0 8 255
2140 17 4 1 1753088 60 1 0 0 8 255
2160 17 5 0 1753088 60 0 0 0 47 255
2160 17 5 1 1753088 60 1 0 0 47 255
2180 18 0 0 1753088 60 0 0 0 23 255
2180 18 0 1 1753088 60 1 0 0 23 255
2200 18 1 0 1753088 60 0 0 0 62 255
2200 18 1 1 1753088 60 1 0 0 62 255
2220 18 2 0 1753088 60 0 0 0 37 255
2220 18 2 1 1753088 60 1 0 0 37 255
2240 18 3 0 1753088 60 0 0 0 12 255
2240 18 3 1 1753088 60 1 0 0 12 255
2260 18 4 0 1753088 60 0 0 0 52 255
2260 18 4 1 1753088 60 1 0 0 52 255
2280 18 5 0 1753088 60 0 0 0 27 255
2280 18 5 1 1753088 60 1 0 0 27 255
2300 19 0 0 1753088 60 0 0 0 2 255
2300 19 0 1 1753088 60 1 0 0 2 255
2320 19 1 0 1753088 60 0 0 0 41 255
2320 19 1 1 1753088 60 1 0 0 41 255
2340 19 2 0 1753088 60 0 0 0 17 255
2340 19 2 1 1753088 60 1 0 0 17 255
2360 19 3 0 1753088 60 0 0 0 56 255
2360 19 3 1 1753088 60 1 0 0 56 255
2380 19 4 0 1753088 60 0 0 0 31 255
2380 19 4 1 1753088 60 1 0 0 31 255
2400 19 5 0 1753088 60 0 0 0 6 255
2400 19 5 1 1753088 60 1 0 0 6 255
2420 20 0 0 1753088 60 1 1024 0 0 255
2420 20 0 1 1753088 60 0 1024 0 0 255
2440 20 1 0 1753088 60 1 1024 0 39 255
2440 20 1 1 1753088 60 0 1024 0 39 255
2460 20 2 0 1753088 60 1 1024 0 14 255
2460 20 2 1 1753088 60 0 1024 0 14 255
2480 20 3 0 1753088 60 1 1024 0 53 255
2480 20 3 1 1753088 60 0 1024 0 53 255
2500 20 4 0 1753088 60 1 1024 0 29 255
2500 20 4 1 1753088 60 0 1024 0 29 255
2520 20 5 0 1753088 60 1 1024 0 4 255
2520 20 5 1 1753088 60 0 1024 0 4 255
2540 21 0 0 1753088 60 1 1024 0 43 255
2540 21 0 1 1753088 60 0 1024 0 43 255
2560 21 1 0 1753088 60 1 1024 0 18 255
2560 21 1 1 1753088 60 0 1024 0 18 255
2580 21 2 0 1753088 60 1 1024 0 58 255
2580 21 2 1 1753088 60 0 1024 0 58 255
2600 21 3 0 1753088 60 1 1024 0 33 255
2600 21 3 1 1753088 60 0 1024 0 33 255
2620 21 4 0 1753088 60 1 1024 0 8 255
2620 21 4 1 1753088 60 0 1024 0 8 255
2640 21 5 0 1753088 60 1 1024 0 47 255
2640 21 5 1 1753088 60 0 1024 0 47 255
2660 22 0 0 1753088 60 1 1024 0 23 255
2660 22 0 1 1753088 60 0 1024 0 23 255
2680 22 1 0 1753088 60 1 1024 0 62 255
2680 22 1 1 1753088 60 0 1024 0 62 255
2700 22 2 0 1753088 60 1 1024 0 37 255
2700 22 2 1 1753088 60 0 1024 0 37 255
2720 22 3 0 1753088 60 1 1024 0 12 255
2720 22 3 1 1753088 60 0 1024 0 12 255
2740 22 4 0 1753088 60 1 1024 0 52 255
2740 22 4 1 1753088 60 0 1024 0 52 255
2760 22 5 0 1753088 60 1 1024 0 27 255
2760 22 5 1 1753088 60 0 1024 0 27 255
2780 23 0 0 1753088 60 1 1024 0 2 255
2780 23 0 1 1753088 60 0 1024 0 2 255
2800 23 1 0 1753088 60 1 1024 0 41 255
2800 23 1 1 1753088 60 0 1024 0 41 255
2820 23 2 0 1753088 60 1 1024 0 17 255
2820 23 2 1 1753088 60 0 1024 0 17 255
2840 23 3 0 1753088 60 1 1024 0 56 255
2840 23 3 1 1753088 60 0 1024 0 56 255
2860 23 4 0 1753088 60 1 1024 0 31 255
2860 23 4 1 1753088 60 0 1024 0 31 255
2880 23 5 0 1753088 60 1 1024 0 6 255
2880 23 5 1 1753088 60 0 1024 0 6 255
2900 24 0 0 1753088 60 1 1024 0 46 255
2900 24 0 1 1753088 60 0 1024 0 46 255
2920 24 1 0 1753088 60 1 1024 0 21 255
2920 24 1 1 1753088 60 0 1024 0 21 255
2940 24 2 0 1753088 60 1 1024 0 60 255
2940 24 2 1 1753088 60 0 1024 0 60 255
2960 24 3 0 1753088 60 1 1024 0 36 255
2960 24 3 1 1753088 60 0 1024 0 36 255
2980 24 4 0 1753088 60 1 1024 0 11 255
2980 24 4 1 1753088 60 0 1024 0 11 255
3000 24 5 0 1753088 60 1 1024 0 50 255
3000 24 5 1 1753088 60 0 1024 0 50 255
3020 25 0 0 1753088 60 1 1024 0 25 255
3020 25 0 1 1753088 60 0 1024 0 25 255
3040 25 1 0 1753088 60 1 1024 0 1 255
3040 25 1 1 1753088 60 0 1024 0 1 255
3060 25 2 0 1753088 60 1 1024 0 40 255
3060 25 2 1 1753088 60 0 1024 0 40 255
3080 25 3 0 1753088 60 1 1024 0 15 255
3080 25 3 1 1753088 60 0 1024 0 15 255
3100 25 4 0 1753088 60 1 1024 0 54 255
3100 25 4 1 1753088 60 0 1024 0 54 255
3120 25 5 0 1753088 60 1 1024 0 30 255
3120 25 5 1 1753088 60 0 1024 0 30 255
3140 26 0 0 1753088 60 1 1024 0 5 255
3140 26 0 1 1753088 60 0 1024 0 5 255
3160 26 1 0 1753088 60 1 1024 0 44 255
3160 26 1 1 1753088 60 0 1024 0 44 255
3180 26 2 0 1753088 60 1 1024 0 19 255
3180 26 2 1 1753088 60 0 1024 0 19 255
3200 26 3 0 1753088 60 1 1024 0 59 255
3200 26 3 1 1753088 60 0 1024 0 59 255
3220 26 4 0 1753088 60 1 1024 0 34 255
3220 26 4 1 1753088 60 0 1024 0 34 255
3240 26 5 0 1753088 60 1 1024 0 9 255
3240 26 5 1 1753088 60 0 1024 0 9 255
3260 27 0 0 1753088 60 1 1024 0 48 255
3260 27 0 1 1753088 60 0 1024 0 48 255
3280 27 1 0 1753088 60 1 1024 0 24 255
3280 27 1 1 1753088 60 0 1024 0 24 255
3300 27 2 0 1753088 60 1 1024 0 63 255
3300 27 2 1 1753088 60 0 1024 0 63 255
3320 27 3 0 1753088 60 1 1024 0 38 255
3320 27 3 1 1753088 60 0 1024 0 38 255
3340 27 4 0 1753088 60 1 1024 0 13 255
3340 27 4 1 1753088 60 0 1024 0 13 255
3360 27 5 0 1753088 60 1 1024 0 53 255
3360 27 5 1 1753088 60 0 1024 0 53 255
3380 28 0 0 1753088 60 1 1024 0 28 255
3380 28 0 1 1753088 60 0 1024 0 28 255
3400 28 1 0 1753088 60 1 1024 0 3 255
3400 28 1 1 1753088 60 0 1024 0 3 255
3420 28 2 0 1753088 60 1 1024 0 43 255
3420 28 2 1 1753088 60 0 1024 0 43 255
3440 28 3 0 1753088 60 1 1024 0 18 255
3440 28 3 1 1753088 60 0 1024 0 18 255
3460 28 4 0 1753088 60 1 1024 0 57 255
3460 28 4 1 1753088 60 0 1024 0 57 255
3480 28 5 0 1753088 60 1 1024 0 32 255
3480 28 5 1 1753088 60 0 1024 0 32 255
3500 29 0 0 1753088 60 1 1024 0 8 255
3500 29 0 1 1753088 60 0 1024 0 8 255
3520 29 1 0 1753088 60 1 1024 0 47 255
3520 29 1 1 1753088 60 0 1024 0 47 255
3540 29 2 0 1753088 60 1 1024 0 22 255
3540 29 2 1 1753088 60 0 1024 0 22 255
3560 29 3 0 1753088 60 1 1024 0 61 255
3560 29 3 1 1753088 60 0 1024 0 61 255
3580 29 4 0 1753088 60 1 1024 0 37 255
3580 29 4 1 1753088 60 0 1024 0 37 255
3600 29 5 0 1753088 60 1 1024 0 12 255
3600 29 5 1 1753088 60 0 1024 0 12 255
3620 30 0 0 1753088 60 1 1024 0 51 255
3620 30 0 1 1753088 60 0 1024 0 51 255
3640 30 1 0 1753088 60 1 1024 0 26 255
3640 30 1 1 1753088 60 0 1024 0 26 255
3660 30 2 0 1753088 60 1 1024 0 2 255
3660 30 2 1 1753088 60 0 1024 0 2 255
3680 30 3 0 1753088 60 1 1024 0 41 255
3680 30 3 1 1753088 60 0 1024 0 41 255
3700 30 4 0 1753088 60 1 1024 0 16 255
3700 30 4 1 1753088 60 0 1024 0 16 255
3720 30 5 0 1753088 60 1 1024 0 55 255
3720 30 5 1 1753088 60 0 1024 0 55 255
3740 31 0 0 1753088 60 1 1024 0 31 255
3740 31 0 1 1753088 60 0 1024 0 31 255
3760 31 1 0 1753088 60 1 1024 0 6 255
3760 31 1 1 1753088 60 0 1024 0 6 255
3780 31 2 0 1753088 60 1 1024 0 45 255
3780 31 2 1 1753088 60 0 1024 0 45 255
3800 31 3 0 1753088 60 1 1024 0 20 255
3800 31 3 1 1753088 60 0 1024 0 20 255
3820 31 4 0 1753088 60 1 1024 0 60 255
3820 31 4 1 1753088 60 0 1024 0 60 255
3840 31 5 0 1753088 60 1 1024 0 35 255
3840 31 5 1 1753088 60 0 1024 0 35 255
