480 3 5 1 332507 89 1 1024 127 20282 0
500 4 0 0 117559 107 0 0 -128 112 0
500 4 0 1 332507 89 1 1024 127 21164 0
520 4 1 0 197710 107 0 0 -128 201 0
520 4 1 1 332507 89 1 1024 127 22046 0
540 4 2 0 332507 107 0 0 -128 80 0
540 4 2 1 332507 89 1 1024 127 22928 0
560 4 3 0 332507 107 0 0 -128 160 0
560 4 3 1 332507 89 1 1024 127 23809 0
580 4 4 0 332507 107 0 0 -128 239 0
580 4 4 1 332507 89 1 1024 127 24691 0
600 4 5 0 332507 107 0 0 -128 319 0
600 4 5 1 332507 89 1 1024 127 25573 0
620 5 0 0 332507 107 0 0 -128 399 0
620 5 0 1 332507 89 1 1024 127 26455 0
640 5 1 0 332507 107 0 0 -128 78 0
640 5 1 1 332507 89 1 1024 127 27337 0
660 5 2 0 332507 107 0 0 -128 158 0
660 5 2 1 332507 89 1 1024 127 28219 0
680 5 3 0 332507 107 0 0 -128 238 0
680 5 3 1 332507 89 1 1024 127 29100 0
700 5 4 0 332507 107 0 0 -128 317 0
700 5 4 1 332507 89 1 1024 127 29982 0
720 5 5 0 332507 107 0 0 -128 397 0
720 5 5 1 332507 89 1 1024 127 30864 0
740 6 0 0 332507 107 0 1024 -128 76 0
740 6 0 1 332507 89 1 1024 127 31746 0
760 6 1 0 332507 107 0 832 -128 156 0
760 6 1 1 332507 89 1 1024 127 32628 0
780 6 2 0 332507 107 0 624 -128 236 0
780 6 2 1 332507 89 1 1024 127 33510 0
800 6 3 0 332507 107 0 416 -128 316 0
800 6 3 1 332507 89 1 1024 127 34392 0
820 6 4 0 332507 107 0 208 -128 396 0
820 6 4 1 332507 89 1 1024 127 35273 0
840 6 5 0 332507 107 0 0 -128 74 0
840 6 5 1 332507 89 1 1024 127 36155 0
860 7 0 0 332507 107 0 0 -128 154 0
860 7 0 1 332507 89 1 1024 127 37037 0
880 7 1 0 332507 107 0 0 -128 234 0
880 7 1 1 332507 89 1 1024 127 37919 0
900 7 2 0 332507 107 0 0 -128 314 0
900 7 2 1 332507 89 1 1024 127 38801 0
920 7 3 0 332507 107 0 0 -128 394 0
920 7 3 1 332507 89 1 1024 127 39683 0
940 7 4 0 332507 107 0 0 -128 73 0
940 7 4 1 332507 89 1 1024 127 40565 0
960 7 5 0 332507 107 0 0 -128 152 0
960 7 5 1 332507 89 1 1024 127 41446 0
980 8 0 0 117559 107 0 1024 -128 0 0
980 8 0 1 332507 89 1 1024 127 42328 0
1000 8 1 0 117559 107 0 832 -128 88 0
1000 8 1 1 332507 89 1 1024 127 43210 0
1020 8 2 0 117559 107 0 624 -128 176 0
1020 8 2 1 332507 89 1 1024 127 44092 0
1040 8 3 0 117559 107 0 416 -128 264 0
1040 8 3 1 332507 89 1 1024 127 44974 0
1060 8 4 0 117559 107 0 208 -128 352 0
1060 8 4 1 332507 89 1 1024 127 45856 0
1080 8 5 0 117559 107 0 0 -128 40 0
1080 8 5 1 332507 89 1 1024 127 46737 0
1100 9 0 0 117559 107 0 0 -128 128 0
1100 9 0 1 332507 89 1 1024 127 47619 0
1120 9 1 0 117559 107 0 0 -128 216 0
1120 9 1 1 332507 89 1 1024 127 48501 0
1140 9 2 0 117559 107 0 0 -128 304 0
1140 9 2 1 332507 89 1 1024 127 49383 0
1160 9 3 0 117559 107 0 0 -128 393 0
1160 9 3 1 332507 89 1 1024 127 50265 0
1180 9 4 0 117559 107 0 0 -128 80 0
1180 9 4 1 332507 89 1 1024 127 51147 0
1200 9 5 0 117559 107 0 0 -128 168 0
1200 9 5 1 332507 89 1 1024 127 52029 0
1220 10 0 0 117559 107 0 1024 -128 256 0
1220 10 0 1 332507 89 1 1024 127 52910 0
1240 10 1 0 197710 107 0 832 -128 345 0
1240 10 1 1 332507 89 1 1024 127 53792 0
1260 10 2 0 332507 107 0 624 -128 224 0
1260 10 2 1 332507 89 1 1024 127 54674 0
1280 10 3 0 332507 107 0 416 -128 304 0
1280 10 3 1 332507 89 1 1024 127 55556 0
1300 10 4 0 332507 107 0 208 -128 383 0
1300 10 4 1 332507 89 1 1024 127 56438 0
1320 10 5 0 332507 107 0 0 -128 62 0
1320 10 5 1 332507 89 1 1024 127 57320 0
1340 11 0 0 332507 107 0 0 -128 142 0
1340 11 0 1 332507 89 1 1024 127 58201 0
1360 11 1 0 332507 107 0 0 -128 222 0
1360 11 1 1 332507 89 1 1024 127 59083 0
1380 11 2 0 332507 107 0 0 -128 302 0
1380 11 2 1 332507 89 1 1024 127 59965 0
1400 11 3 0 332507 107 0 0 -128 382 0
1400 11 3 1 332507 89 1 1024 127 60847 0
1420 11 4 0 332507 107 0 0 -128 61 0
1420 11 4 1 332507 89 1 1024 127 61729 0
1440 11 5 0 332507 107 0 0 -128 140 0
1440 11 5 1 332507 89 1 1024 127 62611 0
1460 12 0 0 332507 107 0 1024 -128 220 0
1460 12 0 1 332507 89 1 1024 127 63493 0
1480 12 1 0 197710 107 0 832 -128 300 0
1480 12 1 1 332507 89 1 1024 127 64374 0
1500 12 2 0 117559 107 0 624 -128 179 0
1500 12 2 1 332507 89 1 1024 127 65256 0
1520 12 3 0 117559 107 0 416 -128 267 0
1520 12 3 1 332507 89 1 1024 127 66138 0
1540 12 4 0 117559 107 0 208 -128 356 0
1540 12 4 1 332507 89 1 1024 127 67020 0
1560 12 5 0 117559 107 0 0 -128 43 0
1580 13 0 0 117559 107 0 0 -128 131 0
1600 13 1 0 117559 107 0 0 -128 219 0
1620 13 2 0 117559 107 0 0 -128 308 0
1640 13 3 0 117559 107 0 0 -128 396 0
1660 13 4 0 117559 107 0 0 -128 83 0
1680 13 5 0 117559 107 0 0 -128 171 0
