570 9 2 3 332507 89 3 1024 127 24691 0
580 9 3 2 332507 89 3 1024 127 25132 0
580 9 3 3 332507 89 3 1024 127 25132 0
590 9 4 2 332507 89 3 1024 127 25573 0
590 9 4 3 332507 89 3 1024 127 25573 0
600 9 5 2 332507 89 3 1024 127 26014 0
600 9 5 3 332507 89 3 1024 127 26014 0
610 10 0 2 332507 89 3 1024 127 26455 0
610 10 0 3 332507 89 3 1024 127 26455 0
620 10 1 2 332507 89 3 1024 127 26896 0
620 10 1 3 332507 89 3 1024 127 26896 0
630 10 2 2 332507 89 3 1024 127 27337 0
630 10 2 3 332507 89 3 1024 127 27337 0
640 10 3 2 332507 89 3 1024 127 27778 0
640 10 3 3 332507 89 3 1024 127 27778 0
650 10 4 2 332507 89 3 1024 127 28219 0
650 10 4 3 332507 89 3 1024 127 28219 0
660 10 5 2 332507 89 3 1024 127 28660 0
660 10 5 3 332507 89 3 1024 127 28660 0
670 11 0 2 332507 89 3 1024 127 29100 0
670 11 0 3 332507 89 3 1024 127 29100 0
680 11 1 2 332507 89 3 1024 127 29541 0
680 11 1 3 332507 89 3 1024 127 29541 0
690 11 2 2 332507 89 3 1024 127 29982 0
690 11 2 3 332507 89 3 1024 127 29982 0
700 11 3 2 332507 89 3 1024 127 30423 0
700 11 3 3 332507 89 3 1024 127 30423 0
710 11 4 2 332507 89 3 1024 127 30864 0
710 11 4 3 332507 89 3 1024 127 30864 0
720 11 5 2 332507 89 3 1024 127 31305 0
720 11 5 3 332507 89 3 1024 127 31305 0
730 12 0 0 30305 130 0 1024 -128 0 0
730 12 0 1 30305 130 0 1024 -128 0 0
730 12 0 2 332507 89 3 1024 127 31746 0
730 12 0 3 332507 89 3 1024 127 31746 0
740 12 1 0 30305 130 0 896 -128 4837 0
740 12 1 1 30305 130 0 896 -128 4837 0
740 12 1 2 332507 89 3 1024 127 32187 0
740 12 1 3 332507 89 3 1024 127 32187 0
750 12 2 2 332507 89 3 1024 127 32628 0
750 12 2 3 332507 89 3 1024 127 32628 0
760 12 3 2 332507 89 3 1024 127 33069 0
760 12 3 3 332507 89 3 1024 127 33069 0
770 12 4 2 332507 89 3 1024 127 33510 0
770 12 4 3 332507 89 3 1024 127 33510 0
780 12 5 2 332507 89 3 1024 127 33951 0
780 12 5 3 332507 89 3 1024 127 33951 0
790 13 0 2 332507 89 3 1024 127 34392 0
790 13 0 3 332507 89 3 1024 127 34392 0
800 13 1 2 332507 89 3 1024 127 34832 0
800 13 1 3 332507 89 3 1024 127 34832 0
810 13 2 2 332507 89 3 1024 127 35273 0
810 13 2 3 332507 89 3 1024 127 35273 0
820 13 3 2 332507 89 3 1024 127 35714 0
820 13 3 3 332507 89 3 1024 127 35714 0
830 13 4 2 332507 89 3 1024 127 36155 0
830 13 4 3 332507 89 3 1024 127 36155 0
840 13 5 2 332507 89 3 1024 127 36596 0
840 13 5 3 332507 89 3 1024 127 36596 0
850 14 0 2 332507 89 3 1024 127 37037 0
850 14 0 3 332507 89 3 1024 127 37037 0
860 14 1 2 332507 89 3 1024 127 37478 0
860 14 1 3 332507 89 3 1024 127 37478 0
870 14 2 2 332507 89 3 1024 127 37919 0
870 14 2 3 332507 89 3 1024 127 37919 0
880 14 3 2 332507 89 3 1024 127 38360 0
880 14 3 3 332507 89 3 1024 127 38360 0
890 14 4 2 332507 89 3 1024 127 38801 0
890 14 4 3 332507 89 3 1024 127 38801 0
900 14 5 2 332507 89 3 1024 127 39242 0
900 14 5 3 332507 89 3 1024 127 39242 0
910 15 0 2 332507 89 3 1024 127 39683 0
910 15 0 3 332507 89 3 1024 127 39683 0
920 15 1 2 332507 89 3 1024 127 40124 0
920 15 1 3 332507 89 3 1024 127 40124 0
930 15 2 2 332507 89 3 1024 127 40565 0
930 15 2 3 332507 89 3 1024 127 40565 0
940 15 3 2 332507 89 3 1024 127 41005 0
940 15 3 3 332507 89 3 1024 127 41005 0
950 15 4 2 332507 89 3 1024 127 41446 0
950 15 4 3 332507 89 3 1024 127 41446 0
960 15 5 2 332507 89 3 1024 127 41887 0
960 15 5 3 332507 89 3 1024 127 41887 0
970 16 0 0 34016 128 1 1024 -128 0 0
970 16 0 1 34016 128 1 1024 -128 0 0
970 16 0 2 332507 89 3 1024 127 42328 0
970 16 0 3 332507 89 3 1024 127 42328 0
980 16 1 0 34016 128 1 896 -128 4309 0
980 16 1 1 34016 128 1 896 -128 4309 0
980 16 1 2 332507 89 3 1024 127 42769 0
980 16 1 3 332507 89 3 1024 127 42769 0
990 16 2 0 34016 128 1 768 -128 2960 0
990 16 2 1 34016 128 1 768 -128 2960 0
990 16 2 2 332507 89 3 1024 127 43210 0
990 16 2 3 332507 89 3 1024 127 43210 0
1000 16 3 0 34016 128 1 640 -128 7270 0
1000 16 3 1 34016 128 1 640 -128 7270 0
1000 16 3 2 332507 89 3 1024 127 43651 0
1000 16 3 3 332507 89 3 1024 127 43651 0
1010 16 4 0 34016 128 1 512 -128 5921 0
1010 16 4 1 34016 128 1 512 -128 5921 0
1010 16 4 2 332507 89 3 1024 127 44092 0
1010 16 4 3 332507 89 3 1024 127 44092 0
1020 16 5 0 34016 128 1 512 -128 4572 0
1020 16 5 1 34016 128 1 512 -128 4572 0
1020 16 5 2 332507 89 3 1024 127 44533 0
1020 16 5 3 332507 89 3 1024 127 44533 0
1030 17 0 0 34016 128 1 512 -128 3223 0
1030 17 0 1 34016 128 1 512 -128 3223 0
1030 17 0 2 332507 89 3 1024 127 44974 0
1030 17 0 3 332507 89 3 1024 127 44974 0
1040 17 1 0 34016 128 1 512 -128 7533 0
1040 17 1 1 34016 128 1 512 -128 7533 0
1040 17 1 2 332507 89 3 1024 127 45415 0
1040 17 1 3 332507 89 3 1024 127 45415 0
1050 17 2 0 34016 128 1 512 -128 6184 0
1050 17 2 1 34016 128 1 512 -128 6184 0
1050 17 2 2 332507 89 3 1024 127 45856 0
1050 17 2 3 332507 89 3 1024 127 45856 0
1060 17 3 0 34016 128 1 512 -128 4835 0
1060 17 3 1 34016 128 1 512 -128 4835 0
1060 17 3 2 332507 89 3 1024 127 46297 0
1060 17 3 3 332507 89 3 1024 127 46297 0
1070 17 4 0 34016 128 1 512 -128 3486 0
1070 17 4 1 34016 128 1 512 -128 3486 0
1070 17 4 2 332507 89 3 1024 127 46737 0
1070 17 4 3 332507 89 3 1024 127 46737 0
1080 17 5 0 34016 128 1 512 -128 2137 0
1080 17 5 1 34016 128 1 512 -128 2137 0
1080 17 5 2 332507 89 3 1024 127 47178 0
1080 17 5 3 332507 89 3 1024 127 47178 0
1090 18 0 0 32107 129 1 1024 -128 0 0
1090 18 0 1 32107 129 1 1024 -128 0 0
1090 18 0 2 332507 89 3 1024 127 47619 0
1090 18 0 3 332507 89 3 1024 127 47619 0
1100 18 1 0 32107 129 1 896 -128 4566 0
1100 18 1 1 32107 129 1 896 -128 4566 0
1100 18 1 2 332507 89 3 1024 127 48060 0
1100 18 1 3 332507 89 3 1024 127 48060 0
1110 18 2 0 32107 129 1 768 -128 3473 0
1110 18 2 1 32107 129 1 768 -128 3473 0
1110 18 2 2 332507 89 3 1024 127 48501 0
1110 18 2 3 332507 89 3 1024 127 48501 0
1120 18 3 0 32107 129 1 640 -128 2380 0
1120 18 3 1 32107 129 1 640 -128 2380 0
1120 18 3 2 332507 89 3 1024 127 48942 0
1120 18 3 3 332507 89 3 1024 127 48942 0
1130 18 4 0 32107 129 1 512 -128 6946 0
1130 18 4 1 32107 129 1 512 -128 6946 0
1130 18 4 2 332507 89 3 1024 127 49383 0
1130 18 4 3 332507 89 3 1024 127 49383 0
1140 18 5 0 32107 129 1 512 -128 5854 0
1140 18 5 1 32107 129 1 512 -128 5854 0
1140 18 5 2 332507 89 3 1024 127 49824 0
1140 18 5 3 332507 89 3 1024 127 49824 0
1150 19 0 0 32107 129 1 512 -128 4761 0
1150 19 0 1 32107 129 1 512 -128 4761 0
1150 19 0 2 332507 89 3 1024 127 50265 0
1150 19 0 3 332507 89 3 1024 127 50265 0
1160 19 1 0 32107 129 1 512 -128 3668 0
1160 19 1 1 32107 129 1 512 -128 3668 0
1160 19 1 2 332507 89 3 1024 127 50706 0
1160 19 1 3 332507 89 3 1024 127 50706 0
1170 19 2 0 32107 129 1 512 -128 2575 0
1170 19 2 1 32107 129 1 512 -128 2575 0
1170 19 2 2 332507 89 3 1024 127 51147 0
1170 19 2 3 332507 89 3 1024 127 51147 0
1180 19 3 0 32107 129 1 512 -128 7141 0
1180 19 3 1 32107 129 1 512 -128 7141 0
1180 19 3 2 332507 89 3 1024 127 51588 0
1180 19 3 3 332507 89 3 1024 127 51588 0
1190 19 4 0 32107 129 1 512 -128 6049 0
1190 19 4 1 32107 129 1 512 -128 6049 0
1190 19 4 2 332507 89 3 1024 127 52029 0
1190 19 4 3 332507 89 3 1024 127 52029 0
1200 19 5 0 32107 129 1 512 -128 4956 0
1200 19 5 1 32107 129 1 512 -128 4956 0
1200 19 5 2 332507 89 3 1024 127 52469 0
1200 19 5 3 332507 89 3 1024 127 52469 0
1210 20 0 0 30305 130 1 1024 -128 0 0
1210 20 0 1 30305 130 1 1024 -128 0 0
1210 20 0 2 332507 89 3 1024 127 52910 0
1210 20 0 3 332507 89 3 1024 127 52910 0
1220 20 1 0 30305 130 1 896 -128 4837 0
1220 20 1 1 30305 130 1 896 -128 4837 0
1220 20 1 2 332507 89 3 1024 127 53351 0
1220 20 1 3 332507 89 3 1024 127 53351 0
1230 20 2 0 30305 130 1 768 -128 4016 0
1230 20 2 1 30305 130 1 768 -128 4016 0
1230 20 2 2 332507 89 3 1024 127 53792 0
1230 20 2 3 332507 89 3 1024 127 53792 0
1240 20 3 0 30305 130 1 640 -128 3195 0
1240 20 3 1 30305 130 1 640 -128 3195 0
1240 20 3 2 332507 89 3 1024 127 54233 0
1240 20 3 3 332507 89 3 1024 127 54233 0
1250 20 4 0 30305 130 1 512 -128 2373 0
1250 20 4 1 30305 130 1 512 -128 2373 0
1250 20 4 2 332507 89 3 1024 127 54674 0
1250 20 4 3 332507 89 3 1024 127 54674 0
1260 20 5 0 30305 130 1 512 -128 7211 0
1260 20 5 1 30305 130 1 512 -128 7211 0
1260 20 5 2 332507 89 3 1024 127 55115 0
1260 20 5 3 332507 89 3 1024 127 55115 0
1270 21 0 0 30305 130 1 512 -128 6390 0
1270 21 0 1 30305 130 1 512 -128 6390 0
1270 21 0 2 332507 89 3 1024 127 55556 0
1270 21 0 3 332507 89 3 1024 127 55556 0
1280 21 1 0 30305 130 1 512 -128 5569 0
1280 21 1 1 30305 130 1 512 -128 5569 0
1280 21 1 2 332507 89 3 1024 127 55997 0
1280 21 1 3 332507 89 3 1024 127 55997 0
1290 21 2 0 30305 130 1 512 -128 4747 0
1290 21 2 1 30305 130 1 512 -128 4747 0
1290 21 2 2 332507 89 3 1024 127 56438 0
1290 21 2 3 332507 89 3 1024 127 56438 0
1300 21 3 0 30305 130 1 512 -128 3926 0
1300 21 3 1 30305 130 1 512 -128 3926 0
1300 21 3 2 332507 89 3 1024 127 56879 0
1300 21 3 3 332507 89 3 1024 127 56879 0
1310 21 4 0 30305 130 1 512 -128 3105 0
1310 21 4 1 30305 130 1 512 -128 3105 0
1310 21 4 2 332507 89 3 1024 127 57320 0
1310 21 4 3 332507 89 3 1024 127 57320 0
1320 21 5 0 30305 130 1 512 -128 2284 0
1320 21 5 1 30305 130 1 512 -128 2284 0
1320 21 5 2 332507 89 3 1024 127 57761 0
1320 21 5 3 332507 89 3 1024 127 57761 0
1330 22 0 0 30305 130 1 1024 -128 7121 0
1330 22 0 1 30305 130 1 1024 -128 7121 0
1330 22 0 2 332507 89 3 1024 127 58201 0
1330 22 0 3 332507 89 3 1024 127 58201 0
1340 22 1 0 30305 130 1 896 -128 6300 0
1340 22 1 1 30305 130 1 896 -128 6300 0
1340 22 1 2 332507 89 3 1024 127 58642 0
1340 22 1 3 332507 89 3 1024 127 58642 0
1350 22 2 0 30305 130 1 768 -128 5479 0
1350 22 2 1 30305 130 1 768 -128 5479 0
1350 22 2 2 332507 89 3 1024 127 59083 0
1350 22 2 3 332507 89 3 1024 127 59083 0
1360 22 3 0 30305 130 1 640 -128 4657 0
1360 22 3 1 30305 130 1 640 -128 4657 0
1360 22 3 2 332507 89 3 1024 127 59524 0
1360 22 3 3 332507 89 3 1024 127 59524 0
1370 22 4 0 30305 130 1 512 -128 3836 0
1370 22 4 1 30305 130 1 512 -128 3836 0
1370 22 4 2 332507 89 3 1024 127 59965 0
1370 22 4 3 332507 89 3 1024 127 59965 0
1380 22 5 0 30305 130 1 512 -128 3015 0
1380 22 5 1 30305 130 1 512 -128 3015 0
1380 22 5 2 332507 89 3 1024 127 60406 0
1380 22 5 3 332507 89 3 1024 127 60406 0
1390 23 0 0 30305 130 1 512 -128 2194 0
1390 23 0 1 30305 130 1 512 -128 2194 0
1390 23 0 2 332507 89 3 1024 127 60847 0
1390 23 0 3 332507 89 3 1024 127 60847 0
1400 23 1 0 30305 130 1 512 -128 7031 0
1400 23 1 1 30305 130 1 512 -128 7031 0
1400 23 1 2 332507 89 3 1024 127 61288 0
1400 23 1 3 332507 89 3 1024 127 61288 0
1410 23 2 0 30305 130 1 512 -128 6210 0
1410 23 2 1 30305 130 1 512 -128 6210 0
1410 23 2 2 332507 89 3 1024 127 61729 0
1410 23 2 3 332507 89 3 1024 127 61729 0
1420 23 3 0 30305 130 1 512 -128 5389 0
1420 23 3 1 30305 130 1 512 -128 5389 0
1420 23 3 2 332507 89 3 1024 127 62170 0
1420 23 3 3 332507 89 3 1024 127 62170 0
1430 23 4 0 30305 130 1 512 -128 4568 0
1430 23 4 1 30305 130 1 512 -128 4568 0
1430 23 4 2 332507 89 3 1024 127 62611 0
1430 23 4 3 332507 89 3 1024 127 62611 0
1440 23 5 0 30305 130 1 512 -128 3746 0
1440 23 5 1 30305 130 1 512 -128 3746 0
1440 23 5 2 332507 89 3 1024 127 63052 0
1440 23 5 3 332507 89 3 1024 127 63052 0
1450 24 0 0 30305 130 1 1024 -128 2925 0
1450 24 0 1 30305 130 1 1024 -128 2925 0
1450 24 0 2 332507 89 3 1024 127 63493 0
1450 24 0 3 332507 89 3 1024 127 63493 0
1460 24 1 0 30305 130 1 896 -128 2104 0
1460 24 1 1 30305 130 1 896 -128 2104 0
1460 24 1 2 332507 89 3 1024 127 63933 0
1460 24 1 3 332507 89 3 1024 127 63933 0
1470 24 2 0 30305 130 1 768 -128 6942 0
1470 24 2 1 30305 130 1 768 -128 6942 0
1470 24 2 2 332507 89 3 1024 127 64374 0
1470 24 2 3 332507 89 3 1024 127 64374 0
1480 24 3 0 30305 130 1 640 -128 6120 0
1480 24 3 1 30305 130 1 640 -128 6120 0
1480 24 3 2 332507 89 3 1024 127 64815 0
1480 24 3 3 332507 89 3 1024 127 64815 0
1490 24 4 0 30305 130 1 512 -128 5299 0
1490 24 4 1 30305 130 1 512 -128 5299 0
1490 24 4 2 332507 89 3 1024 127 65256 0
1490 24 4 3 332507 89 3 1024 127 65256 0
1500 24 5 0 30305 130 1 512 -128 4478 0
1500 24 5 1 30305 130 1 512 -128 4478 0
1500 24 5 2 332507 89 3 1024 127 65697 0
1500 24 5 3 332507 89 3 1024 127 65697 0
1510 25 0 0 30305 130 1 512 -128 3656 0
1510 25 0 1 30305 130 1 512 -128 3656 0
1510 25 0 2 332507 89 3 1024 127 66138 0
1510 25 0 3 332507 89 3 1024 127 66138 0
1520 25 1 0 30305 130 1 512 -128 2835 0
1520 25 1 1 30305 130 1 512 -128 2835 0
1520 25 1 2 332507 89 3 1024 127 66579 0
1520 25 1 3 332507 89 3 1024 127 66579 0
1530 25 2 0 30305 130 1 512 -128 2014 0
1530 25 2 1 30305 130 1 512 -128 2014 0
1530 25 2 2 332507 89 3 1024 127 67020 0
1530 25 2 3 332507 89 3 1024 127 67020 0
1540 25 3 0 30305 130 1 512 -128 6852 0
1540 25 3 1 30305 130 1 512 -128 6852 0
1540 25 3 2 332507 89 3 1024 127 67461 0
1540 25 3 3 332507 89 3 1024 127 67461 0
1550 25 4 0 30305 130 1 512 -128 6030 0
1550 25 4 1 30305 130 1 512 -128 6030 0
1550 25 4 2 332507 89 3 1024 127 67902 0
1550 25 4 3 332507 89 3 1024 127 67902 0
1560 25 5 0 30305 130 1 512 -128 5209 0
1560 25 5 1 30305 130 1 512 -128 5209 0
1560 25 5 2 332507 89 3 1024 127 68343 0
1560 25 5 3 332507 89 3 1024 127 68343 0
1570 26 0 0 30305 130 1 1024 -128 4388 0
1570 26 0 1 30305 130 1 1024 -128 4388 0
1570 26 0 2 332507 89 3 1024 127 68784 0
1570 26 0 3 332507 89 3 1024 127 68784 0
1580 26 1 0 30305 130 1 896 -128 3567 0
1580 26 1 1 30305 130 1 896 -128 3567 0
1580 26 1 2 332507 89 3 1024 127 69225 0
1580 26 1 3 332507 89 3 1024 127 69225 0
1590 26 2 0 30305 130 1 768 -128 2745 0
1590 26 2 1 30305 130 1 768 -128 2745 0
1590 26 2 2 332507 89 3 1024 127 69665 0
1590 26 2 3 332507 89 3 1024 127 69665 0
1600 26 3 0 30305 130 1 640 -128 7583 0
1600 26 3 1 30305 130 1 640 -128 7583 0
1600 26 3 2 332507 89 3 1024 127 70106 0
1600 26 3 3 332507 89 3 1024 127 70106 0
1610 26 4 0 30305 130 1 512 -128 6762 0
1610 26 4 1 30305 130 1 512 -128 6762 0
1610 26 4 2 332507 89 3 1024 127 70547 0
1610 26 4 3 332507 89 3 1024 127 70547 0
1620 26 5 0 30305 130 1 512 -128 5941 0
1620 26 5 1 30305 130 1 512 -128 5941 0
1620 26 5 2 332507 89 3 1024 127 70988 0
1620 26 5 3 332507 89 3 1024 127 70988 0
1630 27 0 0 30305 130 1 512 -128 5119 0
1630 27 0 1 30305 130 1 512 -128 5119 0
1630 27 0 2 332507 89 3 1024 127 71429 0
1630 27 0 3 332507 89 3 1024 127 71429 0
1640 27 1 0 30305 130 1 512 -128 4298 0
1640 27 1 1 30305 130 1 512 -128 4298 0
1640 27 1 2 332507 89 3 1024 127 71870 0
1640 27 1 3 332507 89 3 1024 127 71870 0
1650 27 2 0 30305 130 1 512 -128 3477 0
1650 27 2 1 30305 130 1 512 -128 3477 0
1650 27 2 2 332507 89 3 1024 127 72311 0
1650 27 2 3 332507 89 3 1024 127 72311 0
1660 27 3 0 30305 130 1 512 -128 2655 0
1660 27 3 1 30305 130 1 512 -128 2655 0
1660 27 3 2 332507 89 3 1024 127 72752 0
1660 27 3 3 332507 89 3 1024 127 72752 0
1670 27 4 0 30305 130 1 512 -128 7493 0
1670 27 4 1 30305 130 1 512 -128 7493 0
1670 27 4 2 332507 89 3 1024 127 73193 0
1670 27 4 3 332507 89 3 1024 127 73193 0
1680 27 5 0 30305 130 1 512 -128 6672 0
1680 27 5 1 30305 130 1 512 -128 6672 0
1680 27 5 2 332507 89 3 1024 127 73634 0
1680 27 5 3 332507 89 3 1024 127 73634 0
1690 28 0 0 30305 130 1 1024 -128 0 0
1690 28 0 1 30305 130 1 1024 -128 0 0
1690 28 0 2 332507 89 3 1024 127 74075 0
1690 28 0 3 332507 89 3 1024 127 74075 0
1700 28 1 0 30305 130 1 896 -128 4837 0
1700 28 1 1 30305 130 1 896 -128 4837 0
1700 28 1 2 332507 89 3 1024 127 74516 0
1700 28 1 3 332507 89 3 1024 127 74516 0
1710 28 2 0 30305 130 1 768 -128 4016 0
1710 28 2 1 30305 130 1 768 -128 4016 0
1710 28 2 2 332507 89 3 1024 127 74957 0
1710 28 2 3 332507 89 3 1024 127 74957 0
1720 28 3 0 30305 130 1 640 -128 3195 0
1720 28 3 1 30305 130 1 640 -128 3195 0
1720 28 3 2 332507 89 3 1024 127 75398 0
1720 28 3 3 332507 89 3 1024 127 75398 0
1730 28 4 0 30305 130 1 512 -128 2373 0
1730 28 4 1 30305 130 1 512 -128 2373 0
1730 28 4 2 332507 89 3 1024 127 75838 0
1730 28 4 3 332507 89 3 1024 127 75838 0
1740 28 5 0 30305 130 1 512 -128 7211 0
1740 28 5 1 30305 130 1 512 -128 7211 0
1740 28 5 2 332507 89 3 1024 127 76279 0
1740 28 5 3 332507 89 3 1024 127 76279 0
1750 29 0 0 30305 130 1 512 -128 6390 0
1750 29 0 1 30305 130 1 512 -128 6390 0
1750 29 0 2 332507 89 3 1024 127 76720 0
1750 29 0 3 332507 89 3 1024 127 76720 0
1760 29 1 0 30305 130 1 512 -128 5569 0
1760 29 1 1 30305 130 1 512 -128 5569 0
1760 29 1 2 332507 89 3 1024 127 77161 0
1760 29 1 3 332507 89 3 1024 127 77161 0
1770 29 2 0 30305 130 1 512 -128 4747 0
1770 29 2 1 30305 130 1 512 -128 4747 0
1770 29 2 2 332507 89 3 1024 127 77602 0
1770 29 2 3 332507 89 3 1024 127 77602 0
1780 29 3 0 30305 130 1 512 -128 3926 0
1780 29 3 1 30305 130 1 512 -128 3926 0
1780 29 3 2 332507 89 3 1024 127 78043 0
1780 29 3 3 332507 89 3 1024 127 78043 0
1790 29 4 0 30305 130 1 512 -128 3105 0
1790 29 4 1 30305 130 1 512 -128 3105 0
1790 29 4 2 332507 89 3 1024 127 78484 0
1790 29 4 3 332507 89 3 1024 127 78484 0
1800 29 5 0 30305 130 1 512 -128 2284 0
1800 29 5 1 30305 130 1 512 -128 2284 0
1800 29 5 2 332507 89 3 1024 127 78925 0
1800 29 5 3 332507 89 3 1024 127 78925 0
1810 30 0 0 30305 130 1 512 -128 7121 0
1810 30 0 1 30305 130 1 512 -128 7121 0
