680 5 3 1 665015 77 1 0 -128 1573 0
680 5 3 2 332507 89 2 1024 127 29100 0
680 5 3 3 332507 89 3 1024 127 29100 0
700 5 4 0 332507 89 0 0 -128 1077 0
700 5 4 1 665015 77 1 0 -128 1861 0
700 5 4 2 332507 89 2 1024 127 29982 0
700 5 4 3 332507 89 3 1024 127 29982 0
720 5 5 0 332507 89 0 0 -128 195 0
720 5 5 1 665015 77 1 0 -128 2302 0
720 5 5 2 332507 89 2 1024 127 30864 0
720 5 5 3 332507 89 3 1024 127 30864 0
740 6 0 0 332507 89 0 0 -128 0 0
740 6 0 1 665015 77 1 0 -128 2743 0
740 6 0 2 332507 89 2 1024 127 31746 0
740 6 0 3 332507 89 3 1024 127 31746 0
760 6 1 0 332507 89 0 0 -128 881 0
760 6 1 1 665015 77 1 0 -128 2357 0
760 6 1 2 332507 89 2 1024 127 32628 0
760 6 1 3 332507 89 3 1024 127 32628 0
780 6 2 0 332507 89 0 0 -128 1763 0
780 6 2 1 332507 89 0 1024 -128 0 0
780 6 2 2 332507 89 2 1024 127 33510 0
780 6 2 3 332507 89 3 1024 127 33510 0
800 6 3 0 332507 89 0 0 -128 2645 0
800 6 3 1 332507 89 0 1024 -128 881 0
800 6 3 2 332507 89 2 1024 127 34392 0
800 6 3 3 332507 89 3 1024 127 34392 0
820 6 4 0 332507 89 0 0 -128 2710 0
820 6 4 1 332507 89 0 1024 -128 1763 0
820 6 4 2 332507 89 2 1024 127 35273 0
820 6 4 3 332507 89 3 1024 127 35273 0
840 6 5 0 332507 89 0 0 -128 1828 0
840 6 5 1 332507 89 0 1024 -128 2645 0
840 6 5 2 332507 89 2 1024 127 36155 0
840 6 5 3 332507 89 3 1024 127 36155 0
860 7 0 0 332507 89 0 0 -128 946 0
860 7 0 1 332507 89 0 1024 -128 2710 0
860 7 0 2 332507 89 2 1024 127 37037 0
860 7 0 3 332507 89 3 1024 127 37037 0
880 7 1 0 332507 89 0 0 -128 65 0
880 7 1 1 332507 89 0 768 -128 1828 0
880 7 1 2 332507 89 2 1024 127 37919 0
880 7 1 3 332507 89 3 1024 127 37919 0
900 7 2 0 332507 89 0 0 -128 816 0
900 7 2 1 332507 89 0 512 -128 946 0
900 7 2 2 332507 89 2 1024 127 38801 0
900 7 2 3 332507 89 3 1024 127 38801 0
920 7 3 0 332507 89 0 0 -128 1698 0
920 7 3 1 332507 89 0 256 -128 65 0
920 7 3 2 332507 89 2 1024 127 39683 0
920 7 3 3 332507 89 3 1024 127 39683 0
940 7 4 0 332507 89 0 0 -128 2580 0
940 7 4 1 332507 89 0 0 -128 816 0
940 7 4 2 332507 89 2 1024 127 40565 0
940 7 4 3 332507 89 3 1024 127 40565 0
960 7 5 0 332507 89 0 0 -128 2775 0
960 7 5 1 332507 89 0 0 -128 1698 0
960 7 5 2 332507 89 2 1024 127 41446 0
960 7 5 3 332507 89 3 1024 127 41446 0
980 8 0 0 332507 89 0 0 -128 1893 0
980 8 0 1 665015 77 1 1024 -128 0 0
980 8 0 2 332507 89 2 1024 127 42328 0
980 8 0 3 332507 89 3 1024 127 42328 0
1000 8 1 0 332507 89 0 0 -128 1011 0
1000 8 1 1 665015 77 1 1024 -128 440 0
1000 8 1 2 332507 89 2 1024 127 43210 0
1000 8 1 3 332507 89 3 1024 127 43210 0
1020 8 2 0 332507 89 0 0 -128 130 0
1020 8 2 1 665015 77 1 1024 -128 881 0
1020 8 2 2 332507 89 2 1024 127 44092 0
1020 8 2 3 332507 89 3 1024 127 44092 0
1040 8 3 0 332507 89 0 0 -128 751 0
1040 8 3 1 665015 77 1 1024 -128 1322 0
1040 8 3 2 332507 89 2 1024 127 44974 0
1040 8 3 3 332507 89 3 1024 127 44974 0
1060 8 4 0 332507 89 0 0 -128 1633 0
1060 8 4 1 665015 77 1 1024 -128 1763 0
1060 8 4 2 332507 89 2 1024 127 45856 0
1060 8 4 3 332507 89 3 1024 127 45856 0
1080 8 5 0 332507 89 0 0 -128 2515 0
1080 8 5 1 665015 77 1 768 -128 2204 0
1080 8 5 2 332507 89 2 1024 127 46737 0
1080 8 5 3 332507 89 3 1024 127 46737 0
1100 9 0 0 332507 89 0 0 -128 2840 0
1100 9 0 1 665015 77 1 512 -128 2645 0
1100 9 0 2 332507 89 2 1024 127 47619 0
1100 9 0 3 332507 89 3 1024 127 47619 0
1120 9 1 0 332507 89 0 0 -128 1958 0
1120 9 1 1 665015 77 1 256 -128 2455 0
1120 9 1 2 332507 89 2 1024 127 48501 0
1120 9 1 3 332507 89 3 1024 127 48501 0
1140 9 2 0 332507 89 0 0 -128 1077 0
1140 9 2 1 665015 77 1 0 -128 2014 0
1140 9 2 2 332507 89 2 1024 127 49383 0
1140 9 2 3 332507 89 3 1024 127 49383 0
1160 9 3 0 332507 89 0 0 -128 195 0
1160 9 3 1 665015 77 1 0 -128 1573 0
1160 9 3 2 332507 89 2 1024 127 50265 0
1160 9 3 3 332507 89 3 1024 127 50265 0
1180 9 4 0 332507 89 0 0 -128 686 0
1180 9 4 1 665015 77 1 0 -128 1861 0
1180 9 4 2 332507 89 2 1024 127 51147 0
1180 9 4 3 332507 89 3 1024 127 51147 0
1200 9 5 0 332507 89 0 0 -128 1568 0
1200 9 5 1 665015 77 1 0 -128 2302 0
1200 9 5 2 332507 89 2 1024 127 52029 0
1200 9 5 3 332507 89 3 1024 127 52029 0
1220 10 0 0 332507 89 0 0 -128 2450 0
1220 10 0 1 665015 77 1 0 -128 2743 0
1220 10 0 2 332507 89 2 1024 127 52910 0
1220 10 0 3 332507 89 3 1024 127 52910 0
1240 10 1 0 332507 89 0 0 -128 2905 0
1240 10 1 1 665015 77 1 0 -128 2357 0
1240 10 1 2 332507 89 2 1024 127 53792 0
1240 10 1 3 332507 89 3 1024 127 53792 0
1260 10 2 0 332507 89 0 1024 -128 0 0
1260 10 2 1 665015 77 1 0 -128 1917 0
1260 10 2 2 332507 89 2 1024 127 54674 0
1260 10 2 3 332507 89 3 1024 127 54674 0
1280 10 3 0 332507 89 0 1024 -128 881 0
1280 10 3 1 665015 77 1 0 -128 1517 0
1280 10 3 2 332507 89 2 1024 127 55556 0
1280 10 3 3 332507 89 3 1024 127 55556 0
1300 10 4 0 332507 89 0 1024 -128 1763 0
1300 10 4 1 665015 77 1 0 -128 1958 0
1300 10 4 2 332507 89 2 1024 127 56438 0
1300 10 4 3 332507 89 3 1024 127 56438 0
1320 10 5 0 332507 89 0 1024 -128 2645 0
1320 10 5 1 665015 77 1 0 -128 2399 0
1320 10 5 2 332507 89 2 1024 127 57320 0
1320 10 5 3 332507 89 3 1024 127 57320 0
1340 11 0 0 332507 89 0 1024 -128 2710 0
1340 11 0 1 665015 77 1 1024 -128 2701 0
1340 11 0 2 332507 89 2 1024 127 58201 0
1340 11 0 3 332507 89 3 1024 127 58201 0
1360 11 1 0 332507 89 0 768 -128 1828 0
1360 11 1 1 665015 77 1 1024 -128 2260 0
1360 11 1 2 332507 89 2 1024 127 59083 0
1360 11 1 3 332507 89 3 1024 127 59083 0
1380 11 2 0 332507 89 0 512 -128 946 0
1380 11 2 1 665015 77 1 1024 -128 1819 0
1380 11 2 2 332507 89 2 1024 127 59965 0
1380 11 2 3 332507 89 3 1024 127 59965 0
1400 11 3 0 332507 89 0 256 -128 65 0
1400 11 3 1 665015 77 1 1024 -128 1615 0
1400 11 3 2 332507 89 2 1024 127 60847 0
1400 11 3 3 332507 89 3 1024 127 60847 0
1420 11 4 0 332507 89 0 0 -128 816 0
1420 11 4 1 665015 77 1 1024 -128 2056 0
1420 11 4 2 332507 89 2 1024 127 61729 0
1420 11 4 3 332507 89 3 1024 127 61729 0
1440 11 5 0 332507 89 0 0 -128 1698 0
1440 11 5 1 665015 77 1 768 -128 2497 0
1440 11 5 2 332507 89 2 1024 127 62611 0
1440 11 5 3 332507 89 3 1024 127 62611 0
1460 12 0 0 332507 89 0 0 -128 2580 0
1460 12 0 1 665015 77 1 1024 -128 0 0
1460 12 0 2 332507 89 2 1024 127 63493 0
1460 12 0 3 332507 89 3 1024 127 63493 0
1480 12 1 0 332507 89 0 0 -128 2775 0
1480 12 1 1 665015 77 1 1024 -128 440 0
1480 12 1 2 332507 89 2 1024 127 64374 0
1480 12 1 3 332507 89 3 1024 127 64374 0
1500 12 2 0 332507 89 0 0 -128 1893 0
1500 12 2 1 665015 77 1 1024 -128 881 0
1500 12 2 2 332507 89 2 1024 127 65256 0
1500 12 2 3 332507 89 3 1024 127 65256 0
1520 12 3 0 332507 89 0 0 -128 1011 0
1520 12 3 1 665015 77 1 1024 -128 1322 0
1520 12 3 2 332507 89 2 1024 127 66138 0
1520 12 3 3 332507 89 3 1024 127 66138 0
1540 12 4 0 332507 89 0 0 -128 130 0
1540 12 4 1 665015 77 1 1024 -128 1763 0
1540 12 4 2 332507 89 2 1024 127 67020 0
1540 12 4 3 332507 89 3 1024 127 67020 0
1560 12 5 0 332507 89 0 0 -128 751 0
1560 12 5 1 665015 77 1 768 -128 2204 0
1560 12 5 2 332507 89 2 1024 127 67902 0
1560 12 5 3 332507 89 3 1024 127 67902 0
1580 13 0 0 332507 89 0 0 -128 1633 0
1580 13 0 1 665015 77 1 512 -128 2645 0
1580 13 0 2 332507 89 2 1024 127 68784 0
1580 13 0 3 332507 89 3 1024 127 68784 0
1600 13 1 0 332507 89 0 0 -128 2515 0
1600 13 1 1 665015 77 1 256 -128 2455 0
1600 13 1 2 332507 89 2 1024 127 69665 0
1600 13 1 3 332507 89 3 1024 127 69665 0
1620 13 2 0 332507 89 0 0 -128 2840 0
1620 13 2 1 665015 77 1 0 -128 2014 0
1620 13 2 2 332507 89 2 1024 127 70547 0
1620 13 2 3 332507 89 3 1024 127 70547 0
1640 13 3 0 332507 89 0 0 -128 1958 0
1640 13 3 1 665015 77 1 0 -128 1573 0
1640 13 3 2 332507 89 2 1024 127 71429 0
1640 13 3 3 332507 89 3 1024 127 71429 0
1660 13 4 0 332507 89 0 0 -128 1077 0
1660 13 4 1 665015 77 1 0 -128 1861 0
1660 13 4 2 332507 89 2 1024 127 72311 0
1660 13 4 3 332507 89 3 1024 127 72311 0
1680 13 5 0 332507 89 0 0 -128 195 0
1680 13 5 1 665015 77 1 0 -128 2302 0
1680 13 5 2 332507 89 2 1024 127 73193 0
1680 13 5 3 332507 89 3 1024 127 73193 0
1700 14 0 0 332507 89 0 0 -128 686 0
1700 14 0 1 665015 77 1 0 -128 2743 0
1700 14 0 2 332507 89 2 1024 127 74075 0
1700 14 0 3 332507 89 3 1024 127 74075 0
1720 14 1 0 332507 89 0 0 -128 1568 0
1720 14 1 1 665015 77 1 0 -128 2357 0
1720 14 1 2 332507 89 2 1024 127 74957 0
1720 14 1 3 332507 89 3 1024 127 74957 0
1740 14 2 0 332507 89 0 1024 -128 0 0
1740 14 2 1 665015 77 1 1024 -128 0 0
1740 14 2 2 332507 89 2 1024 127 75838 0
1740 14 2 3 332507 89 3 1024 127 75838 0
1760 14 3 0 332507 89 0 1024 -128 881 0
1760 14 3 1 665015 77 1 1024 -128 440 0
1760 14 3 2 332507 89 2 1024 127 76720 0
1760 14 3 3 332507 89 3 1024 127 76720 0
1780 14 4 0 332507 89 0 1024 -128 1763 0
1780 14 4 1 665015 77 1 1024 -128 881 0
1780 14 4 2 332507 89 2 1024 127 77602 0
1780 14 4 3 332507 89 3 1024 127 77602 0
1800 14 5 0 332507 89 0 1024 -128 2645 0
1800 14 5 1 665015 77 1 1024 -128 1322 0
1800 14 5 2 332507 89 2 1024 127 78484 0
1800 14 5 3 332507 89 3 1024 127 78484 0
1820 15 0 0 332507 89 0 1024 -128 2710 0
1820 15 0 1 665015 77 1 1024 -128 1763 0
1820 15 0 2 332507 89 2 1024 127 79366 0
1820 15 0 3 332507 89 3 1024 127 79366 0
1840 15 1 0 332507 89 0 768 -128 1828 0
1840 15 1 1 665015 77 1 768 -128 2204 0
1840 15 1 2 332507 89 2 1024 127 80248 0
1840 15 1 3 332507 89 3 1024 127 80248 0
1860 15 2 0 332507 89 0 1024 -128 946 0
1860 15 2 1 665015 77 1 512 -128 2645 0
1860 15 2 2 332507 89 2 1024 127 81130 0
1860 15 2 3 332507 89 3 1024 127 81130 0
1880 15 3 0 332507 89 0 1024 -128 65 0
1880 15 3 1 665015 77 1 256 -128 2455 0
1880 15 3 2 332507 89 2 1024 127 82011 0
1880 15 3 3 332507 89 3 1024 127 82011 0
1900 15 4 0 332507 89 0 1024 -128 816 0
1900 15 4 1 665015 77 1 0 -128 2014 0
1900 15 4 2 332507 89 2 1024 127 82893 0
1900 15 4 3 332507 89 3 1024 127 82893 0
1920 15 5 0 332507 89 0 1024 -128 1698 0
1920 15 5 1 665015 77 1 0 -128 1573 0
1920 15 5 2 332507 89 2 1024 127 83775 0
