2656 1 14 0 332507 89 1 1024 127 113665 0
2656 1 14 1 139802 101 0 1024 -128 256 0
2734 1 15 0 332507 89 1 1024 127 117109 0
2734 1 15 1 166253 101 0 1024 -128 27 0
2812 1 16 0 332507 89 1 1024 127 120554 0
2812 1 16 1 110961 101 0 1024 -128 99 0
2890 1 17 0 332507 89 1 1024 127 123998 0
2890 1 17 1 139802 101 0 1024 -128 395 0
2968 2 0 0 332507 89 1 1024 127 127443 0
2968 2 0 1 166253 101 0 1024 -128 166 0
3046 2 1 0 332507 89 1 1024 127 130887 0
3046 2 1 1 166253 101 0 1024 -128 238 0
3125 2 2 0 332507 89 1 1024 127 134331 0
3125 2 2 1 166253 101 0 1024 -128 310 0
3203 2 3 0 332507 89 1 1024 127 137776 0
3203 2 3 1 110961 101 0 1024 -128 382 0
3281 2 4 0 332507 89 1 1024 127 141220 0
3281 2 4 1 139802 101 0 1024 -128 277 0
3359 2 5 0 332507 89 1 1024 127 144665 0
3359 2 5 1 166253 101 0 1024 -128 49 0
3437 2 6 0 332507 89 1 1024 127 148109 0
3437 2 6 1 110961 101 0 1024 -128 120 0
3515 2 7 0 332507 89 1 1024 127 151553 0
3515 2 7 1 139802 101 0 1024 -128 16 0
3593 2 8 0 332507 89 1 1024 127 154998 0
3593 2 8 1 166253 101 0 1024 -128 188 0
3671 2 9 0 332507 89 1 1024 127 158442 0
3671 2 9 1 110961 101 0 1024 -128 260 0
3750 2 10 0 332507 89 1 1024 127 161887 0
3750 2 10 1 139802 101 0 1024 -128 156 0
3828 2 11 0 332507 89 1 1024 127 165331 0
3828 2 11 1 166253 101 0 1024 -128 328 0
3906 2 12 0 332507 89 1 1024 127 168775 0
3906 2 12 1 110961 101 0 1024 -128 400 0
3984 2 13 0 332507 89 1 1024 127 172220 0
3984 2 13 1 139802 101 0 1024 -128 295 0
4062 2 14 0 332507 89 1 1024 127 175664 0
4062 2 14 1 166253 101 0 1024 -128 66 0
4140 2 15 0 332507 89 1 1024 127 179109 0
4140 2 15 1 110961 101 0 1024 -128 138 0
4218 2 16 0 332507 89 1 1024 127 182553 0
4218 2 16 1 139802 101 0 1024 -128 34 0
4296 3 0 0 332507 89 1 1024 127 185997 0
4296 3 0 1 166253 101 0 1024 -128 206 0
4375 3 1 0 332507 89 1 1024 127 189442 0
4375 3 1 1 166253 101 0 1024 -128 278 0
4453 3 2 0 332507 89 1 1024 127 192886 0
4453 3 2 1 166253 101 0 1024 -128 350 0
4531 3 3 0 332507 89 1 1024 127 196331 0
4531 3 3 1 110961 101 0 1024 -128 20 0
4609 3 4 0 332507 89 1 1024 127 199775 0
4609 3 4 1 139802 101 0 1024 -128 317 0
4687 3 5 0 332507 89 1 1024 127 203219 0
4687 3 5 1 166253 101 0 1024 -128 88 0
4765 3 6 0 332507 89 1 1024 127 206664 0
4765 3 6 1 110961 101 0 1024 -128 160 0
4843 3 7 0 332507 89 1 1024 127 210108 0
4843 3 7 1 139802 101 0 1024 -128 56 0
4921 3 8 0 332507 89 1 1024 127 213553 0
4921 3 8 1 166253 101 0 1024 -128 228 0
5000 3 9 0 332507 89 1 1024 127 216997 0
5000 3 9 1 110961 101 0 1024 -128 300 0
5078 3 10 0 332507 89 1 1024 127 220441 0
5078 3 10 1 139802 101 0 1024 -128 195 0
5156 3 11 0 332507 89 1 1024 127 223886 0
5156 3 11 1 166253 101 0 1024 -128 367 0
5234 3 12 0 332507 89 1 1024 127 227330 0
5234 3 12 1 110961 101 0 1024 -128 38 0
5312 3 13 0 332507 89 1 1024 127 230775 0
5312 3 13 1 139802 101 0 1024 -128 335 0
5390 3 14 0 332507 89 1 1024 127 234219 0
5390 3 14 1 166253 101 0 1024 -128 106 0
5468 3 15 0 332507 89 1 1024 127 237664 0
5468 3 15 1 110961 101 0 1024 -128 178 0
5546 3 16 0 332507 89 1 1024 127 241108 0
5546 3 16 1 139802 101 0 1024 -128 73 0
5625 3 17 0 332507 89 1 1024 127 244552 0
5625 3 17 1 110961 101 0 1024 -128 246 0
5703 3 18 0 332507 89 1 1024 127 247997 0
5703 3 18 1 166253 101 0 1024 -128 141 0
5781 3 19 0 332507 89 1 1024 127 251441 0
5781 3 19 1 166253 101 0 1024 -128 213 0
5859 3 20 0 332507 89 1 1024 127 254886 0
5859 3 20 1 110961 101 0 1024 -128 285 0
5937 3 21 0 332507 89 1 1024 127 258330 0
5937 3 21 1 139802 101 0 1024 -128 180 0
6015 3 22 0 332507 89 1 1024 127 261774 0
6015 3 22 1 166253 101 0 1024 -128 353 0
6093 3 23 0 332507 89 1 1024 127 265219 0
6093 3 23 1 110961 101 0 1024 -128 23 0
6171 3 24 0 332507 89 1 1024 127 268663 0
6171 3 24 1 139802 101 0 1024 -128 320 0
6250 3 25 0 332507 89 1 1024 127 272108 0
6250 3 25 1 166253 101 0 1024 -128 91 0
6328 3 26 0 332507 89 1 1024 127 275552 0
6328 3 26 1 110961 101 0 1024 -128 163 0
6406 3 27 0 332507 89 1 1024 127 278996 0
6406 3 27 1 139802 101 0 1024 -128 58 0
6484 3 28 0 332507 89 1 1024 127 282441 0
6484 3 28 1 166253 101 0 1024 -128 231 0
6562 3 29 0 332507 89 1 1024 127 285885 0
6562 3 29 1 110961 101 0 1024 -128 303 0
6640 3 30 0 332507 89 1 1024 127 289330 0
6640 3 30 1 139802 101 0 1024 -128 198 0
6718 3 31 0 332507 89 1 1024 127 292774 0
6718 3 31 1 166253 101 0 1024 -128 370 0
6796 3 32 0 332507 89 1 1024 127 296218 0
6796 3 32 1 110961 101 0 1024 -128 41 0
6875 3 33 0 332507 89 1 1024 127 299663 0
6875 3 33 1 139802 101 0 1024 -128 338 0
