3645 11 3 0 1753088 60 1 0 -128 55 0
3645 11 3 1 332507 89 2 1024 127 158396 0
3697 11 4 0 1753088 60 1 0 -128 42 0
3697 11 4 1 332507 89 2 1024 127 160692 0
3750 11 5 0 1753088 60 1 0 -128 30 0
3750 11 5 1 332507 89 2 1024 127 162987 0
3802 12 0 0 1753088 60 1 1024 -128 0 0
3802 12 0 1 332507 89 2 1024 127 165283 0
3854 12 1 0 1753088 60 1 1024 -128 51 0
3854 12 1 1 332507 89 2 1024 127 167579 0
3906 12 2 0 1753088 60 1 1024 -128 38 0
3906 12 2 1 332507 89 2 1024 127 169874 0
3958 12 3 0 1753088 60 1 1024 -128 26 0
3958 12 3 1 332507 89 2 1024 127 172170 0
4010 12 4 0 1753088 60 1 1024 -128 13 0
4010 12 4 1 332507 89 2 1024 127 174465 0
4062 12 5 0 1753088 60 1 1024 -128 1 0
4062 12 5 1 332507 89 2 1024 127 176761 0
4114 13 0 0 1753088 60 1 1024 -128 52 0
4114 13 0 1 332507 89 2 1024 127 179057 0
4166 13 1 0 1753088 60 1 1024 -128 39 0
4166 13 1 1 332507 89 2 1024 127 181352 0
4218 13 2 0 1753088 60 1 1024 -128 27 0
4218 13 2 1 332507 89 2 1024 127 183648 0
4270 13 3 0 1753088 60 1 1024 -128 14 0
4270 13 3 1 332507 89 2 1024 127 185943 0
4322 13 4 0 1753088 60 1 1024 -128 2 0
4322 13 4 1 332507 89 2 1024 127 188239 0
4375 13 5 0 1753088 60 1 1024 -128 53 0
4375 13 5 1 332507 89 2 1024 127 190535 0
4427 14 0 0 1753088 60 1 1024 -128 40 0
4427 14 0 1 332507 89 2 1024 127 192830 0
4479 14 1 0 1753088 60 1 1024 -128 28 0
4479 14 1 1 332507 89 2 1024 127 195126 0
4531 14 2 0 1753088 60 1 1024 -128 15 0
4531 14 2 1 332507 89 2 1024 127 197421 0
4583 14 3 0 1753088 60 1 1024 -128 3 0
4583 14 3 1 332507 89 2 1024 127 199717 0
4635 14 4 0 1753088 60 1 1024 -128 54 0
4635 14 4 1 332507 89 2 1024 127 202013 0
4687 14 5 0 1753088 60 1 1024 -128 41 0
4687 14 5 1 332507 89 2 1024 127 204308 0
4739 15 0 0 1753088 60 1 1024 -128 29 0
4739 15 0 1 332507 89 2 1024 127 206604 0
4791 15 1 0 1753088 60 1 1024 -128 16 0
4791 15 1 1 332507 89 2 1024 127 208899 0
4843 15 2 0 1753088 60 1 1024 -128 4 0
4843 15 2 1 332507 89 2 1024 127 211195 0
4895 15 3 0 1753088 60 1 1024 -128 55 0
4895 15 3 1 332507 89 2 1024 127 213491 0
4947 15 4 0 1753088 60 1 1024 -128 42 0
4947 15 4 1 332507 89 2 1024 127 215786 0
4999 15 5 0 1753088 60 1 1024 -128 30 0
4999 15 5 1 332507 89 2 1024 127 218082 0
5052 16 0 0 1753088 60 0 1024 -128 0 0
5052 16 0 1 332507 89 2 1024 127 220378 0
5104 16 1 0 1753088 60 0 1024 -128 51 0
5104 16 1 1 332507 89 2 1024 127 222673 0
5156 16 2 0 1753088 60 0 1024 -128 38 0
5156 16 2 1 332507 89 2 1024 127 224969 0
5208 16 3 0 1753088 60 0 1024 -128 26 0
5208 16 3 1 332507 89 2 1024 127 227264 0
5260 16 4 0 1753088 60 0 1024 -128 13 0
5260 16 4 1 332507 89 2 1024 127 229560 0
5312 16 5 0 1753088 60 0 1024 -128 1 0
5312 16 5 1 332507 89 2 1024 127 231856 0
5364 17 0 0 1753088 60 0 1016 -128 52 0
5364 17 0 1 332507 89 2 1024 127 234151 0
5416 17 1 0 1753088 60 0 1008 -128 39 0
5416 17 1 1 332507 89 2 1024 127 236447 0
5468 17 2 0 1753088 60 0 1000 -128 27 0
5468 17 2 1 332507 89 2 1024 127 238742 0
5520 17 3 0 1753088 60 0 992 -128 14 0
5520 17 3 1 332507 89 2 1024 127 241038 0
5572 17 4 0 1753088 60 0 984 -128 2 0
5572 17 4 1 332507 89 2 1024 127 243334 0
5624 17 5 0 1753088 60 0 976 -128 53 0
5624 17 5 1 332507 89 2 1024 127 245629 0
5677 18 0 0 1753088 60 0 968 -128 40 0
5677 18 0 1 332507 89 2 1024 127 247925 0
5729 18 1 0 1753088 60 0 960 -128 28 0
5729 18 1 1 332507 89 2 1024 127 250220 0
5781 18 2 0 1753088 60 0 952 -128 15 0
5781 18 2 1 332507 89 2 1024 127 252516 0
5833 18 3 0 1753088 60 0 944 -128 3 0
5833 18 3 1 332507 89 2 1024 127 254812 0
5885 18 4 0 1753088 60 0 936 -128 54 0
5885 18 4 1 332507 89 2 1024 127 257107 0
5937 18 5 0 1753088 60 0 928 -128 41 0
5937 18 5 1 332507 89 2 1024 127 259403 0
5989 19 0 0 1753088 60 0 920 -128 29 0
5989 19 0 1 332507 89 2 1024 127 261698 0
6041 19 1 0 1753088 60 0 912 -128 16 0
6041 19 1 1 332507 89 2 1024 127 263994 0
6093 19 2 0 1753088 60 0 904 -128 4 0
6093 19 2 1 332507 89 2 1024 127 266290 0
6145 19 3 0 1753088 60 0 896 -128 55 0
6145 19 3 1 332507 89 2 1024 127 268585 0
6197 19 4 0 1753088 60 0 888 -128 42 0
6197 19 4 1 332507 89 2 1024 127 270881 0
6249 19 5 0 1753088 60 0 880 -128 30 0
6249 19 5 1 332507 89 2 1024 127 273176 0
6302 20 0 0 1753088 60 0 1024 -128 0 0
6302 20 0 1 332507 89 2 1024 127 275472 0
6354 20 1 0 1753088 60 0 1024 -128 51 0
6354 20 1 1 332507 89 2 1024 127 277768 0
6406 20 2 0 1753088 60 0 1024 -128 38 0
6406 20 2 1 332507 89 2 1024 127 280063 0
6458 20 3 0 1753088 60 0 1024 -128 26 0
6458 20 3 1 332507 89 2 1024 127 282359 0
6510 20 4 0 1753088 60 0 1024 -128 13 0
6510 20 4 1 332507 89 2 1024 127 284654 0
6562 20 5 0 1753088 60 0 1024 -128 1 0
6562 20 5 1 332507 89 2 1024 127 286950 0
6614 21 0 0 1753088 60 0 1024 -128 52 0
6614 21 0 1 332507 89 2 1024 127 289246 0
6666 21 1 0 1753088 60 0 1024 -128 39 0
6666 21 1 1 332507 89 2 1024 127 291541 0
6718 21 2 0 1753088 60 0 1024 -128 27 0
6718 21 2 1 332507 89 2 1024 127 293837 0
6770 21 3 0 1753088 60 0 1024 -128 14 0
6770 21 3 1 332507 89 2 1024 127 296132 0
6822 21 4 0 1753088 60 0 1024 -128 2 0
6822 21 4 1 332507 89 2 1024 127 298428 0
6874 21 5 0 1753088 60 0 1024 -128 53 0
6874 21 5 1 332507 89 2 1024 127 300724 0
6927 22 0 0 1753088 60 0 1024 -128 40 0
6927 22 0 1 332507 89 2 1024 127 303019 0
6979 22 1 0 1753088 60 0 1024 -128 28 0
6979 22 1 1 332507 89 2 1024 127 305315 0
7031 22 2 0 1753088 60 0 1024 -128 15 0
7031 22 2 1 332507 89 2 1024 127 307610 0
7083 22 3 0 1753088 60 0 1024 -128 3 0
7083 22 3 1 332507 89 2 1024 127 309906 0
7135 22 4 0 1753088 60 0 1024 -128 54 0
7135 22 4 1 332507 89 2 1024 127 312202 0
7187 22 5 0 1753088 60 0 1024 -128 41 0
7187 22 5 1 332507 89 2 1024 127 314497 0
7239 23 0 0 1753088 60 0 1024 -128 29 0
7239 23 0 1 332507 89 2 1024 127 316793 0
7291 23 1 0 1753088 60 0 1024 -128 16 0
7291 23 1 1 332507 89 2 1024 127 319088 0
7343 23 2 0 1753088 60 0 1024 -128 4 0
7343 23 2 1 332507 89 2 1024 127 321384 0
7395 23 3 0 1753088 60 0 1024 -128 55 0
7395 23 3 1 332507 89 2 1024 127 323680 0
7447 23 4 0 1753088 60 0 1024 -128 42 0
7447 23 4 1 332507 89 2 1024 127 325975 0
7499 23 5 0 1753088 60 0 1024 -128 30 0
7499 23 5 1 332507 89 2 1024 127 328271 0
7552 24 0 0 1753088 60 1 1024 -128 0 0
7552 24 0 1 332507 89 2 1024 127 330567 0
7604 24 1 0 1753088 60 1 1024 -128 51 0
7604 24 1 1 332507 89 2 1024 127 332862 0
7656 24 2 0 1753088 60 1 1024 -128 38 0
7656 24 2 1 332507 89 2 1024 127 335158 0
7708 24 3 0 1753088 60 1 1024 -128 26 0
7708 24 3 1 332507 89 2 1024 127 337453 0
7760 24 4 0 1753088 60 1 1024 -128 13 0
7760 24 4 1 332507 89 2 1024 127 339749 0
7812 24 5 0 1753088 60 1 1024 -128 1 0
7812 24 5 1 332507 89 2 1024 127 342045 0
7864 25 0 0 1753088 60 1 960 -128 52 0
7864 25 0 1 332507 89 2 1024 127 344340 0
7916 25 1 0 1753088 60 1 896 -128 39 0
7916 25 1 1 332507 89 2 1024 127 346636 0
7968 25 2 0 1753088 60 1 832 -128 27 0
7968 25 2 1 332507 89 2 1024 127 348931 0
8020 25 3 0 1753088 60 1 768 -128 14 0
8020 25 3 1 332507 89 2 1024 127 351227 0
8072 25 4 0 1753088 60 1 704 -128 2 0
8072 25 4 1 332507 89 2 1024 127 353523 0
8124 25 5 0 1753088 60 1 640 -128 53 0
8124 25 5 1 332507 89 2 1024 127 355818 0
8177 26 0 0 1753088 60 1 576 -128 40 0
8177 26 0 1 332507 89 2 1024 127 358114 0
8229 26 1 0 1753088 60 1 512 -128 28 0
8229 26 1 1 332507 89 2 1024 127 360409 0
8281 26 2 0 1753088 60 1 448 -128 15 0
8281 26 2 1 332507 89 2 1024 127 362705 0
8333 26 3 0 1753088 60 1 384 -128 3 0
8333 26 3 1 332507 89 2 1024 127 365001 0
8385 26 4 0 1753088 60 1 320 -128 54 0
8385 26 4 1 332507 89 2 1024 127 367296 0
8437 26 5 0 1753088 60 1 256 -128 41 0
8437 26 5 1 332507 89 2 1024 127 369592 0
8489 27 0 0 1753088 60 1 192 -128 29 0
8489 27 0 1 332507 89 2 1024 127 371887 0
8541 27 1 0 1753088 60 1 128 -128 16 0
8541 27 1 1 332507 89 2 1024 127 374183 0
8593 27 2 0 1753088 60 1 64 -128 4 0
8593 27 2 1 332507 89 2 1024 127 376479 0
8645 27 3 0 1753088 60 1 0 -128 55 0
8645 27 3 1 332507 89 2 1024 127 378774 0
8697 27 4 0 1753088 60 1 0 -128 42 0
8697 27 4 1 332507 89 2 1024 127 381070 0
8749 27 5 0 1753088 60 1 0 -128 30 0
8749 27 5 1 332507 89 2 1024 127 383365 0
8802 28 0 0 1753088 60 1 1024 -128 0 0
8802 28 0 1 332507 89 2 1024 127 385661 0
8854 28 1 0 1753088 60 1 1024 -128 51 0
8854 28 1 1 332507 89 2 1024 127 387957 0
8906 28 2 0 1753088 60 1 1024 -128 38 0
8906 28 2 1 332507 89 2 1024 127 390252 0
8958 28 3 0 1753088 60 1 1024 -128 26 0
8958 28 3 1 332507 89 2 1024 127 392548 0
9010 28 4 0 1753088 60 1 1024 -128 13 0
9010 28 4 1 332507 89 2 1024 127 394843 0
9062 28 5 0 1753088 60 1 1024 -128 1 0
9062 28 5 1 332507 89 2 1024 127 397139 0
9114 29 0 0 1753088 60 1 1024 -128 52 0
9114 29 0 1 332507 89 2 1024 127 399435 0
9166 29 1 0 1753088 60 1 1024 -128 39 0
9166 29 1 1 332507 89 2 1024 127 401730 0
9218 29 2 0 1753088 60 1 1024 -128 27 0
9218 29 2 1 332507 89 2 1024 127 404026 0
9270 29 3 0 1753088 60 1 1024 -128 14 0
9270 29 3 1 332507 89 2 1024 127 406321 0
9322 29 4 0 1753088 60 1 1024 -128 2 0
9322 29 4 1 332507 89 2 1024 127 408617 0
9374 29 5 0 1753088 60 1 1024 -128 53 0
9374 29 5 1 332507 89 2 1024 127 410913 0
9427 30 0 0 1753088 60 1 1024 -128 40 0
9427 30 0 1 332507 89 2 1024 127 413208 0
9479 30 1 0 1753088 60 1 1024 -128 28 0
9479 30 1 1 332507 89 2 1024 127 415504 0
9531 30 2 0 1753088 60 1 1024 -128 15 0
9531 30 2 1 332507 89 2 1024 127 417799 0
9583 30 3 0 1753088 60 1 1024 -128 3 0
9583 30 3 1 332507 89 2 1024 127 420095 0
9635 30 4 0 1753088 60 1 1024 -128 54 0
9635 30 4 1 332507 89 2 1024 127 422391 0
9687 30 5 0 1753088 60 1 1024 -128 41 0
9687 30 5 1 332507 89 2 1024 127 424686 0
9739 31 0 0 1753088 60 1 1024 -128 29 0
9739 31 0 1 332507 89 2 1024 127 426982 0
9791 31 1 0 1753088 60 1 1024 -128 16 0
9791 31 1 1 332507 89 2 1024 127 429277 0
9843 31 2 0 1753088 60 1 1024 -128 4 0
9843 31 2 1 332507 89 2 1024 127 431573 0
9895 31 3 0 1753088 60 1 1024 -128 55 0
9895 31 3 1 332507 89 2 1024 127 433869 0
9947 31 4 0 1753088 60 1 1024 -128 42 0
9947 31 4 1 332507 89 2 1024 127 436164 0
10000 31 5 0 1753088 60 1 1024 -128 30 0
10000 31 5 1 332507 89 2 1024 127 438460 0
10052 32 0 0 1753088 60 0 1024 -128 0 0
10052 32 0 1 332507 89 2 1024 127 440756 0
10104 32 1 0 1753088 60 0 1024 -128 51 0
10104 32 1 1 332507 89 2 1024 127 443051 0
10156 32 2 0 1753088 60 0 1024 -128 38 0
10156 32 2 1 332507 89 2 1024 127 445347 0
10208 32 3 0 1753088 60 0 1024 -128 26 0
10208 32 3 1 332507 89 2 1024 127 447642 0
10260 32 4 0 1753088 60 0 1024 -128 13 0
10260 32 4 1 332507 89 2 1024 127 449938 0
10312 32 5 0 1753088 60 0 1024 -128 1 0
10312 32 5 1 332507 89 2 1024 127 452234 0
10364 33 0 0 1753088 60 0 508 -128 52 0
10364 33 0 1 332507 89 2 1024 127 454529 0
10416 33 1 0 1753088 60 0 504 -128 39 0
10416 33 1 1 332507 89 2 1024 127 456825 0
10468 33 2 0 1753088 60 0 500 -128 27 0
10468 33 2 1 332507 89 2 1024 127 459120 0
10520 33 3 0 1753088 60 0 496 -128 14 0
10520 33 3 1 332507 89 2 1024 127 461416 0
10572 33 4 0 1753088 60 0 492 -128 2 0
10572 33 4 1 332507 89 2 1024 127 463712 0
10625 33 5 0 1753088 60 0 488 -128 53 0
10625 33 5 1 332507 89 2 1024 127 466007 0
10677 34 0 0 1753088 60 0 484 -128 40 0
10677 34 0 1 332507 89 2 1024 127 468303 0
10729 34 1 0 1753088 60 0 480 -128 28 0
10729 34 1 1 332507 89 2 1024 127 470598 0
10781 34 2 0 1753088 60 0 476 -128 15 0
10781 34 2 1 332507 89 2 1024 127 472894 0
10833 34 3 0 1753088 60 0 472 -128 3 0
10833 34 3 1 332507 89 2 1024 127 475190 0
10885 34 4 0 1753088 60 0 468 -128 54 0
10885 34 4 1 332507 89 2 1024 127 477485 0
10937 34 5 0 1753088 60 0 464 -128 41 0
10937 34 5 1 332507 89 2 1024 127 479781 0
10989 35 0 0 1753088 60 0 460 -128 29 0
10989 35 0 1 332507 89 2 1024 127 482076 0
11041 35 1 0 1753088 60 0 456 -128 16 0
11041 35 1 1 332507 89 2 1024 127 484372 0
11093 35 2 0 1753088 60 0 452 -128 4 0
11093 35 2 1 332507 89 2 1024 127 486668 0
11145 35 3 0 1753088 60 0 448 -128 55 0
11145 35 3 1 332507 89 2 1024 127 488963 0
11197 35 4 0 1753088 60 0 444 -128 42 0
11197 35 4 1 332507 89 2 1024 127 491259 0
11250 35 5 0 1753088 60 0 440 -128 30 0
11250 35 5 1 332507 89 2 1024 127 493554 0
11302 36 0 0 1753088 60 0 1024 -128 0 0
11302 36 0 1 332507 89 2 1024 127 495850 0
11354 36 1 0 1753088 60 0 1024 -128 51 0
11354 36 1 1 332507 89 2 1024 127 498146 0
11406 36 2 0 1753088 60 0 1024 -128 38 0
11406 36 2 1 332507 89 2 1024 127 500441 0
11458 36 3 0 1753088 60 0 1024 -128 26 0
11458 36 3 1 332507 89 2 1024 127 502737 0
11510 36 4 0 1753088 60 0 1024 -128 13 0
11510 36 4 1 332507 89 2 1024 127 505032 0
11562 36 5 0 1753088 60 0 1024 -128 1 0
11562 36 5 1 332507 89 2 1024 127 507328 0
11614 37 0 0 1753088 60 0 1024 -128 52 0
11614 37 0 1 332507 89 2 1024 127 509624 0
11666 37 1 0 1753088 60 0 508 -128 39 0
11666 37 1 1 332507 89 2 1024 127 511919 0
11718 37 2 0 1753088 60 0 504 -128 27 0
11718 37 2 1 332507 89 2 1024 127 514215 0
11770 37 3 0 1753088 60 0 500 -128 14 0
11770 37 3 1 332507 89 2 1024 127 516510 0
11822 37 4 0 1753088 60 0 496 -128 2 0
11822 37 4 1 332507 89 2 1024 127 518806 0
11875 37 5 0 1753088 60 0 492 -128 53 0
11875 37 5 1 332507 89 2 1024 127 521102 0
11927 38 0 0 1753088 60 0 488 -128 40 0
11927 38 0 1 332507 89 2 1024 127 523397 0
11979 38 1 0 1753088 60 0 484 -128 28 0
11979 38 1 1 332507 89 2 1024 127 525693 0
12031 38 2 0 1753088 60 0 480 -128 15 0
12031 38 2 1 332507 89 2 1024 127 527988 0
12083 38 3 0 1753088 60 0 476 -128 3 0
12083 38 3 1 332507 89 2 1024 127 530284 0
12135 38 4 0 1753088 60 0 472 -128 54 0
12135 38 4 1 332507 89 2 1024 127 532580 0
12187 38 5 0 1753088 60 0 468 -128 41 0
12187 38 5 1 332507 89 2 1024 127 534875 0
12239 39 0 0 1753088 60 0 464 -128 29 0
12239 39 0 1 332507 89 2 1024 127 537171 0
12291 39 1 0 1753088 60 0 460 -128 16 0
12291 39 1 1 332507 89 2 1024 127 539467 0
12343 39 2 0 1753088 60 0 456 -128 4 0
12343 39 2 1 332507 89 2 1024 127 541762 0
12395 39 3 0 1753088 60 0 452 -128 55 0
12395 39 3 1 332507 89 2 1024 127 544058 0
12447 39 4 0 1753088 60 0 448 -128 42 0
12447 39 4 1 332507 89 2 1024 127 546353 0
12500 39 5 0 1753088 60 0 444 -128 30 0
12500 39 5 1 332507 89 2 1024 127 548649 0
12552 40 0 0 1753088 60 1 1024 -128 0 0
12552 40 0 1 332507 89 2 1024 127 550945 0
12604 40 1 0 1753088 60 1 1024 -128 51 0
12604 40 1 1 332507 89 2 1024 127 553240 0
12656 40 2 0 1753088 60 1 1024 -128 38 0
12656 40 2 1 332507 89 2 1024 127 555536 0
12708 40 3 0 1753088 60 1 1024 -128 26 0
12708 40 3 1 332507 89 2 1024 127 557831 0
12760 40 4 0 1753088 60 1 1024 -128 13 0
12760 40 4 1 332507 89 2 1024 127 560127 0
12812 40 5 0 1753088 60 1 1024 -128 1 0
12812 40 5 1 332507 89 2 1024 127 562423 0
12864 41 0 0 1753088 60 1 480 -128 52 0
12864 41 0 1 332507 89 2 1024 127 564718 0
12916 41 1 0 1753088 60 1 448 -128 39 0
12916 41 1 1 332507 89 2 1024 127 567014 0
12968 41 2 0 1753088 60 1 416 -128 27 0
12968 41 2 1 332507 89 2 1024 127 569309 0
13020 41 3 0 1753088 60 1 384 -128 14 0
13020 41 3 1 332507 89 2 1024 127 571605 0
13072 41 4 0 1753088 60 1 352 -128 2 0
13072 41 4 1 332507 89 2 1024 127 573901 0
13125 41 5 0 1753088 60 1 320 -128 53 0
13125 41 5 1 332507 89 2 1024 127 576196 0
13177 42 0 0 1753088 60 1 288 -128 40 0
13177 42 0 1 332507 89 2 1024 127 578492 0
13229 42 1 0 1753088 60 1 256 -128 28 0
13229 42 1 1 332507 89 2 1024 127 580787 0
13281 42 2 0 1753088 60 1 224 -128 15 0
13281 42 2 1 332507 89 2 1024 127 583083 0
13333 42 3 0 1753088 60 1 192 -128 3 0
13333 42 3 1 332507 89 2 1024 127 585379 0
13385 42 4 0 1753088 60 1 160 -128 54 0
13385 42 4 1 332507 89 2 1024 127 587674 0
13437 42 5 0 1753088 60 1 128 -128 41 0
13437 42 5 1 332507 89 2 1024 127 589970 0
13489 43 0 0 1753088 60 1 96 -128 29 0
13489 43 0 1 332507 89 2 1024 127 592265 0
13541 43 1 0 1753088 60 1 64 -128 16 0
13541 43 1 1 332507 89 2 1024 127 594561 0
13593 43 2 0 1753088 60 1 32 -128 4 0
13593 43 2 1 332507 89 2 1024 127 596857 0
13645 43 3 0 1753088 60 1 0 -128 55 0
13645 43 3 1 332507 89 2 1024 127 599152 0
13697 43 4 0 1753088 60 1 0 -128 42 0
13697 43 4 1 332507 89 2 1024 127 601448 0
13750 43 5 0 1753088 60 1 0 -128 30 0
13750 43 5 1 332507 89 2 1024 127 603743 0
13802 44 0 0 1753088 60 1 1024 -128 0 0
13802 44 0 1 332507 89 2 1024 127 606039 0
13854 44 1 0 1753088 60 1 1024 -128 51 0
13854 44 1 1 332507 89 2 1024 127 608335 0
13906 44 2 0 1753088 60 1 1024 -128 38 0
13906 44 2 1 332507 89 2 1024 127 610630 0
13958 44 3 0 1753088 60 1 1024 -128 26 0
