920 7 3 0 332507 89 0 0 -128 72 0
920 7 3 1 332507 89 1 1024 127 39683 0
940 7 4 0 332507 89 0 0 -128 152 0
940 7 4 1 332507 89 1 1024 127 40565 0
960 7 5 0 332507 89 0 0 -128 232 0
960 7 5 1 332507 89 1 1024 127 41446 0
980 8 0 0 332507 89 0 1024 -128 0 0
980 8 0 1 332507 89 1 1024 127 42328 0
1000 8 1 0 332507 89 0 1024 -128 79 0
1000 8 1 1 332507 89 1 1024 127 43210 0
1020 8 2 0 332507 89 0 1024 -128 159 0
1020 8 2 1 332507 89 1 1024 127 44092 0
1040 8 3 0 332507 89 0 1024 -128 239 0
1040 8 3 1 332507 89 1 1024 127 44974 0
1060 8 4 0 332507 89 0 1024 -128 319 0
1060 8 4 1 332507 89 1 1024 127 45856 0
1080 8 5 0 332507 89 0 1024 -128 399 0
1080 8 5 1 332507 89 1 1024 127 46737 0
1100 9 0 0 332507 89 0 1024 -128 78 0
1100 9 0 1 332507 89 1 1024 127 47619 0
1120 9 1 0 332507 89 0 1024 -128 157 0
1120 9 1 1 332507 89 1 1024 127 48501 0
1140 9 2 0 332507 89 0 1024 -128 237 0
1140 9 2 1 332507 89 1 1024 127 49383 0
1160 9 3 0 332507 89 0 1024 -128 317 0
1160 9 3 1 332507 89 1 1024 127 50265 0
1180 9 4 0 332507 89 0 1024 -128 397 0
1180 9 4 1 332507 89 1 1024 127 51147 0
1200 9 5 0 332507 89 0 1024 -128 76 0
1200 9 5 1 332507 89 1 1024 127 52029 0
1220 10 0 0 332507 89 0 960 -128 156 0
1220 10 0 1 332507 89 1 1024 127 52910 0
1240 10 1 0 332507 89 0 896 -128 236 0
1240 10 1 1 332507 89 1 1024 127 53792 0
1260 10 2 0 332507 89 0 832 -128 315 0
1260 10 2 1 332507 89 1 1024 127 54674 0
1280 10 3 0 332507 89 0 768 -128 395 0
1280 10 3 1 332507 89 1 1024 127 55556 0
1300 10 4 0 332507 89 0 704 -128 74 0
1300 10 4 1 332507 89 1 1024 127 56438 0
1320 10 5 0 332507 89 0 640 -128 154 0
1320 10 5 1 332507 89 1 1024 127 57320 0
1340 11 0 0 332507 89 0 576 -128 234 0
1340 11 0 1 332507 89 1 1024 127 58201 0
1360 11 1 0 332507 89 0 512 -128 314 0
1360 11 1 1 332507 89 1 1024 127 59083 0
1380 11 2 0 332507 89 0 448 -128 393 0
1380 11 2 1 332507 89 1 1024 127 59965 0
1400 11 3 0 332507 89 0 384 -128 72 0
1400 11 3 1 332507 89 1 1024 127 60847 0
1420 11 4 0 332507 89 0 320 -128 152 0
1420 11 4 1 332507 89 1 1024 127 61729 0
1440 11 5 0 332507 89 0 256 -128 232 0
1440 11 5 1 332507 89 1 1024 127 62611 0
1460 12 0 0 332507 89 0 1024 -128 0 0
1460 12 0 1 332507 89 1 1024 127 63493 0
1480 12 1 0 332507 89 0 1024 -128 79 0
1480 12 1 1 332507 89 1 1024 127 64374 0
1500 12 2 0 332507 89 0 1024 -128 159 0
1500 12 2 1 332507 89 1 1024 127 65256 0
1520 12 3 0 332507 89 0 1024 -128 239 0
1520 12 3 1 332507 89 1 1024 127 66138 0
1540 12 4 0 332507 89 0 1024 -128 319 0
1540 12 4 1 332507 89 1 1024 127 67020 0
1560 12 5 0 332507 89 0 1024 -128 399 0
1560 12 5 1 332507 89 1 1024 127 67902 0
1580 13 0 0 332507 89 0 1024 -128 78 0
1580 13 0 1 332507 89 1 1024 127 68784 0
1600 13 1 0 332507 89 0 1024 -128 157 0
1600 13 1 1 332507 89 1 1024 127 69665 0
1620 13 2 0 332507 89 0 1024 -128 237 0
1620 13 2 1 332507 89 1 1024 127 70547 0
1640 13 3 0 332507 89 0 1024 -128 317 0
1640 13 3 1 332507 89 1 1024 127 71429 0
1660 13 4 0 332507 89 0 1024 -128 397 0
1660 13 4 1 332507 89 1 1024 127 72311 0
1680 13 5 0 332507 89 0 1024 -128 76 0
1680 13 5 1 332507 89 1 1024 127 73193 0
1700 14 0 0 332507 89 0 0 -128 156 0
1700 14 0 1 332507 89 1 1024 127 74075 0
1720 14 1 0 332507 89 0 0 -128 236 0
1720 14 1 1 332507 89 1 1024 127 74957 0
1740 14 2 0 332507 89 0 0 -128 315 0
1740 14 2 1 332507 89 1 1024 127 75838 0
1760 14 3 0 332507 89 0 0 -128 395 0
1760 14 3 1 332507 89 1 1024 127 76720 0
1780 14 4 0 332507 89 0 0 -128 74 0
1780 14 4 1 332507 89 1 1024 127 77602 0
1800 14 5 0 332507 89 0 0 -128 154 0
1800 14 5 1 332507 89 1 1024 127 78484 0
1820 15 0 0 332507 89 0 0 -128 234 0
1820 15 0 1 332507 89 1 1024 127 79366 0
1840 15 1 0 332507 89 0 0 -128 314 0
1840 15 1 1 332507 89 1 1024 127 80248 0
1860 15 2 0 332507 89 0 0 -128 393 0
1860 15 2 1 332507 89 1 1024 127 81130 0
1880 15 3 0 332507 89 0 0 -128 72 0
1880 15 3 1 332507 89 1 1024 127 82011 0
1900 15 4 0 332507 89 0 0 -128 152 0
1900 15 4 1 332507 89 1 1024 127 82893 0
1920 15 5 0 332507 89 0 0 -128 232 0
1920 15 5 1 332507 89 1 1024 127 83775 0
1940 16 0 0 332507 89 0 1024 -128 0 0
1940 16 0 1 332507 89 1 1024 127 84657 0
1960 16 1 0 332507 89 0 1024 -128 79 0
1960 16 1 1 332507 89 1 1024 127 85539 0
1980 16 2 0 332507 89 0 1024 -128 159 0
1980 16 2 1 332507 89 1 1024 127 86421 0
2000 16 3 0 332507 89 0 1024 -128 239 0
2000 16 3 1 332507 89 1 1024 127 87302 0
2020 16 4 0 332507 89 0 1024 -128 319 0
2020 16 4 1 332507 89 1 1024 127 88184 0
2040 16 5 0 332507 89 0 1024 -128 399 0
2040 16 5 1 332507 89 1 1024 127 89066 0
2060 17 0 0 332507 89 0 1024 -128 78 0
2060 17 0 1 332507 89 1 1024 127 89948 0
2080 17 1 0 332507 89 0 1024 -128 157 0
2080 17 1 1 332507 89 1 1024 127 90830 0
2100 17 2 0 332507 89 0 1024 -128 237 0
2100 17 2 1 332507 89 1 1024 127 91712 0
2120 17 3 0 332507 89 0 1024 -128 317 0
2120 17 3 1 332507 89 1 1024 127 92594 0
2140 17 4 0 332507 89 0 1024 -128 397 0
2140 17 4 1 332507 89 1 1024 127 93475 0
2160 17 5 0 332507 89 0 1024 -128 76 0
2160 17 5 1 332507 89 1 1024 127 94357 0
2180 18 0 0 332507 89 0 960 -128 156 0
2180 18 0 1 332507 89 1 1024 127 95239 0
2200 18 1 0 332507 89 0 896 -128 236 0
2200 18 1 1 332507 89 1 1024 127 96121 0
2220 18 2 0 332507 89 0 832 -128 315 0
2220 18 2 1 332507 89 1 1024 127 97003 0
2240 18 3 0 332507 89 0 768 -128 395 0
2240 18 3 1 332507 89 1 1024 127 97885 0
2260 18 4 0 332507 89 0 704 -128 74 0
2260 18 4 1 332507 89 1 1024 127 98766 0
2280 18 5 0 332507 89 0 640 -128 154 0
2280 18 5 1 332507 89 1 1024 127 99648 0
2300 19 0 0 332507 89 0 576 -128 234 0
2300 19 0 1 332507 89 1 1024 127 100530 0
2320 19 1 0 332507 89 0 512 -128 314 0
2320 19 1 1 332507 89 1 1024 127 101412 0
2340 19 2 0 332507 89 0 448 -128 393 0
2340 19 2 1 332507 89 1 1024 127 102294 0
2360 19 3 0 332507 89 0 384 -128 72 0
2360 19 3 1 332507 89 1 1024 127 103176 0
2380 19 4 0 332507 89 0 320 -128 152 0
2380 19 4 1 332507 89 1 1024 127 104058 0
2400 19 5 0 332507 89 0 256 -128 232 0
2400 19 5 1 332507 89 1 1024 127 104939 0
