2780 1 0 0 332507 89 0 0 -128 78 0
2780 1 0 1 332507 89 2 1024 127 5291 0
2800 1 1 0 332507 89 0 0 -128 157 0
2800 1 1 1 332507 89 2 1024 127 6172 0
2820 1 2 0 332507 89 0 0 -128 237 0
2820 1 2 1 332507 89 2 1024 127 7054 0
2840 1 3 0 332507 89 0 0 -128 317 0
2840 1 3 1 332507 89 2 1024 127 7936 0
2860 1 4 0 332507 89 0 0 -128 397 0
2860 1 4 1 332507 89 2 1024 127 8818 0
2880 1 5 0 332507 89 0 0 -128 76 0
2880 1 5 1 332507 89 2 1024 127 9700 0
2900 2 0 0 332507 89 0 1024 -128 0 0
2900 2 0 1 332507 89 2 1024 127 10582 0
2920 2 1 0 332507 89 0 1024 -128 79 0
2920 2 1 1 332507 89 2 1024 127 11464 0
2940 2 2 0 332507 89 0 1024 -128 159 0
2940 2 2 1 332507 89 2 1024 127 12345 0
2960 2 3 0 332507 89 0 1024 -128 239 0
2960 2 3 1 332507 89 2 1024 127 13227 0
2980 2 4 0 332507 89 0 1024 -128 319 0
2980 2 4 1 332507 89 2 1024 127 14109 0
3000 2 5 0 332507 89 0 1024 -128 399 0
3000 2 5 1 332507 89 2 1024 127 14991 0
3020 3 0 0 332507 89 0 0 -128 78 0
3020 3 0 1 332507 89 2 1024 127 15873 0
3040 3 1 0 332507 89 0 0 -128 157 0
3040 3 1 1 332507 89 2 1024 127 16755 0
3060 3 2 0 332507 89 0 0 -128 237 0
3060 3 2 1 332507 89 2 1024 127 17636 0
3080 3 3 0 332507 89 0 0 -128 317 0
3080 3 3 1 332507 89 2 1024 127 18518 0
3100 3 4 0 332507 89 0 0 -128 397 0
3100 3 4 1 332507 89 2 1024 127 19400 0
3120 3 5 0 332507 89 0 0 -128 76 0
3120 3 5 1 332507 89 2 1024 127 20282 0
3140 4 0 0 332507 89 0 1024 -128 0 0
3140 4 0 1 332507 89 2 1024 127 21164 0
3160 4 1 0 332507 89 0 1024 -128 79 0
3160 4 1 1 332507 89 2 1024 127 22046 0
3180 4 2 0 332507 89 0 1024 -128 159 0
3180 4 2 1 332507 89 2 1024 127 22928 0
3200 4 3 0 332507 89 0 1024 -128 239 0
3200 4 3 1 332507 89 2 1024 127 23809 0
3220 4 4 0 332507 89 0 1024 -128 319 0
3220 4 4 1 332507 89 2 1024 127 24691 0
3240 4 5 0 332507 89 0 1024 -128 399 0
3240 4 5 1 332507 89 2 1024 127 25573 0
3260 5 0 0 332507 89 0 0 -128 78 0
3260 5 0 1 332507 89 2 1024 127 26455 0
3280 5 1 0 332507 89 0 0 -128 157 0
3280 5 1 1 332507 89 2 1024 127 27337 0
3300 5 2 0 332507 89 0 0 -128 237 0
3300 5 2 1 332507 89 2 1024 127 28219 0
3320 5 3 0 332507 89 0 0 -128 317 0
3320 5 3 1 332507 89 2 1024 127 29100 0
3340 5 4 0 332507 89 0 0 -128 397 0
3340 5 4 1 332507 89 2 1024 127 29982 0
3360 5 5 0 332507 89 0 0 -128 76 0
3360 5 5 1 332507 89 2 1024 127 30864 0
3380 6 0 0 332507 89 0 1024 -128 0 0
3380 6 0 1 332507 89 2 1024 127 31746 0
3400 6 1 0 332507 89 0 1024 -128 79 0
3400 6 1 1 332507 89 2 1024 127 32628 0
3420 6 2 0 332507 89 0 1024 -128 159 0
3420 6 2 1 332507 89 2 1024 127 33510 0
3440 6 3 0 332507 89 0 1024 -128 239 0
3440 6 3 1 332507 89 2 1024 127 34392 0
3460 6 4 0 332507 89 0 1024 -128 319 0
3460 6 4 1 332507 89 2 1024 127 35273 0
3480 6 5 0 332507 89 0 1024 -128 399 0
3480 6 5 1 332507 89 2 1024 127 36155 0
3500 6 6 0 332507 89 0 1024 -128 78 0
3500 6 6 1 332507 89 2 1024 127 37037 0
3520 6 7 0 332507 89 0 1024 -128 157 0
3520 6 7 1 332507 89 2 1024 127 37919 0
3540 6 8 0 332507 89 0 1024 -128 237 0
3540 6 8 1 332507 89 2 1024 127 38801 0
3560 6 9 0 332507 89 0 1024 -128 317 0
3560 6 9 1 332507 89 2 1024 127 39683 0
3580 6 10 0 332507 89 0 1024 -128 397 0
3580 6 10 1 332507 89 2 1024 127 40565 0
3600 6 11 0 332507 89 0 1024 -128 76 0
3600 6 11 1 332507 89 2 1024 127 41446 0
3620 6 12 0 332507 89 0 1024 -128 156 0
3620 6 12 1 332507 89 2 1024 127 42328 0
3640 6 13 0 332507 89 0 1024 -128 236 0
3640 6 13 1 332507 89 2 1024 127 43210 0
3660 6 14 0 332507 89 0 1024 -128 315 0
3660 6 14 1 332507 89 2 1024 127 44092 0
3680 6 15 0 332507 89 0 1024 -128 395 0
3680 6 15 1 332507 89 2 1024 127 44974 0
3700 6 16 0 332507 89 0 1024 -128 74 0
3700 6 16 1 332507 89 2 1024 127 45856 0
3720 6 17 0 332507 89 0 1024 -128 154 0
3720 6 17 1 332507 89 2 1024 127 46737 0
3740 7 0 0 332507 89 0 0 -128 234 0
3740 7 0 1 332507 89 2 1024 127 47619 0
3760 7 1 0 332507 89 0 0 -128 314 0
3760 7 1 1 332507 89 2 1024 127 48501 0
3780 7 2 0 332507 89 0 0 -128 393 0
3780 7 2 1 332507 89 2 1024 127 49383 0
3800 7 3 0 332507 89 0 0 -128 72 0
3800 7 3 1 332507 89 2 1024 127 50265 0
3820 7 4 0 332507 89 0 0 -128 152 0
3820 7 4 1 332507 89 2 1024 127 51147 0
3840 7 5 0 332507 89 0 0 -128 232 0
3840 7 5 1 332507 89 2 1024 127 52029 0
