2109 8 5 1 332507 89 1 1024 127 91250 0
2148 9 0 0 332507 89 0 0 -128 113 0
2148 9 0 1 332507 89 1 1024 127 92971 0
2187 9 1 0 332507 89 0 0 -128 231 0
2187 9 1 1 332507 89 1 1024 127 94693 0
2226 9 2 0 332507 89 0 0 -128 349 0
2226 9 2 1 332507 89 1 1024 127 96415 0
2265 9 3 0 332507 89 0 0 -128 65 0
2265 9 3 1 332507 89 1 1024 127 98137 0
2304 9 4 0 332507 89 0 0 -128 183 0
2304 9 4 1 332507 89 1 1024 127 99858 0
2343 9 5 0 332507 89 0 0 -128 301 0
2343 9 5 1 332507 89 1 1024 127 101580 0
2382 10 0 0 332507 89 0 1024 -128 0 0
2382 10 0 1 332507 89 1 1024 127 103302 0
2421 10 1 0 332507 89 0 1024 -128 117 0
2421 10 1 1 332507 89 1 1024 127 105023 0
2460 10 2 0 332507 89 0 0 -128 235 0
2460 10 2 1 332507 89 1 1024 127 106745 0
2500 10 3 0 332507 89 0 0 -128 353 0
2500 10 3 1 332507 89 1 1024 127 108467 0
2539 10 4 0 332507 89 0 0 -128 69 0
2539 10 4 1 332507 89 1 1024 127 110189 0
2578 10 5 0 332507 89 0 0 -128 187 0
2578 10 5 1 332507 89 1 1024 127 111910 0
2617 11 0 0 332507 89 0 1024 -128 305 0
2617 11 0 1 332507 89 1 1024 127 113632 0
2656 11 1 0 332507 89 0 1024 -128 21 0
2656 11 1 1 332507 89 1 1024 127 115354 0
2695 11 2 0 332507 89 0 0 -128 139 0
2695 11 2 1 332507 89 1 1024 127 117075 0
2734 11 3 0 332507 89 0 0 -128 257 0
2734 11 3 1 332507 89 1 1024 127 118797 0
2773 11 4 0 332507 89 0 0 -128 375 0
2773 11 4 1 332507 89 1 1024 127 120519 0
2812 11 5 0 332507 89 0 0 -128 91 0
2812 11 5 1 332507 89 1 1024 127 122240 0
2851 12 0 0 332507 89 0 1024 -128 209 0
2851 12 0 1 332507 89 1 1024 127 123962 0
2890 12 1 0 332507 89 0 1024 -128 327 0
2890 12 1 1 332507 89 1 1024 127 125684 0
2929 12 2 0 332507 89 0 0 -128 43 0
2929 12 2 1 332507 89 1 1024 127 127406 0
2968 12 3 0 332507 89 0 0 -128 161 0
2968 12 3 1 332507 89 1 1024 127 129127 0
3007 12 4 0 332507 89 0 0 -128 279 0
3007 12 4 1 332507 89 1 1024 127 130849 0
3046 12 5 0 332507 89 0 0 -128 396 0
3046 12 5 1 332507 89 1 1024 127 132571 0
3085 13 0 0 332507 89 0 1024 -128 0 0
3085 13 0 1 332507 89 1 1024 127 134292 0
3125 13 1 0 332507 89 0 1024 -128 117 0
3125 13 1 1 332507 89 1 1024 127 136014 0
3164 13 2 0 332507 89 0 0 -128 235 0
3164 13 2 1 332507 89 1 1024 127 137736 0
3203 13 3 0 332507 89 0 0 -128 353 0
3203 13 3 1 332507 89 1 1024 127 139457 0
3242 13 4 0 332507 89 0 0 -128 69 0
3242 13 4 1 332507 89 1 1024 127 141179 0
3281 13 5 0 332507 89 0 0 -128 187 0
3281 13 5 1 332507 89 1 1024 127 142901 0
3320 14 0 0 332507 89 0 1024 -128 305 0
3320 14 0 1 332507 89 1 1024 127 144623 0
3359 14 1 0 332507 89 0 1024 -128 21 0
3359 14 1 1 332507 89 1 1024 127 146344 0
3398 14 2 0 332507 89 0 0 -128 139 0
3398 14 2 1 332507 89 1 1024 127 148066 0
3437 14 3 0 332507 89 0 0 -128 257 0
3437 14 3 1 332507 89 1 1024 127 149788 0
3476 14 4 0 332507 89 0 0 -128 375 0
3476 14 4 1 332507 89 1 1024 127 151509 0
3515 14 5 0 332507 89 0 0 -128 91 0
3515 14 5 1 332507 89 1 1024 127 153231 0
3554 15 0 0 332507 89 0 1024 -128 209 0
3554 15 0 1 332507 89 1 1024 127 154953 0
3593 15 1 0 332507 89 0 1024 -128 327 0
3593 15 1 1 332507 89 1 1024 127 156674 0
3632 15 2 0 332507 89 0 0 -128 43 0
3671 15 3 0 332507 89 0 0 -128 161 0
3710 15 4 0 332507 89 0 0 -128 279 0
3750 15 5 0 332507 89 0 0 -128 396 0
