2200 10 9 1 332507 89 1 1024 127 96121 0
2220 11 0 0 647251 77 0 1024 -128 0 0
2220 11 0 1 332507 89 1 1024 127 97003 0
2240 11 1 0 647251 77 0 1024 -128 69 0
2240 11 1 1 332507 89 1 1024 127 97885 0
2260 11 2 0 647251 77 0 1024 -128 10 0
2260 11 2 1 332507 89 1 1024 127 98766 0
2280 11 3 0 647251 77 0 1024 -128 79 0
2280 11 3 1 332507 89 1 1024 127 99648 0
2300 11 4 0 647251 77 0 1024 -128 20 0
2300 11 4 1 332507 89 1 1024 127 100530 0
2320 11 5 0 647251 77 0 1024 -128 89 0
2320 11 5 1 332507 89 1 1024 127 101412 0
2340 11 6 0 647251 77 0 1024 -128 30 0
2340 11 6 1 332507 89 1 1024 127 102294 0
2360 11 7 0 647251 77 0 1024 -128 99 0
2360 11 7 1 332507 89 1 1024 127 103176 0
2380 11 8 0 647251 77 0 1024 -128 40 0
2380 11 8 1 332507 89 1 1024 127 104058 0
2400 11 9 0 647251 77 0 1024 -128 109 0
2400 11 9 1 332507 89 1 1024 127 104939 0
2420 12 0 0 642595 77 0 1024 -128 0 0
2420 12 0 1 332507 89 1 1024 127 105821 0
2440 12 1 0 642595 77 0 1024 -128 72 0
2440 12 1 1 332507 89 1 1024 127 106703 0
2460 12 2 0 642595 77 0 1024 -128 16 0
2460 12 2 1 332507 89 1 1024 127 107585 0
2480 12 3 0 642595 77 0 1024 -128 88 0
2480 12 3 1 332507 89 1 1024 127 108467 0
2500 12 4 0 642595 77 0 1024 -128 33 0
2500 12 4 1 332507 89 1 1024 127 109349 0
2520 12 5 0 642595 77 0 1024 -128 105 0
2520 12 5 1 332507 89 1 1024 127 110230 0
2540 12 6 0 642595 77 0 1024 -128 49 0
2540 12 6 1 332507 89 1 1024 127 111112 0
2560 12 7 0 642595 77 0 1024 -128 122 0
2560 12 7 1 332507 89 1 1024 127 111994 0
2580 12 8 0 642595 77 0 1024 -128 66 0
2580 12 8 1 332507 89 1 1024 127 112876 0
2600 12 9 0 642595 77 0 1024 -128 10 0
2600 12 9 1 332507 89 1 1024 127 113758 0
2620 13 0 0 637972 77 0 1024 -128 0 0
2620 13 0 1 332507 89 1 1024 127 114640 0
2640 13 1 0 637972 77 0 1024 -128 75 0
2640 13 1 1 332507 89 1 1024 127 115522 0
2660 13 2 0 637972 77 0 1024 -128 23 0
2660 13 2 1 332507 89 1 1024 127 116403 0
2680 13 3 0 637972 77 0 1024 -128 98 0
2680 13 3 1 332507 89 1 1024 127 117285 0
2700 13 4 0 637972 77 0 1024 -128 46 0
2700 13 4 1 332507 89 1 1024 127 118167 0
2720 13 5 0 637972 77 0 1024 -128 122 0
2720 13 5 1 332507 89 1 1024 127 119049 0
2740 13 6 0 637972 77 0 1024 -128 69 0
2740 13 6 1 332507 89 1 1024 127 119931 0
2760 13 7 0 637972 77 0 1024 -128 17 0
2760 13 7 1 332507 89 1 1024 127 120813 0
2780 13 8 0 637972 77 0 1024 -128 92 0
2780 13 8 1 332507 89 1 1024 127 121695 0
2800 13 9 0 637972 77 0 1024 -128 40 0
2800 13 9 1 332507 89 1 1024 127 122576 0
2820 14 0 0 633382 77 0 1024 -128 0 0
2820 14 0 1 332507 89 1 1024 127 123458 0
2840 14 1 0 633382 77 0 1024 -128 78 0
2840 14 1 1 332507 89 1 1024 127 124340 0
2860 14 2 0 633382 77 0 1024 -128 29 0
2860 14 2 1 332507 89 1 1024 127 125222 0
2880 14 3 0 633382 77 0 1024 -128 108 0
2880 14 3 1 332507 89 1 1024 127 126104 0
2900 14 4 0 633382 77 0 1024 -128 59 0
2900 14 4 1 332507 89 1 1024 127 126986 0
2920 14 5 0 633382 77 0 1024 -128 10 0
2920 14 5 1 332507 89 1 1024 127 127867 0
2940 14 6 0 633382 77 0 1024 -128 89 0
2940 14 6 1 332507 89 1 1024 127 128749 0
2960 14 7 0 633382 77 0 1024 -128 40 0
2960 14 7 1 332507 89 1 1024 127 129631 0
2980 14 8 0 633382 77 0 1024 -128 119 0
2980 14 8 1 332507 89 1 1024 127 130513 0
3000 14 9 0 633382 77 0 1024 -128 70 0
3000 14 9 1 332507 89 1 1024 127 131395 0
3020 15 0 0 628825 77 0 1024 -128 0 0
3020 15 0 1 332507 89 1 1024 127 132277 0
3040 15 1 0 628825 77 0 1024 -128 82 0
3040 15 1 1 332507 89 1 1024 127 133159 0
3060 15 2 0 628825 77 0 1024 -128 36 0
3060 15 2 1 332507 89 1 1024 127 134040 0
3080 15 3 0 628825 77 0 1024 -128 118 0
3080 15 3 1 332507 89 1 1024 127 134922 0
3100 15 4 0 628825 77 0 1024 -128 73 0
3100 15 4 1 332507 89 1 1024 127 135804 0
3120 15 5 0 628825 77 0 1024 -128 27 0
3120 15 5 1 332507 89 1 1024 127 136686 0
3140 15 6 0 628825 77 0 1024 -128 109 0
3140 15 6 1 332507 89 1 1024 127 137568 0
3160 15 7 0 628825 77 0 1024 -128 64 0
3160 15 7 1 332507 89 1 1024 127 138450 0
3180 15 8 0 628825 77 0 1024 -128 18 0
3180 15 8 1 332507 89 1 1024 127 139331 0
3200 15 9 0 628825 77 0 1024 -128 100 0
3200 15 9 1 332507 89 1 1024 127 140213 0
3220 16 0 0 624301 77 0 1024 -128 0 0
3220 16 0 1 332507 89 1 1024 127 141095 0
3240 16 1 0 624301 77 0 1024 -128 85 0
3240 16 1 1 332507 89 1 1024 127 141977 0
3260 16 2 0 624301 77 0 1024 -128 43 0
3260 16 2 1 332507 89 1 1024 127 142859 0
3280 16 3 0 624301 77 0 1024 -128 1 0
3280 16 3 1 332507 89 1 1024 127 143741 0
3300 16 4 0 624301 77 0 1024 -128 86 0
3300 16 4 1 332507 89 1 1024 127 144623 0
3320 16 5 0 624301 77 0 1024 -128 44 0
3320 16 5 1 332507 89 1 1024 127 145504 0
3340 16 6 0 624301 77 0 1024 -128 2 0
3340 16 6 1 332507 89 1 1024 127 146386 0
3360 16 7 0 624301 77 0 1024 -128 87 0
3360 16 7 1 332507 89 1 1024 127 147268 0
3380 16 8 0 624301 77 0 1024 -128 45 0
3380 16 8 1 332507 89 1 1024 127 148150 0
3400 16 9 0 624301 77 0 1024 -128 3 0
3400 16 9 1 332507 89 1 1024 127 149032 0
3420 17 0 0 695713 77 0 1024 -128 0 0
3420 17 0 1 332507 89 1 1024 127 149914 0
3440 17 1 0 695713 77 0 1024 -128 37 0
3440 17 1 1 332507 89 1 1024 127 150796 0
3460 17 2 0 695713 77 0 1024 -128 74 0
3460 17 2 1 332507 89 1 1024 127 151677 0
3480 17 3 0 695713 77 0 1024 -128 112 0
3480 17 3 1 332507 89 1 1024 127 152559 0
3500 17 4 0 695713 77 0 1024 -128 21 0
3500 17 4 1 332507 89 1 1024 127 153441 0
3520 17 5 0 695713 77 0 1024 -128 59 0
3520 17 5 1 332507 89 1 1024 127 154323 0
3540 17 6 0 695713 77 0 1024 -128 96 0
3540 17 6 1 332507 89 1 1024 127 155205 0
3560 17 7 0 695713 77 0 1024 -128 6 0
3560 17 7 1 332507 89 1 1024 127 156087 0
3580 17 8 0 695713 77 0 1024 -128 43 0
3580 17 8 1 332507 89 1 1024 127 156968 0
3600 17 9 0 695713 77 0 1024 -128 81 0
3600 17 9 1 332507 89 1 1024 127 157850 0
3620 18 0 0 656666 77 0 1024 -128 0 0
3620 18 0 1 332507 89 1 1024 127 158732 0
3640 18 1 0 656666 77 0 1024 -128 62 0
3640 18 1 1 332507 89 1 1024 127 159614 0
3660 18 2 0 656666 77 0 1024 -128 125 0
3660 18 2 1 332507 89 1 1024 127 160496 0
3680 18 3 0 656666 77 0 1024 -128 59 0
3680 18 3 1 332507 89 1 1024 127 161378 0
3700 18 4 0 656666 77 0 1024 -128 122 0
3700 18 4 1 332507 89 1 1024 127 162260 0
3720 18 5 0 656666 77 0 1024 -128 56 0
3720 18 5 1 332507 89 1 1024 127 163141 0
3740 18 6 0 656666 77 0 1024 -128 119 0
3740 18 6 1 332507 89 1 1024 127 164023 0
3760 18 7 0 656666 77 0 1024 -128 53 0
3760 18 7 1 332507 89 1 1024 127 164905 0
3780 18 8 0 656666 77 0 1024 -128 116 0
3780 18 8 1 332507 89 1 1024 127 165787 0
3800 18 9 0 656666 77 0 1024 -128 50 0
3800 18 9 1 332507 89 1 1024 127 166669 0
3820 19 0 0 624301 77 0 1024 -128 0 0
3820 19 0 1 332507 89 1 1024 127 167551 0
3840 19 1 0 624301 77 0 1024 -128 85 0
3840 19 1 1 332507 89 1 1024 127 168432 0
3860 19 2 0 624301 77 0 1024 -128 43 0
3860 19 2 1 332507 89 1 1024 127 169314 0
3880 19 3 0 624301 77 0 1024 -128 1 0
3880 19 3 1 332507 89 1 1024 127 170196 0
3900 19 4 0 624301 77 0 1024 -128 86 0
3900 19 4 1 332507 89 1 1024 127 171078 0
3920 19 5 0 624301 77 0 1024 -128 44 0
3920 19 5 1 332507 89 1 1024 127 171960 0
3940 19 6 0 624301 77 0 1024 -128 2 0
3940 19 6 1 332507 89 1 1024 127 172842 0
3960 19 7 0 624301 77 0 1024 -128 87 0
3960 19 7 1 332507 89 1 1024 127 173724 0
3980 19 8 0 624301 77 0 1024 -128 45 0
3980 19 8 1 332507 89 1 1024 127 174605 0
4000 19 9 0 624301 77 0 1024 -128 3 0
4000 19 9 1 332507 89 1 1024 127 175487 0
4020 20 0 0 624301 77 0 1024 -128 88 0
4020 20 0 1 332507 89 1 1024 127 176369 0
4040 20 1 0 624301 77 0 1024 -128 46 0
4040 20 1 1 332507 89 1 1024 127 177251 0
4060 20 2 0 624301 77 0 1024 -128 4 0
4060 20 2 1 332507 89 1 1024 127 178133 0
4080 20 3 0 624301 77 0 1024 -128 89 0
4080 20 3 1 332507 89 1 1024 127 179015 0
4100 20 4 0 624301 77 0 1024 -128 47 0
4100 20 4 1 332507 89 1 1024 127 179896 0
4120 20 5 0 624301 77 0 1024 -128 5 0
4120 20 5 1 332507 89 1 1024 127 180778 0
4140 20 6 0 624301 77 0 1024 -128 90 0
4140 20 6 1 332507 89 1 1024 127 181660 0
4160 20 7 0 624301 77 0 1024 -128 48 0
4160 20 7 1 332507 89 1 1024 127 182542 0
4180 20 8 0 624301 77 0 1024 -128 6 0
4180 20 8 1 332507 89 1 1024 127 183424 0
4200 20 9 0 624301 77 0 1024 -128 91 0
4200 20 9 1 332507 89 1 1024 127 184306 0
4220 21 0 0 624301 77 0 1024 -128 49 0
4220 21 0 1 332507 89 1 1024 127 185188 0
4240 21 1 0 624301 77 0 1024 -128 7 0
4240 21 1 1 332507 89 1 1024 127 186069 0
4260 21 2 0 624301 77 0 1024 -128 92 0
4260 21 2 1 332507 89 1 1024 127 186951 0
4280 21 3 0 624301 77 0 1024 -128 50 0
4280 21 3 1 332507 89 1 1024 127 187833 0
4300 21 4 0 624301 77 0 1024 -128 8 0
4300 21 4 1 332507 89 1 1024 127 188715 0
4320 21 5 0 624301 77 0 1024 -128 93 0
4320 21 5 1 332507 89 1 1024 127 189597 0
4340 21 6 0 624301 77 0 1024 -128 51 0
4340 21 6 1 332507 89 1 1024 127 190479 0
4360 21 7 0 624301 77 0 1024 -128 9 0
4360 21 7 1 332507 89 1 1024 127 191361 0
4380 21 8 0 624301 77 0 1024 -128 95 0
4380 21 8 1 332507 89 1 1024 127 192242 0
4400 21 9 0 624301 77 0 1024 -128 52 0
4400 21 9 1 332507 89 1 1024 127 193124 0
4420 22 0 0 624301 77 0 1024 -128 10 0
4420 22 0 1 332507 89 1 1024 127 194006 0
4440 22 1 0 624301 77 0 1024 -128 96 0
4440 22 1 1 332507 89 1 1024 127 194888 0
4460 22 2 0 624301 77 0 1024 -128 53 0
4460 22 2 1 332507 89 1 1024 127 195770 0
4480 22 3 0 624301 77 0 1024 -128 11 0
4480 22 3 1 332507 89 1 1024 127 196652 0
4500 22 4 0 624301 77 0 1024 -128 97 0
4500 22 4 1 332507 89 1 1024 127 197533 0
4520 22 5 0 624301 77 0 1024 -128 54 0
4520 22 5 1 332507 89 1 1024 127 198415 0
4540 22 6 0 624301 77 0 1024 -128 12 0
4540 22 6 1 332507 89 1 1024 127 199297 0
4560 22 7 0 624301 77 0 1024 -128 98 0
4560 22 7 1 332507 89 1 1024 127 200179 0
4580 22 8 0 624301 77 0 1024 -128 55 0
4580 22 8 1 332507 89 1 1024 127 201061 0
4600 22 9 0 624301 77 0 1024 -128 13 0
4600 22 9 1 332507 89 1 1024 127 201943 0
4620 23 0 0 624301 77 0 1024 -128 99 0
4620 23 0 1 332507 89 1 1024 127 202825 0
4640 23 1 0 624301 77 0 1024 -128 56 0
4640 23 1 1 332507 89 1 1024 127 203706 0
4660 23 2 0 624301 77 0 1024 -128 14 0
4660 23 2 1 332507 89 1 1024 127 204588 0
4680 23 3 0 624301 77 0 1024 -128 100 0
4680 23 3 1 332507 89 1 1024 127 205470 0
4700 23 4 0 624301 77 0 1024 -128 57 0
4700 23 4 1 332507 89 1 1024 127 206352 0
4720 23 5 0 624301 77 0 1024 -128 15 0
4720 23 5 1 332507 89 1 1024 127 207234 0
4740 23 6 0 624301 77 0 1024 -128 101 0
4740 23 6 1 332507 89 1 1024 127 208116 0
4760 23 7 0 624301 77 0 1024 -128 58 0
4760 23 7 1 332507 89 1 1024 127 208997 0
4780 23 8 0 624301 77 0 1024 -128 16 0
4780 23 8 1 332507 89 1 1024 127 209879 0
4800 23 9 0 624301 77 0 1024 -128 102 0
4800 23 9 1 332507 89 1 1024 127 210761 0
4820 24 0 0 624301 77 0 1024 -128 59 0
4820 24 0 1 332507 89 1 1024 127 211643 0
4840 24 1 0 624301 77 0 1024 -128 17 0
4840 24 1 1 332507 89 1 1024 127 212525 0
4860 24 2 0 624301 77 0 1024 -128 103 0
4860 24 2 1 332507 89 1 1024 127 213407 0
4880 24 3 0 624301 77 0 1024 -128 60 0
4880 24 3 1 332507 89 1 1024 127 214289 0
4900 24 4 0 624301 77 0 1024 -128 18 0
4900 24 4 1 332507 89 1 1024 127 215170 0
4920 24 5 0 624301 77 0 1024 -128 104 0
4920 24 5 1 332507 89 1 1024 127 216052 0
4940 24 6 0 624301 77 0 1024 -128 62 0
4940 24 6 1 332507 89 1 1024 127 216934 0
4960 24 7 0 624301 77 0 1024 -128 19 0
4960 24 7 1 332507 89 1 1024 127 217816 0
4980 24 8 0 624301 77 0 1024 -128 105 0
4980 24 8 1 332507 89 1 1024 127 218698 0
5000 24 9 0 624301 77 0 1024 -128 63 0
5000 24 9 1 332507 89 1 1024 127 219580 0
5020 25 0 0 624301 77 0 1024 -128 20 0
5020 25 0 1 332507 89 1 1024 127 220461 0
5040 25 1 0 624301 77 0 1024 -128 106 0
5040 25 1 1 332507 89 1 1024 127 221343 0
5060 25 2 0 624301 77 0 1024 -128 64 0
5060 25 2 1 332507 89 1 1024 127 222225 0
5080 25 3 0 624301 77 0 1024 -128 21 0
5080 25 3 1 332507 89 1 1024 127 223107 0
5100 25 4 0 624301 77 0 1024 -128 107 0
5100 25 4 1 332507 89 1 1024 127 223989 0
5120 25 5 0 624301 77 0 1024 -128 65 0
5120 25 5 1 332507 89 1 1024 127 224871 0
5140 25 6 0 624301 77 0 1024 -128 22 0
5140 25 6 1 332507 89 1 1024 127 225753 0
5160 25 7 0 624301 77 0 1024 -128 108 0
5160 25 7 1 332507 89 1 1024 127 226634 0
5180 25 8 0 624301 77 0 1024 -128 66 0
5180 25 8 1 332507 89 1 1024 127 227516 0
5200 25 9 0 624301 77 0 1024 -128 23 0
5200 25 9 1 332507 89 1 1024 127 228398 0
5220 26 0 0 624301 77 0 1024 -128 109 0
5220 26 0 1 332507 89 1 1024 127 229280 0
5240 26 1 0 624301 77 0 1024 -128 67 0
5240 26 1 1 332507 89 1 1024 127 230162 0
5260 26 2 0 624301 77 0 1024 -128 24 0
5260 26 2 1 332507 89 1 1024 127 231044 0
5280 26 3 0 624301 77 0 1024 -128 110 0
5280 26 3 1 332507 89 1 1024 127 231926 0
5300 26 4 0 624301 77 0 1024 -128 68 0
5300 26 4 1 332507 89 1 1024 127 232807 0
5320 26 5 0 624301 77 0 1024 -128 25 0
5320 26 5 1 332507 89 1 1024 127 233689 0
5340 26 6 0 624301 77 0 1024 -128 111 0
5340 26 6 1 332507 89 1 1024 127 234571 0
5360 26 7 0 624301 77 0 1024 -128 69 0
5360 26 7 1 332507 89 1 1024 127 235453 0
5380 26 8 0 624301 77 0 1024 -128 26 0
5380 26 8 1 332507 89 1 1024 127 236335 0
5400 26 9 0 624301 77 0 1024 -128 112 0
5400 26 9 1 332507 89 1 1024 127 237217 0
5420 27 0 0 624301 77 0 1024 -128 70 0
5420 27 0 1 332507 89 1 1024 127 238098 0
