1540 12 4 1 332507 89 2 1024 127 66411 0
1560 12 5 0 1753088 60 0 0 -128 6 0
1560 12 5 1 332507 89 2 1024 127 67285 0
1580 13 0 0 1753088 60 0 0 -128 44 0
1580 13 0 1 332507 89 2 1024 127 68159 0
1600 13 1 0 1753088 60 0 0 -128 17 0
1600 13 1 1 332507 89 2 1024 127 69032 0
1620 13 2 0 1753088 60 0 0 -128 55 0
1620 13 2 1 332507 89 2 1024 127 69906 0
1640 13 3 0 1753088 60 0 0 -128 29 0
1640 13 3 1 332507 89 2 1024 127 70780 0
1660 13 4 0 1753088 60 0 0 -128 3 0
1660 13 4 1 332507 89 2 1024 127 71654 0
1680 13 5 0 1753088 60 0 0 -128 40 0
1680 13 5 1 332507 89 2 1024 127 72528 0
1700 14 0 0 1753088 60 0 0 -128 14 0
1700 14 0 1 332507 89 2 1024 127 73402 0
1720 14 1 0 1753088 60 0 0 -128 52 0
1720 14 1 1 332507 89 2 1024 127 74275 0
1740 14 2 0 1753088 60 0 0 -128 26 0
1740 14 2 1 332507 89 2 1024 127 75149 0
1760 14 3 0 1753088 60 0 0 -128 0 0
1760 14 3 1 332507 89 2 1024 127 76023 0
1780 14 4 0 1753088 60 0 0 -128 37 0
1780 14 4 1 332507 89 2 1024 127 76897 0
1800 14 5 0 1753088 60 0 0 -128 11 0
1800 14 5 1 332507 89 2 1024 127 77771 0
1820 15 0 0 1753088 60 0 0 -128 49 0
1820 15 0 1 332507 89 2 1024 127 78645 0
1840 15 1 0 1753088 60 0 0 -128 23 0
1840 15 1 1 332507 89 2 1024 127 79518 0
1860 15 2 0 1753088 60 0 0 -128 60 0
1860 15 2 1 332507 89 2 1024 127 80392 0
1880 15 3 0 1753088 60 0 0 -128 34 0
1880 15 3 1 332507 89 2 1024 127 81266 0
1900 15 4 0 1753088 60 0 0 -128 8 0
1900 15 4 1 332507 89 2 1024 127 82140 0
1920 15 5 0 1753088 60 0 0 -128 45 0
1920 15 5 1 332507 89 2 1024 127 83014 0
1940 16 0 0 1753088 60 0 1024 -128 0 0
1940 16 0 1 332507 89 2 1024 127 83888 0
1960 16 1 0 1753088 60 0 1024 -128 37 0
1960 16 1 1 332507 89 2 1024 127 84761 0
1980 16 2 0 1753088 60 0 1024 -128 11 0
1980 16 2 1 332507 89 2 1024 127 85635 0
2000 16 3 0 1753088 60 0 1024 -128 49 0
2000 16 3 1 332507 89 2 1024 127 86509 0
2020 16 4 0 1753088 60 0 1024 -128 22 0
2020 16 4 1 332507 89 2 1024 127 87383 0
2040 16 5 0 1753088 60 0 1024 -128 60 0
2040 16 5 1 332507 89 2 1024 127 88257 0
2060 17 0 0 1753088 60 0 1016 -128 34 0
2060 17 0 1 332507 89 2 1024 127 89131 0
2080 17 1 0 1753088 60 0 1008 -128 8 0
2080 17 1 1 332507 89 2 1024 127 90004 0
2100 17 2 0 1753088 60 0 1000 -128 45 0
2100 17 2 1 332507 89 2 1024 127 90878 0
2120 17 3 0 1753088 60 0 992 -128 19 0
2120 17 3 1 332507 89 2 1024 127 91752 0
2140 17 4 0 1753088 60 0 984 -128 57 0
2140 17 4 1 332507 89 2 1024 127 92626 0
2160 17 5 0 1753088 60 0 976 -128 31 0
2160 17 5 1 332507 89 2 1024 127 93500 0
2180 18 0 0 1753088 60 0 968 -128 4 0
2180 18 0 1 332507 89 2 1024 127 94374 0
2200 18 1 0 1753088 60 0 960 -128 42 0
2200 18 1 1 332507 89 2 1024 127 95247 0
2220 18 2 0 1753088 60 0 952 -128 16 0
2220 18 2 1 332507 89 2 1024 127 96121 0
2240 18 3 0 1753088 60 0 944 -128 54 0
2240 18 3 1 332507 89 2 1024 127 96995 0
2260 18 4 0 1753088 60 0 936 -128 27 0
2260 18 4 1 332507 89 2 1024 127 97869 0
2280 18 5 0 1753088 60 0 928 -128 1 0
2280 18 5 1 332507 89 2 1024 127 98743 0
2300 19 0 0 1753088 60 0 920 -128 39 0
2300 19 0 1 332507 89 2 1024 127 99617 0
2320 19 1 0 1753088 60 0 912 -128 13 0
2320 19 1 1 332507 89 2 1024 127 100490 0
2340 19 2 0 1753088 60 0 904 -128 50 0
2340 19 2 1 332507 89 2 1024 127 101364 0
2360 19 3 0 1753088 60 0 896 -128 24 0
2360 19 3 1 332507 89 2 1024 127 102238 0
2380 19 4 0 1753088 60 0 888 -128 62 0
2380 19 4 1 332507 89 2 1024 127 103112 0
2400 19 5 0 1753088 60 0 880 -128 36 0
2400 19 5 1 332507 89 2 1024 127 103986 0
2420 20 0 0 1753088 60 0 872 -128 9 0
2420 20 0 1 332507 89 2 1024 127 104860 0
2440 20 1 0 1753088 60 0 864 -128 47 0
2440 20 1 1 332507 89 2 1024 127 105733 0
2460 20 2 0 1753088 60 0 856 -128 21 0
2460 20 2 1 332507 89 2 1024 127 106607 0
2480 20 3 0 1753088 60 0 848 -128 58 0
2480 20 3 1 332507 89 2 1024 127 107481 0
2500 20 4 0 1753088 60 0 840 -128 32 0
2500 20 4 1 332507 89 2 1024 127 108355 0
2520 20 5 0 1753088 60 0 832 -128 6 0
2520 20 5 1 332507 89 2 1024 127 109229 0
2540 21 0 0 1753088 60 0 824 -128 44 0
2540 21 0 1 332507 89 2 1024 127 110103 0
2560 21 1 0 1753088 60 0 816 -128 17 0
2560 21 1 1 332507 89 2 1024 127 110976 0
2580 21 2 0 1753088 60 0 808 -128 55 0
2580 21 2 1 332507 89 2 1024 127 111850 0
2600 21 3 0 1753088 60 0 800 -128 29 0
2600 21 3 1 332507 89 2 1024 127 112724 0
2620 21 4 0 1753088 60 0 792 -128 3 0
2620 21 4 1 332507 89 2 1024 127 113598 0
2640 21 5 0 1753088 60 0 784 -128 40 0
2640 21 5 1 332507 89 2 1024 127 114472 0
2660 22 0 0 1753088 60 0 776 -128 14 0
2660 22 0 1 332507 89 2 1024 127 115346 0
2680 22 1 0 1753088 60 0 768 -128 52 0
2680 22 1 1 332507 89 2 1024 127 116219 0
2700 22 2 0 1753088 60 0 760 -128 26 0
2700 22 2 1 332507 89 2 1024 127 117093 0
2720 22 3 0 1753088 60 0 752 -128 0 0
2720 22 3 1 332507 89 2 1024 127 117967 0
2740 22 4 0 1753088 60 0 744 -128 37 0
2740 22 4 1 332507 89 2 1024 127 118841 0
2760 22 5 0 1753088 60 0 736 -128 11 0
2760 22 5 1 332507 89 2 1024 127 119715 0
2780 23 0 0 1753088 60 0 728 -128 49 0
2780 23 0 1 332507 89 2 1024 127 120589 0
2800 23 1 0 1753088 60 0 720 -128 23 0
2800 23 1 1 332507 89 2 1024 127 121462 0
2820 23 2 0 1753088 60 0 712 -128 60 0
2820 23 2 1 332507 89 2 1024 127 122336 0
2840 23 3 0 1753088 60 0 704 -128 34 0
2840 23 3 1 332507 89 2 1024 127 123210 0
2860 23 4 0 1753088 60 0 696 -128 8 0
2860 23 4 1 332507 89 2 1024 127 124084 0
2880 23 5 0 1753088 60 0 688 -128 45 0
2880 23 5 1 332507 89 2 1024 127 124958 0
2900 24 0 0 1753088 60 0 1024 -128 0 0
2900 24 0 1 332507 89 2 1024 127 125832 0
2920 24 1 0 1753088 60 0 1024 -128 37 0
2920 24 1 1 332507 89 2 1024 127 126705 0
2940 24 2 0 1753088 60 0 1024 -128 11 0
2940 24 2 1 332507 89 2 1024 127 127579 0
2960 24 3 0 1753088 60 0 1024 -128 49 0
2960 24 3 1 332507 89 2 1024 127 128453 0
2980 24 4 0 1753088 60 0 1024 -128 22 0
2980 24 4 1 332507 89 2 1024 127 129327 0
3000 24 5 0 1753088 60 0 1024 -128 60 0
3000 24 5 1 332507 89 2 1024 127 130201 0
3020 25 0 0 1753088 60 0 508 -128 34 0
3020 25 0 1 332507 89 2 1024 127 131075 0
3040 25 1 0 1753088 60 0 504 -128 8 0
3040 25 1 1 332507 89 2 1024 127 131948 0
3060 25 2 0 1753088 60 0 500 -128 45 0
3060 25 2 1 332507 89 2 1024 127 132822 0
3080 25 3 0 1753088 60 0 496 -128 19 0
3080 25 3 1 332507 89 2 1024 127 133696 0
3100 25 4 0 1753088 60 0 492 -128 57 0
3100 25 4 1 332507 89 2 1024 127 134570 0
3120 25 5 0 1753088 60 0 488 -128 31 0
3120 25 5 1 332507 89 2 1024 127 135444 0
3140 26 0 0 1753088 60 0 484 -128 4 0
3140 26 0 1 332507 89 2 1024 127 136318 0
3160 26 1 0 1753088 60 0 480 -128 42 0
3160 26 1 1 332507 89 2 1024 127 137191 0
3180 26 2 0 1753088 60 0 476 -128 16 0
3180 26 2 1 332507 89 2 1024 127 138065 0
3200 26 3 0 1753088 60 0 472 -128 54 0
3200 26 3 1 332507 89 2 1024 127 138939 0
3220 26 4 0 1753088 60 0 468 -128 27 0
3220 26 4 1 332507 89 2 1024 127 139813 0
3240 26 5 0 1753088 60 0 464 -128 1 0
3240 26 5 1 332507 89 2 1024 127 140687 0
3260 27 0 0 1753088 60 0 460 -128 39 0
3260 27 0 1 332507 89 2 1024 127 141561 0
3280 27 1 0 1753088 60 0 456 -128 13 0
3280 27 1 1 332507 89 2 1024 127 142434 0
3300 27 2 0 1753088 60 0 452 -128 50 0
3300 27 2 1 332507 89 2 1024 127 143308 0
3320 27 3 0 1753088 60 0 448 -128 24 0
3320 27 3 1 332507 89 2 1024 127 144182 0
3340 27 4 0 1753088 60 0 444 -128 62 0
3340 27 4 1 332507 89 2 1024 127 145056 0
3360 27 5 0 1753088 60 0 440 -128 36 0
3360 27 5 1 332507 89 2 1024 127 145930 0
3380 28 0 0 1753088 60 0 436 -128 9 0
3380 28 0 1 332507 89 2 1024 127 146804 0
3400 28 1 0 1753088 60 0 432 -128 47 0
3400 28 1 1 332507 89 2 1024 127 147677 0
3420 28 2 0 1753088 60 0 428 -128 21 0
3420 28 2 1 332507 89 2 1024 127 148551 0
3440 28 3 0 1753088 60 0 424 -128 58 0
3440 28 3 1 332507 89 2 1024 127 149425 0
3460 28 4 0 1753088 60 0 420 -128 32 0
3460 28 4 1 332507 89 2 1024 127 150299 0
3480 28 5 0 1753088 60 0 416 -128 6 0
3480 28 5 1 332507 89 2 1024 127 151173 0
3500 29 0 0 1753088 60 0 412 -128 44 0
3500 29 0 1 332507 89 2 1024 127 152047 0
3520 29 1 0 1753088 60 0 408 -128 17 0
3520 29 1 1 332507 89 2 1024 127 152920 0
3540 29 2 0 1753088 60 0 404 -128 55 0
3540 29 2 1 332507 89 2 1024 127 153794 0
3560 29 3 0 1753088 60 0 400 -128 29 0
3560 29 3 1 332507 89 2 1024 127 154668 0
3580 29 4 0 1753088 60 0 396 -128 3 0
3580 29 4 1 332507 89 2 1024 127 155542 0
3600 29 5 0 1753088 60 0 392 -128 40 0
3600 29 5 1 332507 89 2 1024 127 156416 0
3620 30 0 0 1753088 60 0 388 -128 14 0
3620 30 0 1 332507 89 2 1024 127 157290 0
3640 30 1 0 1753088 60 0 384 -128 52 0
3640 30 1 1 332507 89 2 1024 127 158163 0
3660 30 2 0 1753088 60 0 380 -128 26 0
3660 30 2 1 332507 89 2 1024 127 159037 0
3680 30 3 0 1753088 60 0 376 -128 0 0
3680 30 3 1 332507 89 2 1024 127 159911 0
3700 30 4 0 1753088 60 0 372 -128 37 0
3700 30 4 1 332507 89 2 1024 127 160785 0
3720 30 5 0 1753088 60 0 368 -128 11 0
3720 30 5 1 332507 89 2 1024 127 161659 0
3740 31 0 0 1753088 60 0 364 -128 49 0
3740 31 0 1 332507 89 2 1024 127 162533 0
3760 31 1 0 1753088 60 0 360 -128 23 0
3760 31 1 1 332507 89 2 1024 127 163406 0
3780 31 2 0 1753088 60 0 356 -128 60 0
3780 31 2 1 332507 89 2 1024 127 164280 0
3800 31 3 0 1753088 60 0 352 -128 34 0
3800 31 3 1 332507 89 2 1024 127 165154 0
3820 31 4 0 1753088 60 0 348 -128 8 0
3820 31 4 1 332507 89 2 1024 127 166028 0
3840 31 5 0 1753088 60 0 344 -128 45 0
3840 31 5 1 332507 89 2 1024 127 166902 0
3860 32 0 0 1753088 60 0 1024 -128 0 0
3860 32 0 1 332507 89 2 1024 127 167776 0
3880 32 1 0 1753088 60 0 1024 -128 37 0
3880 32 1 1 332507 89 2 1024 127 168649 0
3900 32 2 0 1753088 60 0 1024 -128 11 0
3900 32 2 1 332507 89 2 1024 127 169523 0
3920 32 3 0 1753088 60 0 1024 -128 49 0
3920 32 3 1 332507 89 2 1024 127 170397 0
3940 32 4 0 1753088 60 0 1024 -128 22 0
3940 32 4 1 332507 89 2 1024 127 171271 0
3960 32 5 0 1753088 60 0 1024 -128 60 0
3960 32 5 1 332507 89 2 1024 127 172145 0
3980 33 0 0 1753088 60 0 1016 -128 34 0
3980 33 0 1 332507 89 2 1024 127 173019 0
4000 33 1 0 1753088 60 0 1008 -128 8 0
4000 33 1 1 332507 89 2 1024 127 173892 0
4020 33 2 0 1753088 60 0 1000 -128 45 0
4020 33 2 1 332507 89 2 1024 127 174766 0
4040 33 3 0 1753088 60 0 992 -128 19 0
4040 33 3 1 332507 89 2 1024 127 175640 0
4060 33 4 0 1753088 60 0 984 -128 57 0
4060 33 4 1 332507 89 2 1024 127 176514 0
4080 33 5 0 1753088 60 0 976 -128 31 0
4080 33 5 1 332507 89 2 1024 127 177388 0
4100 34 0 0 1753088 60 0 968 -128 4 0
4100 34 0 1 332507 89 2 1024 127 178262 0
4120 34 1 0 1753088 60 0 960 -128 42 0
4120 34 1 1 332507 89 2 1024 127 179135 0
4140 34 2 0 1753088 60 0 952 -128 16 0
4140 34 2 1 332507 89 2 1024 127 180009 0
4160 34 3 0 1753088 60 0 944 -128 54 0
4160 34 3 1 332507 89 2 1024 127 180883 0
4180 34 4 0 1753088 60 0 936 -128 27 0
4180 34 4 1 332507 89 2 1024 127 181757 0
4200 34 5 0 1753088 60 0 928 -128 1 0
4200 34 5 1 332507 89 2 1024 127 182631 0
4220 35 0 0 1753088 60 0 920 -128 39 0
4220 35 0 1 332507 89 2 1024 127 183505 0
4240 35 1 0 1753088 60 0 912 -128 13 0
4240 35 1 1 332507 89 2 1024 127 184378 0
4260 35 2 0 1753088 60 0 904 -128 50 0
4260 35 2 1 332507 89 2 1024 127 185252 0
4280 35 3 0 1753088 60 0 896 -128 24 0
4280 35 3 1 332507 89 2 1024 127 186126 0
4300 35 4 0 1753088 60 0 888 -128 62 0
4300 35 4 1 332507 89 2 1024 127 187000 0
4320 35 5 0 1753088 60 0 880 -128 36 0
4320 35 5 1 332507 89 2 1024 127 187874 0
4340 36 0 0 1753088 60 0 872 -128 9 0
4340 36 0 1 332507 89 2 1024 127 188748 0
4360 36 1 0 1753088 60 0 864 -128 47 0
4360 36 1 1 332507 89 2 1024 127 189621 0
4380 36 2 0 1753088 60 0 856 -128 21 0
4380 36 2 1 332507 89 2 1024 127 190495 0
4400 36 3 0 1753088 60 0 848 -128 58 0
4400 36 3 1 332507 89 2 1024 127 191369 0
4420 36 4 0 1753088 60 0 840 -128 32 0
4420 36 4 1 332507 89 2 1024 127 192243 0
4440 36 5 0 1753088 60 0 832 -128 6 0
4440 36 5 1 332507 89 2 1024 127 193117 0
4460 37 0 0 1753088 60 0 824 -128 44 0
4460 37 0 1 332507 89 2 1024 127 193991 0
4480 37 1 0 1753088 60 0 816 -128 17 0
4480 37 1 1 332507 89 2 1024 127 194864 0
4500 37 2 0 1753088 60 0 808 -128 55 0
4500 37 2 1 332507 89 2 1024 127 195738 0
4520 37 3 0 1753088 60 0 800 -128 29 0
4520 37 3 1 332507 89 2 1024 127 196612 0
4540 37 4 0 1753088 60 0 792 -128 3 0
4540 37 4 1 332507 89 2 1024 127 197486 0
4560 37 5 0 1753088 60 0 784 -128 40 0
4560 37 5 1 332507 89 2 1024 127 198360 0
4580 38 0 0 1753088 60 0 776 -128 14 0
4580 38 0 1 332507 89 2 1024 127 199234 0
4600 38 1 0 1753088 60 0 768 -128 52 0
4600 38 1 1 332507 89 2 1024 127 200107 0
4620 38 2 0 1753088 60 0 760 -128 26 0
4620 38 2 1 332507 89 2 1024 127 200981 0
4640 38 3 0 1753088 60 0 752 -128 0 0
4640 38 3 1 332507 89 2 1024 127 201855 0
4660 38 4 0 1753088 60 0 744 -128 37 0
4660 38 4 1 332507 89 2 1024 127 202729 0
4680 38 5 0 1753088 60 0 736 -128 11 0
4680 38 5 1 332507 89 2 1024 127 203603 0
4700 39 0 0 1753088 60 0 728 -128 49 0
4700 39 0 1 332507 89 2 1024 127 204477 0
4720 39 1 0 1753088 60 0 720 -128 23 0
4720 39 1 1 332507 89 2 1024 127 205351 0
4740 39 2 0 1753088 60 0 712 -128 60 0
4740 39 2 1 332507 89 2 1024 127 206224 0
4760 39 3 0 1753088 60 0 704 -128 34 0
4760 39 3 1 332507 89 2 1024 127 207098 0
4780 39 4 0 1753088 60 0 696 -128 8 0
4780 39 4 1 332507 89 2 1024 127 207972 0
4800 39 5 0 1753088 60 0 688 -128 45 0
4800 39 5 1 332507 89 2 1024 127 208846 0
4820 40 0 0 1753088 60 0 1024 -128 0 0
4820 40 0 1 332507 89 2 1024 127 209720 0
4840 40 1 0 1753088 60 0 1024 -128 37 0
4840 40 1 1 332507 89 2 1024 127 210594 0
4860 40 2 0 1753088 60 0 1024 -128 11 0
4860 40 2 1 332507 89 2 1024 127 211467 0
4880 40 3 0 1753088 60 0 1024 -128 49 0
4880 40 3 1 332507 89 2 1024 127 212341 0
4900 40 4 0 1753088 60 0 1024 -128 22 0
4900 40 4 1 332507 89 2 1024 127 213215 0
4920 40 5 0 1753088 60 0 1024 -128 60 0
4920 40 5 1 332507 89 2 1024 127 214089 0
4940 41 0 0 1753088 60 0 508 -128 34 0
4940 41 0 1 332507 89 2 1024 127 214963 0
4960 41 1 0 1753088 60 0 504 -128 8 0
4960 41 1 1 332507 89 2 1024 127 215837 0
4980 41 2 0 1753088 60 0 500 -128 45 0
4980 41 2 1 332507 89 2 1024 127 216710 0
5000 41 3 0 1753088 60 0 496 -128 19 0
5000 41 3 1 332507 89 2 1024 127 217584 0
5020 41 4 0 1753088 60 0 492 -128 57 0
5020 41 4 1 332507 89 2 1024 127 218458 0
5040 41 5 0 1753088 60 0 488 -128 31 0
5040 41 5 1 332507 89 2 1024 127 219332 0
5060 42 0 0 1753088 60 0 484 -128 4 0
5060 42 0 1 332507 89 2 1024 127 220206 0
5080 42 1 0 1753088 60 0 480 -128 42 0
5080 42 1 1 332507 89 2 1024 127 221080 0
5100 42 2 0 1753088 60 0 476 -128 16 0
5100 42 2 1 332507 89 2 1024 127 221953 0
5120 42 3 0 1753088 60 0 472 -128 54 0
5120 42 3 1 332507 89 2 1024 127 222827 0
5140 42 4 0 1753088 60 0 468 -128 27 0
5140 42 4 1 332507 89 2 1024 127 223701 0
5160 42 5 0 1753088 60 0 464 -128 1 0
5160 42 5 1 332507 89 2 1024 127 224575 0
5180 43 0 0 1753088 60 0 460 -128 39 0
5180 43 0 1 332507 89 2 1024 127 225449 0
5200 43 1 0 1753088 60 0 456 -128 13 0
5200 43 1 1 332507 89 2 1024 127 226323 0
5220 43 2 0 1753088 60 0 452 -128 50 0
5220 43 2 1 332507 89 2 1024 127 227196 0
5240 43 3 0 1753088 60 0 448 -128 24 0
5240 43 3 1 332507 89 2 1024 127 228070 0
5260 43 4 0 1753088 60 0 444 -128 62 0
5260 43 4 1 332507 89 2 1024 127 228944 0
5280 43 5 0 1753088 60 0 440 -128 36 0
5280 43 5 1 332507 89 2 1024 127 229818 0
5300 44 0 0 1753088 60 0 436 -128 9 0
5300 44 0 1 332507 89 2 1024 127 230692 0
5320 44 1 0 1753088 60 0 432 -128 47 0
5320 44 1 1 332507 89 2 1024 127 231566 0
5340 44 2 0 1753088 60 0 428 -128 21 0
5340 44 2 1 332507 89 2 1024 127 232439 0
5360 44 3 0 1753088 60 0 424 -128 58 0
5360 44 3 1 332507 89 2 1024 127 233313 0
5380 44 4 0 1753088 60 0 420 -128 32 0
5380 44 4 1 332507 89 2 1024 127 234187 0
5400 44 5 0 1753088 60 0 416 -128 6 0
5400 44 5 1 332507 89 2 1024 127 235061 0
