980 8 0 0 332507 89 0 16 -128 0 0
980 8 0 1 332507 89 2 1024 127 41944 0
1000 8 1 0 332507 89 0 15 -128 71 0
1000 8 1 1 332507 89 2 1024 127 42817 0
1020 8 2 0 332507 89 0 14 -128 143 0
1020 8 2 1 332507 89 2 1024 127 43691 0
1040 8 3 0 332507 89 0 14 -128 215 0
1040 8 3 1 332507 89 2 1024 127 44565 0
1060 8 4 0 332507 89 0 13 -128 287 0
1060 8 4 1 332507 89 2 1024 127 45439 0
1080 8 5 0 332507 89 0 12 -128 359 0
1080 8 5 1 332507 89 2 1024 127 46313 0
1100 9 0 0 332507 89 0 12 -128 30 0
1100 9 0 1 332507 89 2 1024 127 47187 0
1120 9 1 0 332507 89 0 11 -128 101 0
1120 9 1 1 332507 89 2 1024 127 48060 0
1140 9 2 0 332507 89 0 10 -128 173 0
1140 9 2 1 332507 89 2 1024 127 48934 0
1160 9 3 0 332507 89 0 10 -128 245 0
1160 9 3 1 332507 89 2 1024 127 49808 0
1180 9 4 0 332507 89 0 9 -128 317 0
1180 9 4 1 332507 89 2 1024 127 50682 0
1200 9 5 0 332507 89 0 8 -128 389 0
1200 9 5 1 332507 89 2 1024 127 51556 0
1220 10 0 0 332507 89 0 8 -128 60 0
1220 10 0 1 332507 89 2 1024 127 52430 0
1240 10 1 0 332507 89 0 7 -128 131 0
1240 10 1 1 332507 89 2 1024 127 53303 0
1260 10 2 0 332507 89 0 6 -128 203 0
1260 10 2 1 332507 89 2 1024 127 54177 0
1280 10 3 0 332507 89 0 6 -128 275 0
1280 10 3 1 332507 89 2 1024 127 55051 0
1300 10 4 0 332507 89 0 5 -128 347 0
1300 10 4 1 332507 89 2 1024 127 55925 0
1320 10 5 0 332507 89 0 4 -128 18 0
1320 10 5 1 332507 89 2 1024 127 56799 0
1340 11 0 0 332507 89 0 4 -128 90 0
1340 11 0 1 332507 89 2 1024 127 57673 0
1360 11 1 0 332507 89 0 3 -128 161 0
1360 11 1 1 332507 89 2 1024 127 58546 0
1380 11 2 0 332507 89 0 2 -128 233 0
1380 11 2 1 332507 89 2 1024 127 59420 0
1400 11 3 0 332507 89 0 2 -128 305 0
1400 11 3 1 332507 89 2 1024 127 60294 0
1420 11 4 0 332507 89 0 1 -128 377 0
1420 11 4 1 332507 89 2 1024 127 61168 0
1440 11 5 0 332507 89 0 0 -128 48 0
1440 11 5 1 332507 89 2 1024 127 62042 0
1460 12 0 0 332507 89 0 1024 -128 120 0
1460 12 0 1 332507 89 2 1024 127 62916 0
1480 12 1 0 332507 89 0 992 -128 191 0
1480 12 1 1 332507 89 2 1024 127 63789 0
1500 12 2 0 332507 89 0 944 -128 263 0
1500 12 2 1 332507 89 2 1024 127 64663 0
1520 12 3 0 332507 89 0 896 -128 335 0
1520 12 3 1 332507 89 2 1024 127 65537 0
1540 12 4 0 332507 89 0 864 -128 6 0
1540 12 4 1 332507 89 2 1024 127 66411 0
1560 12 5 0 332507 89 0 816 -128 78 0
1560 12 5 1 332507 89 2 1024 127 67285 0
1580 13 0 0 332507 89 0 768 -128 150 0
1580 13 0 1 332507 89 2 1024 127 68159 0
1600 13 1 0 332507 89 0 736 -128 221 0
1600 13 1 1 332507 89 2 1024 127 69032 0
1620 13 2 0 332507 89 0 688 -128 293 0
1620 13 2 1 332507 89 2 1024 127 69906 0
1640 13 3 0 332507 89 0 640 -128 365 0
1640 13 3 1 332507 89 2 1024 127 70780 0
1660 13 4 0 332507 89 0 608 -128 36 0
1660 13 4 1 332507 89 2 1024 127 71654 0
1680 13 5 0 332507 89 0 560 -128 108 0
1680 13 5 1 332507 89 2 1024 127 72528 0
1700 14 0 0 332507 89 0 512 -128 180 0
1700 14 0 1 332507 89 2 1024 127 73402 0
1720 14 1 0 332507 89 0 480 -128 251 0
1720 14 1 1 332507 89 2 1024 127 74275 0
1740 14 2 0 332507 89 0 432 -128 323 0
1740 14 2 1 332507 89 2 1024 127 75149 0
1760 14 3 0 332507 89 0 384 -128 395 0
1760 14 3 1 332507 89 2 1024 127 76023 0
1780 14 4 0 332507 89 0 352 -128 66 0
1780 14 4 1 332507 89 2 1024 127 76897 0
1800 14 5 0 332507 89 0 304 -128 138 0
1800 14 5 1 332507 89 2 1024 127 77771 0
1820 15 0 0 332507 89 0 256 -128 210 0
1820 15 0 1 332507 89 2 1024 127 78645 0
1840 15 1 0 332507 89 0 224 -128 281 0
1840 15 1 1 332507 89 2 1024 127 79518 0
1860 15 2 0 332507 89 0 176 -128 353 0
1860 15 2 1 332507 89 2 1024 127 80392 0
1880 15 3 0 332507 89 0 128 -128 24 0
1880 15 3 1 332507 89 2 1024 127 81266 0
1900 15 4 0 332507 89 0 96 -128 96 0
1900 15 4 1 332507 89 2 1024 127 82140 0
1920 15 5 0 332507 89 0 48 -128 168 0
1920 15 5 1 332507 89 2 1024 127 83014 0
1940 16 0 0 332507 89 0 0 -128 240 0
1940 16 0 1 332507 89 2 1024 127 83888 0
1960 16 1 0 332507 89 0 0 -128 311 0
1960 16 1 1 332507 89 2 1024 127 84761 0
1980 16 2 0 332507 89 0 0 -128 383 0
1980 16 2 1 332507 89 2 1024 127 85635 0
2000 16 3 0 332507 89 0 0 -128 54 0
2000 16 3 1 332507 89 2 1024 127 86509 0
2020 16 4 0 332507 89 0 0 -128 126 0
2020 16 4 1 332507 89 2 1024 127 87383 0
2040 16 5 0 332507 89 0 0 -128 198 0
2040 16 5 1 332507 89 2 1024 127 88257 0
2060 17 0 0 332507 89 0 0 -128 270 0
2060 17 0 1 332507 89 2 1024 127 89131 0
2080 17 1 0 332507 89 0 0 -128 341 0
2080 17 1 1 332507 89 2 1024 127 90004 0
2100 17 2 0 332507 89 0 0 -128 12 0
2100 17 2 1 332507 89 2 1024 127 90878 0
2120 17 3 0 332507 89 0 0 -128 84 0
2120 17 3 1 332507 89 2 1024 127 91752 0
2140 17 4 0 332507 89 0 0 -128 156 0
2140 17 4 1 332507 89 2 1024 127 92626 0
2160 17 5 0 332507 89 0 0 -128 228 0
2160 17 5 1 332507 89 2 1024 127 93500 0
2180 18 0 0 332507 89 0 0 -128 300 0
2180 18 0 1 332507 89 2 1024 127 94374 0
2200 18 1 0 332507 89 0 0 -128 371 0
2200 18 1 1 332507 89 2 1024 127 95247 0
2220 18 2 0 332507 89 0 0 -128 42 0
2220 18 2 1 332507 89 2 1024 127 96121 0
2240 18 3 0 332507 89 0 0 -128 114 0
2240 18 3 1 332507 89 2 1024 127 96995 0
2260 18 4 0 332507 89 0 0 -128 186 0
2260 18 4 1 332507 89 2 1024 127 97869 0
2280 18 5 0 332507 89 0 0 -128 258 0
2280 18 5 1 332507 89 2 1024 127 98743 0
2300 19 0 0 332507 89 0 0 -128 330 0
2300 19 0 1 332507 89 2 1024 127 99617 0
2320 19 1 0 332507 89 0 0 -128 1 0
2320 19 1 1 332507 89 2 1024 127 100490 0
2340 19 2 0 332507 89 0 0 -128 73 0
2340 19 2 1 332507 89 2 1024 127 101364 0
2360 19 3 0 332507 89 0 0 -128 145 0
2360 19 3 1 332507 89 2 1024 127 102238 0
2380 19 4 0 332507 89 0 0 -128 217 0
2380 19 4 1 332507 89 2 1024 127 103112 0
2400 19 5 0 332507 89 0 0 -128 289 0
2400 19 5 1 332507 89 2 1024 127 103986 0
2420 20 0 0 332507 89 0 0 -128 361 0
2420 20 0 1 332507 89 2 1024 127 104860 0
2440 20 1 0 332507 89 0 0 -128 31 0
2440 20 1 1 332507 89 2 1024 127 105733 0
2460 20 2 0 332507 89 0 0 -128 103 0
2460 20 2 1 332507 89 2 1024 127 106607 0
2480 20 3 0 332507 89 0 0 -128 175 0
2480 20 3 1 332507 89 2 1024 127 107481 0
2500 20 4 0 332507 89 0 0 -128 247 0
2500 20 4 1 332507 89 2 1024 127 108355 0
2520 20 5 0 332507 89 0 0 -128 319 0
2520 20 5 1 332507 89 2 1024 127 109229 0
2540 21 0 0 332507 89 0 0 -128 391 0
2540 21 0 1 332507 89 2 1024 127 110103 0
2560 21 1 0 332507 89 0 0 -128 61 0
2560 21 1 1 332507 89 2 1024 127 110976 0
2580 21 2 0 332507 89 0 0 -128 133 0
2580 21 2 1 332507 89 2 1024 127 111850 0
2600 21 3 0 332507 89 0 0 -128 205 0
2600 21 3 1 332507 89 2 1024 127 112724 0
2620 21 4 0 332507 89 0 0 -128 277 0
2620 21 4 1 332507 89 2 1024 127 113598 0
2640 21 5 0 332507 89 0 0 -128 349 0
2640 21 5 1 332507 89 2 1024 127 114472 0
2660 22 0 0 332507 89 0 0 -128 20 0
2660 22 0 1 332507 89 2 1024 127 115346 0
2680 22 1 0 332507 89 0 0 -128 91 0
2680 22 1 1 332507 89 2 1024 127 116219 0
2700 22 2 0 332507 89 0 0 -128 163 0
2700 22 2 1 332507 89 2 1024 127 117093 0
2720 22 3 0 332507 89 0 0 -128 235 0
2720 22 3 1 332507 89 2 1024 127 117967 0
2740 22 4 0 332507 89 0 0 -128 307 0
2740 22 4 1 332507 89 2 1024 127 118841 0
2760 22 5 0 332507 89 0 0 -128 379 0
2760 22 5 1 332507 89 2 1024 127 119715 0
2780 23 0 0 332507 89 0 0 -128 50 0
2780 23 0 1 332507 89 2 1024 127 120589 0
2800 23 1 0 332507 89 0 0 -128 121 0
2800 23 1 1 332507 89 2 1024 127 121462 0
2820 23 2 0 332507 89 0 0 -128 193 0
2820 23 2 1 332507 89 2 1024 127 122336 0
2840 23 3 0 332507 89 0 0 -128 265 0
2840 23 3 1 332507 89 2 1024 127 123210 0
2860 23 4 0 332507 89 0 0 -128 337 0
2860 23 4 1 332507 89 2 1024 127 124084 0
2880 23 5 0 332507 89 0 0 -128 8 0
2880 23 5 1 332507 89 2 1024 127 124958 0
2900 24 0 0 332507 89 0 0 -128 80 0
2900 24 0 1 332507 89 2 1024 127 125832 0
2920 24 1 0 332507 89 0 0 -128 151 0
2920 24 1 1 332507 89 2 1024 127 126705 0
2940 24 2 0 332507 89 0 0 -128 223 0
2940 24 2 1 332507 89 2 1024 127 127579 0
2960 24 3 0 332507 89 0 0 -128 295 0
2960 24 3 1 332507 89 2 1024 127 128453 0
2980 24 4 0 332507 89 0 0 -128 367 0
2980 24 4 1 332507 89 2 1024 127 129327 0
3000 24 5 0 332507 89 0 0 -128 38 0
3000 24 5 1 332507 89 2 1024 127 130201 0
3020 25 0 0 332507 89 0 0 -128 110 0
3020 25 0 1 332507 89 2 1024 127 131075 0
3040 25 1 0 332507 89 0 0 -128 181 0
3040 25 1 1 332507 89 2 1024 127 131948 0
3060 25 2 0 332507 89 0 16 -128 253 0
3060 25 2 1 332507 89 2 1024 127 132822 0
3080 25 3 0 332507 89 0 16 -128 325 0
3080 25 3 1 332507 89 2 1024 127 133696 0
3100 25 4 0 332507 89 0 16 -128 397 0
3100 25 4 1 332507 89 2 1024 127 134570 0
3120 25 5 0 332507 89 0 16 -128 68 0
3120 25 5 1 332507 89 2 1024 127 135444 0
3140 26 0 0 332507 89 0 16 -128 140 0
3140 26 0 1 332507 89 2 1024 127 136318 0
3160 26 1 0 332507 89 0 16 -128 211 0
3160 26 1 1 332507 89 2 1024 127 137191 0
3180 26 2 0 332507 89 0 16 -128 283 0
3180 26 2 1 332507 89 2 1024 127 138065 0
3200 26 3 0 332507 89 0 16 -128 355 0
3200 26 3 1 332507 89 2 1024 127 138939 0
3220 26 4 0 332507 89 0 16 -128 26 0
3220 26 4 1 332507 89 2 1024 127 139813 0
3240 26 5 0 332507 89 0 16 -128 98 0
3240 26 5 1 332507 89 2 1024 127 140687 0
3260 27 0 0 332507 89 0 16 -128 170 0
3260 27 0 1 332507 89 2 1024 127 141561 0
3280 27 1 0 332507 89 0 16 -128 241 0
3280 27 1 1 332507 89 2 1024 127 142434 0
3300 27 2 0 332507 89 0 16 -128 313 0
3300 27 2 1 332507 89 2 1024 127 143308 0
3320 27 3 0 332507 89 0 16 -128 385 0
3320 27 3 1 332507 89 2 1024 127 144182 0
3340 27 4 0 332507 89 0 16 -128 56 0
3340 27 4 1 332507 89 2 1024 127 145056 0
3360 27 5 0 332507 89 0 16 -128 128 0
3360 27 5 1 332507 89 2 1024 127 145930 0
3380 28 0 0 332507 89 0 16 -128 200 0
3380 28 0 1 332507 89 2 1024 127 146804 0
3400 28 1 0 332507 89 0 16 -128 271 0
3400 28 1 1 332507 89 2 1024 127 147677 0
3420 28 2 0 332507 89 0 16 -128 343 0
3420 28 2 1 332507 89 2 1024 127 148551 0
3440 28 3 0 332507 89 0 16 -128 14 0
3440 28 3 1 332507 89 2 1024 127 149425 0
3460 28 4 0 332507 89 0 16 -128 86 0
3460 28 4 1 332507 89 2 1024 127 150299 0
3480 28 5 0 332507 89 0 16 -128 158 0
3480 28 5 1 332507 89 2 1024 127 151173 0
3500 29 0 0 332507 89 0 16 -128 230 0
3500 29 0 1 332507 89 2 1024 127 152047 0
3520 29 1 0 332507 89 0 16 -128 301 0
3520 29 1 1 332507 89 2 1024 127 152920 0
3540 29 2 0 332507 89 0 16 -128 373 0
3540 29 2 1 332507 89 2 1024 127 153794 0
3560 29 3 0 332507 89 0 16 -128 44 0
3560 29 3 1 332507 89 2 1024 127 154668 0
3580 29 4 0 332507 89 0 16 -128 116 0
3580 29 4 1 332507 89 2 1024 127 155542 0
3600 29 5 0 332507 89 0 16 -128 188 0
3600 29 5 1 332507 89 2 1024 127 156416 0
3620 30 0 0 332507 89 0 16 -128 260 0
3620 30 0 1 332507 89 2 1024 127 157290 0
3640 30 1 0 332507 89 0 16 -128 331 0
3640 30 1 1 332507 89 2 1024 127 158163 0
3660 30 2 0 332507 89 0 16 -128 2 0
3660 30 2 1 332507 89 2 1024 127 159037 0
3680 30 3 0 332507 89 0 16 -128 74 0
3680 30 3 1 332507 89 2 1024 127 159911 0
3700 30 4 0 332507 89 0 16 -128 146 0
3700 30 4 1 332507 89 2 1024 127 160785 0
3720 30 5 0 332507 89 0 16 -128 218 0
3720 30 5 1 332507 89 2 1024 127 161659 0
3740 31 0 0 332507 89 0 16 -128 290 0
3740 31 0 1 332507 89 2 1024 127 162533 0
3760 31 1 0 332507 89 0 16 -128 361 0
3760 31 1 1 332507 89 2 1024 127 163406 0
3780 31 2 0 332507 89 0 16 -128 32 0
3780 31 2 1 332507 89 2 1024 127 164280 0
3800 31 3 0 332507 89 0 16 -128 104 0
3800 31 3 1 332507 89 2 1024 127 165154 0
3820 31 4 0 332507 89 0 16 -128 176 0
3820 31 4 1 332507 89 2 1024 127 166028 0
3840 31 5 0 332507 89 0 16 -128 248 0
3840 31 5 1 332507 89 2 1024 127 166902 0
