2780 1 0 0 332507 89 0 0 -128 30 0
2780 1 0 1 332507 89 2 1024 127 5243 0
2800 1 1 0 332507 89 0 0 -128 101 0
2800 1 1 1 332507 89 2 1024 127 6116 0
2820 1 2 0 332507 89 0 0 -128 173 0
2820 1 2 1 332507 89 2 1024 127 6990 0
2840 1 3 0 332507 89 0 0 -128 245 0
2840 1 3 1 332507 89 2 1024 127 7864 0
2860 1 4 0 332507 89 0 0 -128 317 0
2860 1 4 1 332507 89 2 1024 127 8738 0
2880 1 5 0 332507 89 0 0 -128 389 0
2880 1 5 1 332507 89 2 1024 127 9612 0
2900 2 0 0 332507 89 0 1024 -128 0 0
2900 2 0 1 332507 89 2 1024 127 10486 0
2920 2 1 0 332507 89 0 1024 -128 71 0
2920 2 1 1 332507 89 2 1024 127 11359 0
2940 2 2 0 332507 89 0 1024 -128 143 0
2940 2 2 1 332507 89 2 1024 127 12233 0
2960 2 3 0 332507 89 0 1024 -128 215 0
2960 2 3 1 332507 89 2 1024 127 13107 0
2980 2 4 0 332507 89 0 1024 -128 287 0
2980 2 4 1 332507 89 2 1024 127 13981 0
3000 2 5 0 332507 89 0 1024 -128 359 0
3000 2 5 1 332507 89 2 1024 127 14855 0
3020 3 0 0 332507 89 0 0 -128 30 0
3020 3 0 1 332507 89 2 1024 127 15729 0
3040 3 1 0 332507 89 0 0 -128 101 0
3040 3 1 1 332507 89 2 1024 127 16602 0
3060 3 2 0 332507 89 0 0 -128 173 0
3060 3 2 1 332507 89 2 1024 127 17476 0
3080 3 3 0 332507 89 0 0 -128 245 0
3080 3 3 1 332507 89 2 1024 127 18350 0
3100 3 4 0 332507 89 0 0 -128 317 0
3100 3 4 1 332507 89 2 1024 127 19224 0
3120 3 5 0 332507 89 0 0 -128 389 0
3120 3 5 1 332507 89 2 1024 127 20098 0
3140 4 0 0 332507 89 0 1024 -128 0 0
3140 4 0 1 332507 89 2 1024 127 20972 0
3160 4 1 0 332507 89 0 1024 -128 71 0
3160 4 1 1 332507 89 2 1024 127 21845 0
3180 4 2 0 332507 89 0 1024 -128 143 0
3180 4 2 1 332507 89 2 1024 127 22719 0
3200 4 3 0 332507 89 0 1024 -128 215 0
3200 4 3 1 332507 89 2 1024 127 23593 0
3220 4 4 0 332507 89 0 1024 -128 287 0
3220 4 4 1 332507 89 2 1024 127 24467 0
3240 4 5 0 332507 89 0 1024 -128 359 0
3240 4 5 1 332507 89 2 1024 127 25341 0
3260 5 0 0 332507 89 0 0 -128 30 0
3260 5 0 1 332507 89 2 1024 127 26215 0
3280 5 1 0 332507 89 0 0 -128 101 0
3280 5 1 1 332507 89 2 1024 127 27088 0
3300 5 2 0 332507 89 0 0 -128 173 0
3300 5 2 1 332507 89 2 1024 127 27962 0
3320 5 3 0 332507 89 0 0 -128 245 0
3320 5 3 1 332507 89 2 1024 127 28836 0
3340 5 4 0 332507 89 0 0 -128 317 0
3340 5 4 1 332507 89 2 1024 127 29710 0
3360 5 5 0 332507 89 0 0 -128 389 0
3360 5 5 1 332507 89 2 1024 127 30584 0
3380 6 0 0 332507 89 0 1024 -128 0 0
3380 6 0 1 332507 89 2 1024 127 31458 0
3400 6 1 0 332507 89 0 1024 -128 71 0
3400 6 1 1 332507 89 2 1024 127 32331 0
3420 6 2 0 332507 89 0 1024 -128 143 0
3420 6 2 1 332507 89 2 1024 127 33205 0
3440 6 3 0 332507 89 0 1024 -128 215 0
3440 6 3 1 332507 89 2 1024 127 34079 0
3460 6 4 0 332507 89 0 1024 -128 287 0
3460 6 4 1 332507 89 2 1024 127 34953 0
3480 6 5 0 332507 89 0 1024 -128 359 0
3480 6 5 1 332507 89 2 1024 127 35827 0
3500 6 6 0 332507 89 0 1024 -128 30 0
3500 6 6 1 332507 89 2 1024 127 36701 0
3520 6 7 0 332507 89 0 1024 -128 101 0
3520 6 7 1 332507 89 2 1024 127 37574 0
3540 6 8 0 332507 89 0 1024 -128 173 0
3540 6 8 1 332507 89 2 1024 127 38448 0
3560 6 9 0 332507 89 0 1024 -128 245 0
3560 6 9 1 332507 89 2 1024 127 39322 0
3580 6 10 0 332507 89 0 1024 -128 317 0
3580 6 10 1 332507 89 2 1024 127 40196 0
3600 6 11 0 332507 89 0 1024 -128 389 0
3600 6 11 1 332507 89 2 1024 127 41070 0
3620 6 12 0 332507 89 0 1024 -128 60 0
3620 6 12 1 332507 89 2 1024 127 41944 0
3640 6 13 0 332507 89 0 1024 -128 131 0
3640 6 13 1 332507 89 2 1024 127 42817 0
3660 6 14 0 332507 89 0 1024 -128 203 0
3660 6 14 1 332507 89 2 1024 127 43691 0
3680 6 15 0 332507 89 0 1024 -128 275 0
3680 6 15 1 332507 89 2 1024 127 44565 0
3700 6 16 0 332507 89 0 1024 -128 347 0
3700 6 16 1 332507 89 2 1024 127 45439 0
3720 6 17 0 332507 89 0 1024 -128 18 0
3720 6 17 1 332507 89 2 1024 127 46313 0
3740 7 0 0 332507 89 0 0 -128 90 0
3740 7 0 1 332507 89 2 1024 127 47187 0
3760 7 1 0 332507 89 0 0 -128 161 0
3760 7 1 1 332507 89 2 1024 127 48060 0
3780 7 2 0 332507 89 0 0 -128 233 0
3780 7 2 1 332507 89 2 1024 127 48934 0
3800 7 3 0 332507 89 0 0 -128 305 0
3800 7 3 1 332507 89 2 1024 127 49808 0
3820 7 4 0 332507 89 0 0 -128 377 0
3820 7 4 1 332507 89 2 1024 127 50682 0
3840 7 5 0 332507 89 0 0 -128 48 0
3840 7 5 1 332507 89 2 1024 127 51556 0
