1540 12 4 0 1753088 60 0 0 -128 11 0
1540 12 4 1 332507 89 2 1024 127 66411 0
1560 12 5 0 1753088 60 0 0 -128 49 0
1560 12 5 1 332507 89 2 1024 127 67285 0
1580 13 0 0 1753088 60 0 0 -128 22 0
1580 13 0 1 332507 89 2 1024 127 68159 0
1600 13 1 0 1753088 60 0 0 -128 60 0
1600 13 1 1 332507 89 2 1024 127 69032 0
1620 13 2 0 1753088 60 0 0 -128 34 0
1620 13 2 1 332507 89 2 1024 127 69906 0
1640 13 3 0 1753088 60 0 0 -128 8 0
1640 13 3 1 332507 89 2 1024 127 70780 0
1660 13 4 0 1753088 60 0 0 -128 45 0
1660 13 4 1 332507 89 2 1024 127 71654 0
1680 13 5 0 1753088 60 0 0 -128 19 0
1680 13 5 1 332507 89 2 1024 127 72528 0
1700 14 0 0 1753088 60 0 0 -128 57 0
1700 14 0 1 332507 89 2 1024 127 73402 0
1720 14 1 0 1753088 60 0 0 -128 31 0
1720 14 1 1 332507 89 2 1024 127 74275 0
1740 14 2 0 1753088 60 0 0 -128 4 0
1740 14 2 1 332507 89 2 1024 127 75149 0
1760 14 3 0 1753088 60 0 0 -128 42 0
1760 14 3 1 332507 89 2 1024 127 76023 0
1780 14 4 0 1753088 60 0 0 -128 16 0
1780 14 4 1 332507 89 2 1024 127 76897 0
1800 14 5 0 1753088 60 0 0 -128 54 0
1800 14 5 1 332507 89 2 1024 127 77771 0
1820 15 0 0 1753088 60 0 0 -128 27 0
1820 15 0 1 332507 89 2 1024 127 78645 0
1840 15 1 0 1753088 60 0 0 -128 1 0
1840 15 1 1 332507 89 2 1024 127 79518 0
1860 15 2 0 1753088 60 0 0 -128 39 0
1860 15 2 1 332507 89 2 1024 127 80392 0
1880 15 3 0 1753088 60 0 0 -128 13 0
1880 15 3 1 332507 89 2 1024 127 81266 0
1900 15 4 0 1753088 60 0 0 -128 50 0
1900 15 4 1 332507 89 2 1024 127 82140 0
1920 15 5 0 1753088 60 0 0 -128 24 0
1920 15 5 1 332507 89 2 1024 127 83014 0
1940 16 0 0 1753088 60 0 1024 -128 0 0
1940 16 0 1 332507 89 2 1024 127 83888 0
1960 16 1 0 1753088 60 0 1024 -128 37 0
1960 16 1 1 332507 89 2 1024 127 84761 0
1980 16 2 0 1753088 60 0 1024 -128 11 0
1980 16 2 1 332507 89 2 1024 127 85635 0
2000 16 3 0 1753088 60 0 1024 -128 49 0
2000 16 3 1 332507 89 2 1024 127 86509 0
2020 16 4 0 1753088 60 0 1024 -128 22 0
2020 16 4 1 332507 89 2 1024 127 87383 0
2040 16 5 0 1753088 60 0 1024 -128 60 0
2040 16 5 1 332507 89 2 1024 127 88257 0
2060 17 0 0 1753088 60 0 0 -128 34 0
2060 17 0 1 332507 89 2 1024 127 89131 0
2080 17 1 0 1753088 60 0 0 -128 8 0
2080 17 1 1 332507 89 2 1024 127 90004 0
2100 17 2 0 1753088 60 0 0 -128 45 0
2100 17 2 1 332507 89 2 1024 127 90878 0
2120 17 3 0 1753088 60 0 0 -128 19 0
2120 17 3 1 332507 89 2 1024 127 91752 0
2140 17 4 0 1753088 60 0 0 -128 57 0
2140 17 4 1 332507 89 2 1024 127 92626 0
2160 17 5 0 1753088 60 0 0 -128 31 0
2160 17 5 1 332507 89 2 1024 127 93500 0
2180 18 0 0 1753088 60 0 0 -128 4 0
2180 18 0 1 332507 89 2 1024 127 94374 0
2200 18 1 0 1753088 60 0 0 -128 42 0
2200 18 1 1 332507 89 2 1024 127 95247 0
2220 18 2 0 1753088 60 0 240 -128 16 0
2220 18 2 1 332507 89 2 1024 127 96121 0
2240 18 3 0 1753088 60 0 480 -128 54 0
2240 18 3 1 332507 89 2 1024 127 96995 0
2260 18 4 0 1753088 60 0 720 -128 27 0
2260 18 4 1 332507 89 2 1024 127 97869 0
2280 18 5 0 1753088 60 0 960 -128 1 0
2280 18 5 1 332507 89 2 1024 127 98743 0
2300 19 0 0 1753088 60 0 0 -128 39 0
2300 19 0 1 332507 89 2 1024 127 99617 0
2320 19 1 0 1753088 60 0 0 -128 13 0
2320 19 1 1 332507 89 2 1024 127 100490 0
2340 19 2 0 1753088 60 0 0 -128 50 0
2340 19 2 1 332507 89 2 1024 127 101364 0
2360 19 3 0 1753088 60 0 0 -128 24 0
2360 19 3 1 332507 89 2 1024 127 102238 0
2380 19 4 0 1753088 60 0 0 -128 62 0
2380 19 4 1 332507 89 2 1024 127 103112 0
2400 19 5 0 1753088 60 0 0 -128 36 0
2400 19 5 1 332507 89 2 1024 127 103986 0
2420 20 0 0 1753088 60 0 512 -128 9 0
2420 20 0 1 332507 89 2 1024 127 104860 0
2440 20 1 0 1753088 60 0 512 -128 47 0
2440 20 1 1 332507 89 2 1024 127 105733 0
2460 20 2 0 1753088 60 0 512 -128 21 0
2460 20 2 1 332507 89 2 1024 127 106607 0
2480 20 3 0 1753088 60 0 512 -128 58 0
2480 20 3 1 332507 89 2 1024 127 107481 0
2500 20 4 0 1753088 60 0 512 -128 32 0
2500 20 4 1 332507 89 2 1024 127 108355 0
2520 20 5 0 1753088 60 0 512 -128 6 0
2520 20 5 1 332507 89 2 1024 127 109229 0
2540 21 0 0 1753088 60 0 0 -128 44 0
2540 21 0 1 332507 89 2 1024 127 110103 0
2560 21 1 0 1753088 60 0 0 -128 17 0
2560 21 1 1 332507 89 2 1024 127 110976 0
2580 21 2 0 1753088 60 0 0 -128 55 0
2580 21 2 1 332507 89 2 1024 127 111850 0
2600 21 3 0 1753088 60 0 0 -128 29 0
2600 21 3 1 332507 89 2 1024 127 112724 0
2620 21 4 0 1753088 60 0 0 -128 3 0
2620 21 4 1 332507 89 2 1024 127 113598 0
2640 21 5 0 1753088 60 0 0 -128 40 0
2640 21 5 1 332507 89 2 1024 127 114472 0
2660 22 0 0 1753088 60 0 256 -128 14 0
2660 22 0 1 332507 89 2 1024 127 115346 0
2680 22 1 0 1753088 60 0 256 -128 52 0
2680 22 1 1 332507 89 2 1024 127 116219 0
2700 22 2 0 1753088 60 0 256 -128 26 0
2700 22 2 1 332507 89 2 1024 127 117093 0
2720 22 3 0 1753088 60 0 256 -128 0 0
2720 22 3 1 332507 89 2 1024 127 117967 0
2740 22 4 0 1753088 60 0 256 -128 37 0
2740 22 4 1 332507 89 2 1024 127 118841 0
2760 22 5 0 1753088 60 0 256 -128 11 0
2760 22 5 1 332507 89 2 1024 127 119715 0
2780 23 0 0 1753088 60 0 0 -128 49 0
2780 23 0 1 332507 89 2 1024 127 120589 0
2800 23 1 0 1753088 60 0 0 -128 23 0
2800 23 1 1 332507 89 2 1024 127 121462 0
2820 23 2 0 1753088 60 0 0 -128 60 0
2820 23 2 1 332507 89 2 1024 127 122336 0
2840 23 3 0 1753088 60 0 0 -128 34 0
2840 23 3 1 332507 89 2 1024 127 123210 0
2860 23 4 0 1753088 60 0 0 -128 8 0
2860 23 4 1 332507 89 2 1024 127 124084 0
2880 23 5 0 1753088 60 0 0 -128 45 0
2880 23 5 1 332507 89 2 1024 127 124958 0
2900 24 0 0 1753088 60 0 1024 -128 19 0
2900 24 0 1 332507 89 2 1024 127 125832 0
2920 24 1 0 1753088 60 0 1024 -128 57 0
2920 24 1 1 332507 89 2 1024 127 126705 0
2940 24 2 0 1753088 60 0 880 -128 31 0
2940 24 2 1 332507 89 2 1024 127 127579 0
2960 24 3 0 1753088 60 0 736 -128 4 0
2960 24 3 1 332507 89 2 1024 127 128453 0
2980 24 4 0 1753088 60 0 592 -128 42 0
2980 24 4 1 332507 89 2 1024 127 129327 0
3000 24 5 0 1753088 60 0 448 -128 16 0
3000 24 5 1 332507 89 2 1024 127 130201 0
3020 25 0 0 1753088 60 0 0 -128 54 0
3020 25 0 1 332507 89 2 1024 127 131075 0
3040 25 1 0 1753088 60 0 0 -128 27 0
3040 25 1 1 332507 89 2 1024 127 131948 0
3060 25 2 0 1753088 60 0 0 -128 1 0
3060 25 2 1 332507 89 2 1024 127 132822 0
3080 25 3 0 1753088 60 0 0 -128 39 0
3080 25 3 1 332507 89 2 1024 127 133696 0
3100 25 4 0 1753088 60 0 0 -128 13 0
3100 25 4 1 332507 89 2 1024 127 134570 0
3120 25 5 0 1753088 60 0 0 -128 50 0
3120 25 5 1 332507 89 2 1024 127 135444 0
3140 26 0 0 1753088 60 0 1024 -128 24 0
3140 26 0 1 332507 89 2 1024 127 136318 0
3160 26 1 0 1753088 60 0 1024 -128 62 0
3160 26 1 1 332507 89 2 1024 127 137191 0
3180 26 2 0 1753088 60 0 1024 -128 36 0
3180 26 2 1 332507 89 2 1024 127 138065 0
3200 26 3 0 1753088 60 0 1024 -128 9 0
3200 26 3 1 332507 89 2 1024 127 138939 0
3220 26 4 0 1753088 60 0 1024 -128 47 0
3220 26 4 1 332507 89 2 1024 127 139813 0
3240 26 5 0 1753088 60 0 1024 -128 21 0
3240 26 5 1 332507 89 2 1024 127 140687 0
3260 27 0 0 1753088 60 0 0 -128 59 0
3260 27 0 1 332507 89 2 1024 127 141561 0
3280 27 1 0 1753088 60 0 0 -128 32 0
3280 27 1 1 332507 89 2 1024 127 142434 0
3300 27 2 0 1753088 60 0 0 -128 6 0
3300 27 2 1 332507 89 2 1024 127 143308 0
3320 27 3 0 1753088 60 0 0 -128 44 0
3320 27 3 1 332507 89 2 1024 127 144182 0
3340 27 4 0 1753088 60 0 0 -128 17 0
3340 27 4 1 332507 89 2 1024 127 145056 0
3360 27 5 0 1753088 60 0 0 -128 55 0
3360 27 5 1 332507 89 2 1024 127 145930 0
3380 28 0 0 1753088 60 0 0 -128 29 0
3380 28 0 1 332507 89 2 1024 127 146804 0
3400 28 1 0 1753088 60 0 0 -128 3 0
3400 28 1 1 332507 89 2 1024 127 147677 0
3420 28 2 0 1753088 60 0 0 -128 40 0
3420 28 2 1 332507 89 2 1024 127 148551 0
3440 28 3 0 1753088 60 0 0 -128 14 0
3440 28 3 1 332507 89 2 1024 127 149425 0
3460 28 4 0 1753088 60 0 0 -128 52 0
3460 28 4 1 332507 89 2 1024 127 150299 0
3480 28 5 0 1753088 60 0 0 -128 26 0
3480 28 5 1 332507 89 2 1024 127 151173 0
3500 29 0 0 1753088 60 0 0 -128 0 0
3500 29 0 1 332507 89 2 1024 127 152047 0
3520 29 1 0 1753088 60 0 0 -128 37 0
3520 29 1 1 332507 89 2 1024 127 152920 0
3540 29 2 0 1753088 60 0 0 -128 11 0
3540 29 2 1 332507 89 2 1024 127 153794 0
3560 29 3 0 1753088 60 0 0 -128 49 0
3560 29 3 1 332507 89 2 1024 127 154668 0
3580 29 4 0 1753088 60 0 0 -128 23 0
3580 29 4 1 332507 89 2 1024 127 155542 0
3600 29 5 0 1753088 60 0 0 -128 60 0
3600 29 5 1 332507 89 2 1024 127 156416 0
3620 30 0 0 1753088 60 0 0 -128 34 0
3620 30 0 1 332507 89 2 1024 127 157290 0
3640 30 1 0 1753088 60 0 0 -128 8 0
3640 30 1 1 332507 89 2 1024 127 158163 0
3660 30 2 0 1753088 60 0 0 -128 46 0
3660 30 2 1 332507 89 2 1024 127 159037 0
3680 30 3 0 1753088 60 0 0 -128 19 0
3680 30 3 1 332507 89 2 1024 127 159911 0
3700 30 4 0 1753088 60 0 0 -128 57 0
3700 30 4 1 332507 89 2 1024 127 160785 0
3720 30 5 0 1753088 60 0 0 -128 31 0
3720 30 5 1 332507 89 2 1024 127 161659 0
3740 31 0 0 1753088 60 0 0 -128 4 0
3740 31 0 1 332507 89 2 1024 127 162533 0
3760 31 1 0 1753088 60 0 0 -128 42 0
3760 31 1 1 332507 89 2 1024 127 163406 0
3780 31 2 0 1753088 60 0 0 -128 16 0
3780 31 2 1 332507 89 2 1024 127 164280 0
3800 31 3 0 1753088 60 0 0 -128 54 0
3800 31 3 1 332507 89 2 1024 127 165154 0
3820 31 4 0 1753088 60 0 0 -128 27 0
3820 31 4 1 332507 89 2 1024 127 166028 0
3840 31 5 0 1753088 60 0 0 -128 1 0
3840 31 5 1 332507 89 2 1024 127 166902 0
3860 0 0 0 665015 77 1 1024 -128 0 0
3860 0 0 1 332507 89 2 1024 127 167776 0
3880 0 1 0 665015 77 1 1024 -128 436 0
3880 0 1 1 332507 89 2 1024 127 168649 0
3900 0 2 0 665015 77 1 1024 -128 873 0
3900 0 2 1 332507 89 2 1024 127 169523 0
3920 0 3 0 665015 77 1 1024 -128 1310 0
3920 0 3 1 332507 89 2 1024 127 170397 0
3940 0 4 0 665015 77 1 1024 -128 1747 0
3940 0 4 1 332507 89 2 1024 127 171271 0
3960 0 5 0 665015 77 1 1024 -128 2184 0
3960 0 5 1 332507 89 2 1024 127 172145 0
3980 1 0 0 665015 77 1 0 -128 2621 0
3980 1 0 1 332507 89 2 1024 127 173019 0
4000 1 1 0 665015 77 1 0 -128 3058 0
4000 1 1 1 332507 89 2 1024 127 173892 0
4020 1 2 0 665015 77 1 0 -128 3495 0
4020 1 2 1 332507 89 2 1024 127 174766 0
4040 1 3 0 665015 77 1 0 -128 3932 0
4040 1 3 1 332507 89 2 1024 127 175640 0
4060 1 4 0 665015 77 1 0 -128 4369 0
4060 1 4 1 332507 89 2 1024 127 176514 0
4080 1 5 0 665015 77 1 0 -128 4806 0
4080 1 5 1 332507 89 2 1024 127 177388 0
4100 2 0 0 665015 77 1 0 -128 5243 0
4100 2 0 1 332507 89 2 1024 127 178262 0
4120 2 1 0 665015 77 1 0 -128 5679 0
4120 2 1 1 332507 89 2 1024 127 179135 0
4140 2 2 0 665015 77 1 1024 -128 0 0
4140 2 2 1 332507 89 2 1024 127 180009 0
4160 2 3 0 665015 77 1 1024 -128 436 0
4160 2 3 1 332507 89 2 1024 127 180883 0
4180 2 4 0 665015 77 1 1024 -128 873 0
4180 2 4 1 332507 89 2 1024 127 181757 0
4200 2 5 0 665015 77 1 1024 -128 1310 0
4200 2 5 1 332507 89 2 1024 127 182631 0
4220 3 0 0 665015 77 1 0 -128 1747 0
4220 3 0 1 332507 89 2 1024 127 183505 0
4240 3 1 0 665015 77 1 0 -128 2184 0
4240 3 1 1 332507 89 2 1024 127 184378 0
4260 3 2 0 665015 77 1 0 -128 2621 0
4260 3 2 1 332507 89 2 1024 127 185252 0
4280 3 3 0 665015 77 1 0 -128 3058 0
4280 3 3 1 332507 89 2 1024 127 186126 0
4300 3 4 0 665015 77 1 0 -128 3495 0
4300 3 4 1 332507 89 2 1024 127 187000 0
4320 3 5 0 665015 77 1 0 -128 3932 0
4320 3 5 1 332507 89 2 1024 127 187874 0
4340 4 0 0 665015 77 1 0 -128 4369 0
4340 4 0 1 332507 89 2 1024 127 188748 0
4360 4 1 0 665015 77 1 0 -128 4806 0
4360 4 1 1 332507 89 2 1024 127 189621 0
4380 4 2 0 665015 77 1 512 -128 0 0
4380 4 2 1 332507 89 2 1024 127 190495 0
4400 4 3 0 665015 77 1 512 -128 436 0
4400 4 3 1 332507 89 2 1024 127 191369 0
4420 4 4 0 665015 77 1 512 -128 873 0
4420 4 4 1 332507 89 2 1024 127 192243 0
4440 4 5 0 665015 77 1 512 -128 1310 0
4440 4 5 1 332507 89 2 1024 127 193117 0
4460 5 0 0 665015 77 1 0 -128 1747 0
4460 5 0 1 332507 89 2 1024 127 193991 0
4480 5 1 0 665015 77 1 0 -128 2184 0
4480 5 1 1 332507 89 2 1024 127 194864 0
4500 5 2 0 665015 77 1 0 -128 2621 0
4500 5 2 1 332507 89 2 1024 127 195738 0
4520 5 3 0 665015 77 1 0 -128 3058 0
4520 5 3 1 332507 89 2 1024 127 196612 0
4540 5 4 0 665015 77 1 0 -128 3495 0
4540 5 4 1 332507 89 2 1024 127 197486 0
4560 5 5 0 665015 77 1 0 -128 3932 0
4560 5 5 1 332507 89 2 1024 127 198360 0
4580 6 0 0 665015 77 1 0 -128 4369 0
4580 6 0 1 332507 89 2 1024 127 199234 0
4600 6 1 0 665015 77 1 0 -128 4806 0
4600 6 1 1 332507 89 2 1024 127 200107 0
4620 6 2 0 665015 77 1 256 -128 0 0
4620 6 2 1 332507 89 2 1024 127 200981 0
4640 6 3 0 665015 77 1 256 -128 436 0
4640 6 3 1 332507 89 2 1024 127 201855 0
4660 6 4 0 665015 77 1 256 -128 873 0
4660 6 4 1 332507 89 2 1024 127 202729 0
4680 6 5 0 665015 77 1 256 -128 1310 0
4680 6 5 1 332507 89 2 1024 127 203603 0
4700 7 0 0 665015 77 1 0 -128 1747 0
4700 7 0 1 332507 89 2 1024 127 204477 0
4720 7 1 0 665015 77 1 0 -128 2184 0
4720 7 1 1 332507 89 2 1024 127 205351 0
4740 7 2 0 665015 77 1 0 -128 2621 0
4740 7 2 1 332507 89 2 1024 127 206224 0
4760 7 3 0 665015 77 1 0 -128 3058 0
4760 7 3 1 332507 89 2 1024 127 207098 0
4780 7 4 0 665015 77 1 0 -128 3495 0
4780 7 4 1 332507 89 2 1024 127 207972 0
4800 7 5 0 665015 77 1 0 -128 3932 0
4800 7 5 1 332507 89 2 1024 127 208846 0
4820 8 0 0 665015 77 1 0 -128 4369 0
4820 8 0 1 332507 89 2 1024 127 209720 0
4840 8 1 0 665015 77 1 0 -128 4806 0
4840 8 1 1 332507 89 2 1024 127 210594 0
4860 8 2 0 665015 77 1 1024 -128 0 0
4860 8 2 1 332507 89 2 1024 127 211467 0
4880 8 3 0 665015 77 1 880 -128 436 0
4880 8 3 1 332507 89 2 1024 127 212341 0
4900 8 4 0 665015 77 1 736 -128 873 0
4900 8 4 1 332507 89 2 1024 127 213215 0
4920 8 5 0 665015 77 1 592 -128 1310 0
4920 8 5 1 332507 89 2 1024 127 214089 0
4940 9 0 0 665015 77 1 0 -128 1747 0
4940 9 0 1 332507 89 2 1024 127 214963 0
4960 9 1 0 665015 77 1 0 -128 2184 0
4960 9 1 1 332507 89 2 1024 127 215837 0
4980 9 2 0 665015 77 1 0 -128 2621 0
4980 9 2 1 332507 89 2 1024 127 216710 0
5000 9 3 0 665015 77 1 0 -128 3058 0
5000 9 3 1 332507 89 2 1024 127 217584 0
5020 9 4 0 665015 77 1 0 -128 3495 0
5020 9 4 1 332507 89 2 1024 127 218458 0
5040 9 5 0 665015 77 1 0 -128 3932 0
5040 9 5 1 332507 89 2 1024 127 219332 0
5060 10 0 0 665015 77 1 0 -128 4369 0
5060 10 0 1 332507 89 2 1024 127 220206 0
5080 10 1 0 665015 77 1 0 -128 4806 0
5080 10 1 1 332507 89 2 1024 127 221080 0
5100 10 2 0 665015 77 1 1024 -128 0 0
5100 10 2 1 332507 89 2 1024 127 221953 0
5120 10 3 0 665015 77 1 1024 -128 436 0
5120 10 3 1 332507 89 2 1024 127 222827 0
5140 10 4 0 665015 77 1 1024 -128 873 0
5140 10 4 1 332507 89 2 1024 127 223701 0
5160 10 5 0 665015 77 1 1024 -128 1310 0
5160 10 5 1 332507 89 2 1024 127 224575 0
5180 11 0 0 665015 77 1 0 -128 1747 0
5180 11 0 1 332507 89 2 1024 127 225449 0
5200 11 1 0 665015 77 1 0 -128 2184 0
5200 11 1 1 332507 89 2 1024 127 226323 0
5220 11 2 0 665015 77 1 0 -128 2621 0
5220 11 2 1 332507 89 2 1024 127 227196 0
5240 11 3 0 665015 77 1 0 -128 3058 0
5240 11 3 1 332507 89 2 1024 127 228070 0
5260 11 4 0 665015 77 1 0 -128 3495 0
5260 11 4 1 332507 89 2 1024 127 228944 0
5280 11 5 0 665015 77 1 0 -128 3932 0
5280 11 5 1 332507 89 2 1024 127 229818 0
5300 12 0 0 665015 77 1 0 -128 4369 0
5300 12 0 1 332507 89 2 1024 127 230692 0
5320 12 1 0 665015 77 1 0 -128 4806 0
5320 12 1 1 332507 89 2 1024 127 231566 0
5340 12 2 0 665015 77 1 0 -128 0 0
5340 12 2 1 332507 89 2 1024 127 232439 0
5360 12 3 0 665015 77 1 0 -128 436 0
5360 12 3 1 332507 89 2 1024 127 233313 0
5380 12 4 0 665015 77 1 0 -128 873 0
5380 12 4 1 332507 89 2 1024 127 234187 0
5400 12 5 0 665015 77 1 0 -128 1310 0
5400 12 5 1 332507 89 2 1024 127 235061 0
5420 13 0 0 665015 77 1 0 -128 1747 0
