900 7 2 0 332507 89 0 0 -128 38448 0
900 7 2 1 332507 89 1 1024 127 38448 0
920 7 3 0 332507 89 0 0 -128 39322 0
920 7 3 1 332507 89 1 1024 127 39322 0
940 7 4 0 332507 89 0 0 -128 40196 0
940 7 4 1 332507 89 1 1024 127 40196 0
960 7 5 0 332507 89 0 0 -128 41070 0
960 7 5 1 332507 89 1 1024 127 41070 0
980 8 0 0 332507 89 0 1024 -128 41944 0
980 8 0 1 332507 89 1 1024 127 41944 0
1000 8 1 0 332507 89 0 1024 -128 42817 0
1000 8 1 1 332507 89 1 1024 127 42817 0
1020 8 2 0 191389 89 0 1024 -128 43691 0
1020 8 2 1 332507 89 1 1024 127 43691 0
1040 8 3 0 166253 89 0 1024 -128 45209 0
1040 8 3 1 332507 89 1 1024 127 44565 0
1060 8 4 0 166253 89 0 1024 -128 46957 0
1060 8 4 1 332507 89 1 1024 127 45439 0
1080 8 5 0 166253 89 0 1024 -128 48705 0
1080 8 5 1 332507 89 1 1024 127 46313 0
1100 9 0 0 166253 89 0 1024 -128 50452 0
1100 9 0 1 332507 89 1 1024 127 47187 0
1120 9 1 0 166253 89 0 1024 -128 576 0
1120 9 1 1 332507 89 1 1024 127 48060 0
1140 9 2 0 166253 89 0 1024 -128 2324 0
1140 9 2 1 332507 89 1 1024 127 48934 0
1160 9 3 0 166253 89 0 1024 -128 4071 0
1160 9 3 1 332507 89 1 1024 127 49808 0
1180 9 4 0 166253 89 0 1024 -128 5819 0
1180 9 4 1 332507 89 1 1024 127 50682 0
1200 9 5 0 166253 89 0 1024 -128 7567 0
1200 9 5 1 332507 89 1 1024 127 51556 0
1220 10 0 0 166253 89 0 1024 -128 9314 0
1220 10 0 1 332507 89 1 1024 127 52430 0
1240 10 1 0 166253 89 0 1024 -128 11062 0
1240 10 1 1 332507 89 1 1024 127 53303 0
1260 10 2 0 166253 89 0 1024 -128 12810 0
1260 10 2 1 332507 89 1 1024 127 54177 0
1280 10 3 0 166253 89 0 1024 -128 14557 0
1280 10 3 1 332507 89 1 1024 127 55051 0
1300 10 4 0 166253 89 0 1024 -128 16305 0
1300 10 4 1 332507 89 1 1024 127 55925 0
1320 10 5 0 166253 89 0 1024 -128 18053 0
1320 10 5 1 332507 89 1 1024 127 56799 0
1340 11 0 0 166253 89 0 1024 -128 19800 0
1340 11 0 1 332507 89 1 1024 127 57673 0
1360 11 1 0 166253 89 0 1024 -128 21548 0
1360 11 1 1 332507 89 1 1024 127 58546 0
1380 11 2 0 166253 89 0 1024 -128 23296 0
1380 11 2 1 332507 89 1 1024 127 59420 0
1400 11 3 0 166253 89 0 1024 -128 25043 0
1400 11 3 1 332507 89 1 1024 127 60294 0
1420 11 4 0 166253 89 0 1024 -128 26791 0
1420 11 4 1 332507 89 1 1024 127 61168 0
1440 11 5 0 166253 89 0 1024 -128 28539 0
1440 11 5 1 332507 89 1 1024 127 62042 0
1460 12 0 0 166253 89 0 1024 -128 30286 0
1460 12 0 1 332507 89 1 1024 127 62916 0
1480 12 1 0 166253 89 0 1024 -128 32034 0
1480 12 1 1 332507 89 1 1024 127 63789 0
1500 12 2 0 166253 89 0 1024 -128 33782 0
1500 12 2 1 332507 89 1 1024 127 64663 0
1520 12 3 0 166253 89 0 1024 -128 35529 0
1520 12 3 1 332507 89 1 1024 127 65537 0
1540 12 4 0 166253 89 0 1024 -128 37277 0
1540 12 4 1 332507 89 1 1024 127 66411 0
1560 12 5 0 166253 89 0 1024 -128 39025 0
1560 12 5 1 332507 89 1 1024 127 67285 0
1580 13 0 0 166253 89 0 1024 -128 40772 0
1580 13 0 1 332507 89 1 1024 127 68159 0
1600 13 1 0 166253 89 0 1024 -128 42520 0
1600 13 1 1 332507 89 1 1024 127 69032 0
1620 13 2 0 166253 89 0 1024 -128 44268 0
1620 13 2 1 332507 89 1 1024 127 69906 0
1640 13 3 0 166253 89 0 1024 -128 46015 0
1640 13 3 1 332507 89 1 1024 127 70780 0
1660 13 4 0 166253 89 0 1024 -128 47763 0
1660 13 4 1 332507 89 1 1024 127 71654 0
1680 13 5 0 166253 89 0 1024 -128 49511 0
1680 13 5 1 332507 89 1 1024 127 72528 0
1700 14 0 0 166253 89 0 0 -128 51258 0
1700 14 0 1 332507 89 1 1024 127 73402 0
1720 14 1 0 166253 89 0 0 -128 1382 0
1740 14 2 0 166253 89 0 0 -128 3130 0
1760 14 3 0 166253 89 0 0 -128 4877 0
1780 14 4 0 166253 89 0 0 -128 6625 0
1800 14 5 0 166253 89 0 0 -128 8373 0
1820 15 0 0 166253 89 0 0 -128 10120 0
1840 15 1 0 166253 89 0 0 -128 11868 0
1860 15 2 0 166253 89 0 0 -128 13616 0
1880 15 3 0 166253 89 0 0 -128 15363 0
1900 15 4 0 166253 89 0 0 -128 17111 0
1920 15 5 0 166253 89 0 0 -128 18859 0
