520 12 1 0 1753088 60 0 1024 -128 35 0
520 12 1 1 332507 89 3 1024 127 22046 0
540 13 0 0 1753088 60 0 1024 -128 10 0
540 13 0 1 332507 89 3 1024 127 22928 0
560 13 1 0 1753088 60 0 1024 -128 49 0
560 13 1 1 332507 89 3 1024 127 23809 0
580 14 0 0 1753088 60 0 1024 -128 25 0
580 14 0 1 332507 89 3 1024 127 24691 0
600 14 1 0 1753088 60 0 1024 -128 0 0
600 14 1 1 332507 89 3 1024 127 25573 0
620 15 0 0 1753088 60 0 1024 -128 39 0
620 15 0 1 332507 89 3 1024 127 26455 0
640 15 1 0 1753088 60 0 1024 -128 14 0
640 15 1 1 332507 89 3 1024 127 27337 0
660 16 0 0 1753088 60 0 1024 -128 54 0
660 16 0 1 332507 89 3 1024 127 28219 0
680 16 1 0 1753088 60 0 1024 -128 29 0
680 16 1 1 332507 89 3 1024 127 29100 0
700 17 0 0 1753088 60 0 1024 -128 4 0
700 17 0 1 332507 89 3 1024 127 29982 0
720 17 1 0 1753088 60 0 1024 -128 43 0
720 17 1 1 332507 89 3 1024 127 30864 0
740 18 0 0 1753088 60 0 1024 -128 19 0
740 18 0 1 332507 89 3 1024 127 31746 0
760 18 1 0 1753088 60 0 1024 -128 58 0
760 18 1 1 332507 89 3 1024 127 32628 0
780 19 0 0 1753088 60 0 1024 -128 33 0
780 19 0 1 332507 89 3 1024 127 33510 0
800 19 1 0 1753088 60 0 1024 -128 8 0
800 19 1 1 332507 89 3 1024 127 34392 0
820 20 0 0 1753088 60 0 1024 -128 48 0
820 20 0 1 332507 89 3 1024 127 35273 0
840 20 1 0 1753088 60 0 1024 -128 23 0
840 20 1 1 332507 89 3 1024 127 36155 0
860 21 0 0 1753088 60 0 1024 -128 62 0
860 21 0 1 332507 89 3 1024 127 37037 0
880 21 1 0 1753088 60 0 1024 -128 37 0
880 21 1 1 332507 89 3 1024 127 37919 0
900 22 0 0 1753088 60 0 1024 -128 13 0
900 22 0 1 332507 89 3 1024 127 38801 0
920 22 1 0 1753088 60 0 1024 -128 52 0
920 22 1 1 332507 89 3 1024 127 39683 0
940 23 0 0 1753088 60 0 1024 -128 27 0
940 23 0 1 332507 89 3 1024 127 40565 0
960 23 1 0 1753088 60 0 1024 -128 3 0
960 23 1 1 332507 89 3 1024 127 41446 0
980 24 0 0 1753088 60 0 1024 -128 42 0
980 24 0 1 332507 89 3 1024 127 42328 0
1000 24 1 0 1654694 60 0 1024 -128 17 0
1000 24 1 1 332507 89 3 1024 127 43210 0
1020 25 0 0 1654694 60 0 1024 -128 2 0
1020 25 0 1 332507 89 3 1024 127 44092 0
1040 25 1 0 1654694 60 0 1024 -128 51 0
1040 25 1 1 332507 89 3 1024 127 44974 0
1060 26 0 0 1654694 60 0 1024 -128 37 0
1060 26 0 1 332507 89 3 1024 127 45856 0
1080 26 1 0 1654694 60 0 1024 -128 22 0
1080 26 1 1 332507 89 3 1024 127 46737 0
1100 27 0 0 1654694 60 0 1024 -128 7 0
1100 27 0 1 332507 89 3 1024 127 47619 0
1120 27 1 0 1654694 60 0 1024 -128 56 0
1120 27 1 1 332507 89 3 1024 127 48501 0
1140 28 0 0 1654694 60 0 1024 -128 41 0
1140 28 0 1 332507 89 3 1024 127 49383 0
1160 28 1 0 1654694 60 0 1024 -128 27 0
1160 28 1 1 332507 89 3 1024 127 50265 0
1180 29 0 0 1654694 60 0 1024 -128 12 0
1180 29 0 1 332507 89 3 1024 127 51147 0
1200 29 1 0 1654694 60 0 1024 -128 61 0
1200 29 1 1 332507 89 3 1024 127 52029 0
1220 30 0 0 1654694 60 0 1024 -128 46 0
1220 30 0 1 332507 89 3 1024 127 52910 0
1240 30 1 0 1654694 60 0 1024 -128 32 0
1240 30 1 1 332507 89 3 1024 127 53792 0
1260 31 0 0 1654694 60 0 1024 -128 17 0
1260 31 0 1 332507 89 3 1024 127 54674 0
1280 31 1 0 1654694 60 0 1024 -128 2 0
1280 31 1 1 332507 89 3 1024 127 55556 0
1300 32 0 0 1654694 60 0 1024 -128 51 0
1300 32 0 1 332507 89 3 1024 127 56438 0
1320 32 1 0 1654694 60 0 1024 -128 36 0
1320 32 1 1 332507 89 3 1024 127 57320 0
1340 33 0 0 1654694 60 0 1024 -128 22 0
1340 33 0 1 332507 89 3 1024 127 58201 0
1360 33 1 0 1654694 60 0 1024 -128 7 0
1360 33 1 1 332507 89 3 1024 127 59083 0
1380 34 0 0 1654694 60 0 1024 -128 56 0
1380 34 0 1 332507 89 3 1024 127 59965 0
1400 34 1 0 1654694 60 0 1024 -128 41 0
1400 34 1 1 332507 89 3 1024 127 60847 0
1420 35 0 0 1654694 60 0 1024 -128 26 0
1420 35 0 1 332507 89 3 1024 127 61729 0
1440 35 1 0 1654694 60 0 1024 -128 12 0
1440 35 1 1 332507 89 3 1024 127 62611 0
1460 36 0 0 1654694 60 0 1024 -128 61 0
1460 36 0 1 332507 89 3 1024 127 63493 0
1480 36 1 0 1654694 60 0 1024 -128 46 0
1480 36 1 1 332507 89 3 1024 127 64374 0
1500 37 0 0 1654694 60 0 1024 -128 31 0
1500 37 0 1 332507 89 3 1024 127 65256 0
1520 37 1 0 1654694 60 0 1024 -128 16 0
1520 37 1 1 332507 89 3 1024 127 66138 0
1540 38 0 0 1654694 60 0 1024 -128 2 0
1540 38 0 1 332507 89 3 1024 127 67020 0
1560 38 1 0 1654694 60 0 1024 -128 51 0
1560 38 1 1 332507 89 3 1024 127 67902 0
1580 39 0 0 1654694 60 0 1024 -128 36 0
1580 39 0 1 332507 89 3 1024 127 68784 0
1600 39 1 0 1654694 60 0 1024 -128 21 0
1600 39 1 1 332507 89 3 1024 127 69665 0
1620 40 0 0 1654694 60 0 1024 -128 6 0
1620 40 0 1 332507 89 3 1024 127 70547 0
1640 40 1 0 1561823 60 0 1024 -128 56 0
1640 40 1 1 332507 89 3 1024 127 71429 0
1660 41 0 0 1561823 60 0 1024 -128 51 0
1660 41 0 1 332507 89 3 1024 127 72311 0
1680 41 1 0 1561823 60 0 1024 -128 47 0
1680 41 1 1 332507 89 3 1024 127 73193 0
1700 42 0 0 1561823 60 0 1024 -128 43 0
1700 42 0 1 332507 89 3 1024 127 74075 0
1720 42 1 0 1561823 60 0 1024 -128 39 0
1720 42 1 1 332507 89 3 1024 127 74957 0
1740 43 0 0 1561823 60 0 1024 -128 34 0
1740 43 0 1 332507 89 3 1024 127 75838 0
1760 43 1 0 1561823 60 0 1024 -128 30 0
1760 43 1 1 332507 89 3 1024 127 76720 0
1780 44 0 0 1561823 60 0 1024 -128 26 0
1780 44 0 1 332507 89 3 1024 127 77602 0
1800 44 1 0 1561823 60 0 1024 -128 22 0
1800 44 1 1 332507 89 3 1024 127 78484 0
1820 45 0 0 1561823 60 0 1024 -128 17 0
1820 45 0 1 332507 89 3 1024 127 79366 0
1840 45 1 0 1561823 60 0 1024 -128 13 0
1840 45 1 1 332507 89 3 1024 127 80248 0
1860 46 0 0 1561823 60 0 1024 -128 9 0
1860 46 0 1 332507 89 3 1024 127 81130 0
1880 46 1 0 1561823 60 0 1024 -128 5 0
1880 46 1 1 332507 89 3 1024 127 82011 0
1900 47 0 0 1561823 60 0 1024 -128 0 0
1900 47 0 1 332507 89 3 1024 127 82893 0
1920 47 1 0 1561823 60 0 1024 -128 60 0
1920 47 1 1 332507 89 3 1024 127 83775 0
1940 48 0 0 1561823 60 0 1024 -128 56 0
1940 48 0 1 332507 89 3 1024 127 84657 0
1960 48 1 0 1561823 60 0 1024 -128 52 0
1960 48 1 1 332507 89 3 1024 127 85539 0
1980 49 0 0 1561823 60 0 1024 -128 47 0
1980 49 0 1 332507 89 3 1024 127 86421 0
2000 49 1 0 1561823 60 0 1024 -128 43 0
2000 49 1 1 332507 89 3 1024 127 87302 0
2020 50 0 0 1561823 60 0 1024 -128 39 0
2020 50 0 1 332507 89 3 1024 127 88184 0
2040 50 1 0 1561823 60 0 1024 -128 35 0
2040 50 1 1 332507 89 3 1024 127 89066 0
2060 51 0 0 1561823 60 0 1024 -128 30 0
2060 51 0 1 332507 89 3 1024 127 89948 0
2080 51 1 0 1561823 60 0 1024 -128 26 0
2080 51 1 1 332507 89 3 1024 127 90830 0
2100 52 0 0 1561823 60 0 1024 -128 22 0
2100 52 0 1 332507 89 3 1024 127 91712 0
2120 52 1 0 1561823 60 0 1024 -128 17 0
2120 52 1 1 332507 89 3 1024 127 92594 0
2140 53 0 0 1561823 60 0 1024 -128 13 0
2140 53 0 1 332507 89 3 1024 127 93475 0
2160 53 1 0 1561823 60 0 1024 -128 9 0
2160 53 1 1 332507 89 3 1024 127 94357 0
2180 54 0 0 1561823 60 0 1024 -128 5 0
2180 54 0 1 332507 89 3 1024 127 95239 0
2200 54 1 0 1561823 60 0 1024 -128 0 0
2200 54 1 1 332507 89 3 1024 127 96121 0
2220 55 0 0 1561823 60 0 1024 -128 60 0
2220 55 0 1 332507 89 3 1024 127 97003 0
2240 55 1 0 1561823 60 0 1024 -128 56 0
2240 55 1 1 332507 89 3 1024 127 97885 0
2260 56 0 0 1561823 60 0 1024 -128 52 0
2260 56 0 1 332507 89 3 1024 127 98766 0
2280 56 1 0 1474165 60 0 1024 -128 47 0
2280 56 1 1 332507 89 3 1024 127 99648 0
2300 57 0 0 1474165 60 0 1024 -128 54 0
2300 57 0 1 332507 89 3 1024 127 100530 0
2320 57 1 0 1474165 60 0 1024 -128 61 0
2320 57 1 1 332507 89 3 1024 127 101412 0
2340 58 0 0 1474165 60 0 1024 -128 4 0
2340 58 0 1 332507 89 3 1024 127 102294 0
2360 58 1 0 1474165 60 0 1024 -128 11 0
2360 58 1 1 332507 89 3 1024 127 103176 0
2380 59 0 0 1474165 60 0 1024 -128 18 0
2380 59 0 1 332507 89 3 1024 127 104058 0
2400 59 1 0 1474165 60 0 1024 -128 25 0
2400 59 1 1 332507 89 3 1024 127 104939 0
2420 60 0 0 1474165 60 0 1024 -128 32 0
2420 60 0 1 332507 89 3 1024 127 105821 0
2440 60 1 0 1474165 60 0 1024 -128 39 0
2440 60 1 1 332507 89 3 1024 127 106703 0
2460 61 0 0 1474165 60 0 1024 -128 46 0
2460 61 0 1 332507 89 3 1024 127 107585 0
2480 61 1 0 1474165 60 0 1024 -128 52 0
2480 61 1 1 332507 89 3 1024 127 108467 0
2500 62 0 0 1474165 60 0 1024 -128 59 0
2500 62 0 1 332507 89 3 1024 127 109349 0
2520 62 1 0 1474165 60 0 1024 -128 2 0
2520 62 1 1 332507 89 3 1024 127 110230 0
2540 63 0 0 1474165 60 0 1024 -128 9 0
2540 63 0 1 332507 89 3 1024 127 111112 0
2560 63 1 0 1474165 60 0 1024 -128 16 0
2560 63 1 1 332507 89 3 1024 127 111994 0
2580 0 0 0 1753088 60 1 1024 -128 0 0
2580 0 0 1 332507 89 3 1024 127 112876 0
2600 0 1 0 1753088 60 1 1024 -128 39 0
2600 0 1 1 332507 89 3 1024 127 113758 0
2620 1 0 0 1753088 60 1 1024 -128 14 0
2620 1 0 1 332507 89 3 1024 127 114640 0
2640 1 1 0 1753088 60 1 1024 -128 53 0
2640 1 1 1 332507 89 3 1024 127 115522 0
2660 2 0 0 1753088 60 1 1024 -128 29 0
2660 2 0 1 332507 89 3 1024 127 116403 0
2680 2 1 0 1753088 60 1 1024 -128 4 0
2680 2 1 1 332507 89 3 1024 127 117285 0
2700 3 0 0 1753088 60 1 1024 -128 43 0
2700 3 0 1 332507 89 3 1024 127 118167 0
2720 3 1 0 1753088 60 1 1024 -128 18 0
2720 3 1 1 332507 89 3 1024 127 119049 0
2740 4 0 0 1753088 60 1 1024 -128 58 0
2740 4 0 1 332507 89 3 1024 127 119931 0
2760 4 1 0 1753088 60 1 1024 -128 33 0
2760 4 1 1 332507 89 3 1024 127 120813 0
2780 5 0 0 1753088 60 1 1024 -128 8 0
2780 5 0 1 332507 89 3 1024 127 121695 0
2800 5 1 0 1753088 60 1 1024 -128 47 0
2800 5 1 1 332507 89 3 1024 127 122576 0
2820 6 0 0 1753088 60 1 1024 -128 23 0
2820 6 0 1 332507 89 3 1024 127 123458 0
2840 6 1 0 1753088 60 1 1024 -128 62 0
2840 6 1 1 332507 89 3 1024 127 124340 0
2860 7 0 0 1753088 60 1 1024 -128 37 0
2860 7 0 1 332507 89 3 1024 127 125222 0
2880 7 1 0 1753088 60 1 1024 -128 12 0
2880 7 1 1 332507 89 3 1024 127 126104 0
2900 8 0 0 1753088 60 1 1024 -128 52 0
2900 8 0 1 332507 89 3 1024 127 126986 0
2920 8 1 0 1654694 60 1 1024 -128 27 0
2920 8 1 1 332507 89 3 1024 127 127867 0
2940 9 0 0 1654694 60 1 1024 -128 12 0
2940 9 0 1 332507 89 3 1024 127 128749 0
2960 9 1 0 1654694 60 1 1024 -128 61 0
2960 9 1 1 332507 89 3 1024 127 129631 0
2980 10 0 0 1654694 60 1 1024 -128 47 0
2980 10 0 1 332507 89 3 1024 127 130513 0
3000 10 1 0 1654694 60 1 1024 -128 32 0
3000 10 1 1 332507 89 3 1024 127 131395 0
3020 11 0 0 1654694 60 1 1024 -128 17 0
3020 11 0 1 332507 89 3 1024 127 132277 0
3040 11 1 0 1654694 60 1 1024 -128 2 0
3040 11 1 1 332507 89 3 1024 127 133159 0
3060 12 0 0 1654694 60 1 1024 -128 51 0
3060 12 0 1 332507 89 3 1024 127 134040 0
3080 12 1 0 1654694 60 1 1024 -128 37 0
3080 12 1 1 332507 89 3 1024 127 134922 0
3100 13 0 0 1654694 60 1 1024 -128 22 0
3100 13 0 1 332507 89 3 1024 127 135804 0
3120 13 1 0 1654694 60 1 1024 -128 7 0
3120 13 1 1 332507 89 3 1024 127 136686 0
3140 14 0 0 1654694 60 1 1024 -128 56 0
3140 14 0 1 332507 89 3 1024 127 137568 0
3160 14 1 0 1654694 60 1 1024 -128 41 0
3160 14 1 1 332507 89 3 1024 127 138450 0
3180 15 0 0 1654694 60 1 1024 -128 27 0
3180 15 0 1 332507 89 3 1024 127 139331 0
3200 15 1 0 1654694 60 1 1024 -128 12 0
3200 15 1 1 332507 89 3 1024 127 140213 0
3220 16 0 0 1654694 60 1 1024 -128 61 0
3220 16 0 1 332507 89 3 1024 127 141095 0
3240 16 1 0 1654694 60 1 1024 -128 46 0
3240 16 1 1 332507 89 3 1024 127 141977 0
3260 17 0 0 1654694 60 1 1024 -128 31 0
3260 17 0 1 332507 89 3 1024 127 142859 0
3280 17 1 0 1654694 60 1 1024 -128 17 0
3280 17 1 1 332507 89 3 1024 127 143741 0
3300 18 0 0 1654694 60 1 1024 -128 2 0
3300 18 0 1 332507 89 3 1024 127 144623 0
3320 18 1 0 1654694 60 1 1024 -128 51 0
3320 18 1 1 332507 89 3 1024 127 145504 0
3340 19 0 0 1654694 60 1 1024 -128 36 0
3340 19 0 1 332507 89 3 1024 127 146386 0
3360 19 1 0 1654694 60 1 1024 -128 21 0
3360 19 1 1 332507 89 3 1024 127 147268 0
3380 20 0 0 1654694 60 1 1024 -128 7 0
3380 20 0 1 332507 89 3 1024 127 148150 0
3400 20 1 0 1654694 60 1 1024 -128 56 0
3400 20 1 1 332507 89 3 1024 127 149032 0
3420 21 0 0 1654694 60 1 1024 -128 41 0
3420 21 0 1 332507 89 3 1024 127 149914 0
3440 21 1 0 1654694 60 1 1024 -128 26 0
3440 21 1 1 332507 89 3 1024 127 150796 0
3460 22 0 0 1654694 60 1 1024 -128 11 0
3460 22 0 1 332507 89 3 1024 127 151677 0
3480 22 1 0 1654694 60 1 1024 -128 61 0
3480 22 1 1 332507 89 3 1024 127 152559 0
3500 23 0 0 1654694 60 1 1024 -128 46 0
3500 23 0 1 332507 89 3 1024 127 153441 0
3520 23 1 0 1654694 60 1 1024 -128 31 0
3520 23 1 1 332507 89 3 1024 127 154323 0
3540 24 0 0 1654694 60 1 1024 -128 16 0
3540 24 0 1 332507 89 3 1024 127 155205 0
3560 24 1 0 1561823 60 1 1024 -128 2 0
3560 24 1 1 332507 89 3 1024 127 156087 0
3580 25 0 0 1561823 60 1 1024 -128 61 0
3580 25 0 1 332507 89 3 1024 127 156968 0
3600 25 1 0 1561823 60 1 1024 -128 57 0
3600 25 1 1 332507 89 3 1024 127 157850 0
3620 26 0 0 1561823 60 1 1024 -128 53 0
3620 26 0 1 332507 89 3 1024 127 158732 0
3640 26 1 0 1561823 60 1 1024 -128 48 0
3640 26 1 1 332507 89 3 1024 127 159614 0
3660 27 0 0 1561823 60 1 1024 -128 44 0
3660 27 0 1 332507 89 3 1024 127 160496 0
3680 27 1 0 1561823 60 1 1024 -128 40 0
3680 27 1 1 332507 89 3 1024 127 161378 0
3700 28 0 0 1561823 60 1 1024 -128 36 0
3700 28 0 1 332507 89 3 1024 127 162260 0
3720 28 1 0 1561823 60 1 1024 -128 31 0
3720 28 1 1 332507 89 3 1024 127 163141 0
3740 29 0 0 1561823 60 1 1024 -128 27 0
3740 29 0 1 332507 89 3 1024 127 164023 0
3760 29 1 0 1561823 60 1 1024 -128 23 0
3760 29 1 1 332507 89 3 1024 127 164905 0
3780 30 0 0 1561823 60 1 1024 -128 19 0
3780 30 0 1 332507 89 3 1024 127 165787 0
3800 30 1 0 1561823 60 1 1024 -128 14 0
3800 30 1 1 332507 89 3 1024 127 166669 0
3820 31 0 0 1561823 60 1 1024 -128 10 0
3820 31 0 1 332507 89 3 1024 127 167551 0
3840 31 1 0 1561823 60 1 1024 -128 6 0
3840 31 1 1 332507 89 3 1024 127 168432 0
3860 32 0 0 1561823 60 1 1024 -128 2 0
3860 32 0 1 332507 89 3 1024 127 169314 0
3880 32 1 0 1561823 60 1 1024 -128 61 0
3880 32 1 1 332507 89 3 1024 127 170196 0
3900 33 0 0 1561823 60 1 1024 -128 57 0
3900 33 0 1 332507 89 3 1024 127 171078 0
3920 33 1 0 1561823 60 1 1024 -128 53 0
3920 33 1 1 332507 89 3 1024 127 171960 0
3940 34 0 0 1561823 60 1 1024 -128 49 0
3940 34 0 1 332507 89 3 1024 127 172842 0
3960 34 1 0 1561823 60 1 1024 -128 44 0
3960 34 1 1 332507 89 3 1024 127 173724 0
3980 35 0 0 1561823 60 1 1024 -128 40 0
3980 35 0 1 332507 89 3 1024 127 174605 0
4000 35 1 0 1561823 60 1 1024 -128 36 0
4000 35 1 1 332507 89 3 1024 127 175487 0
4020 36 0 0 1561823 60 1 1024 -128 32 0
4020 36 0 1 332507 89 3 1024 127 176369 0
4040 36 1 0 1561823 60 1 1024 -128 27 0
4040 36 1 1 332507 89 3 1024 127 177251 0
4060 37 0 0 1561823 60 1 1024 -128 23 0
4060 37 0 1 332507 89 3 1024 127 178133 0
4080 37 1 0 1561823 60 1 1024 -128 19 0
4080 37 1 1 332507 89 3 1024 127 179015 0
4100 38 0 0 1561823 60 1 1024 -128 15 0
4100 38 0 1 332507 89 3 1024 127 179896 0
4120 38 1 0 1561823 60 1 1024 -128 10 0
4120 38 1 1 332507 89 3 1024 127 180778 0
4140 39 0 0 1561823 60 1 1024 -128 6 0
4140 39 0 1 332507 89 3 1024 127 181660 0
4160 39 1 0 1561823 60 1 1024 -128 2 0
4160 39 1 1 332507 89 3 1024 127 182542 0
4180 40 0 0 1561823 60 1 1024 -128 62 0
4180 40 0 1 332507 89 3 1024 127 183424 0
4200 40 1 0 1474165 60 1 1024 -128 57 0
4200 40 1 1 332507 89 3 1024 127 184306 0
4220 41 0 0 1474165 60 1 1024 -128 0 0
4220 41 0 1 332507 89 3 1024 127 185188 0
4240 41 1 0 1474165 60 1 1024 -128 7 0
4240 41 1 1 332507 89 3 1024 127 186069 0
4260 42 0 0 1474165 60 1 1024 -128 14 0
4260 42 0 1 332507 89 3 1024 127 186951 0
4280 42 1 0 1474165 60 1 1024 -128 21 0
4280 42 1 1 332507 89 3 1024 127 187833 0
4300 43 0 0 1474165 60 1 1024 -128 28 0
4300 43 0 1 332507 89 3 1024 127 188715 0
4320 43 1 0 1474165 60 1 1024 -128 35 0
4320 43 1 1 332507 89 3 1024 127 189597 0
4340 44 0 0 1474165 60 1 1024 -128 42 0
4340 44 0 1 332507 89 3 1024 127 190479 0
4360 44 1 0 1474165 60 1 1024 -128 49 0
4360 44 1 1 332507 89 3 1024 127 191361 0
4380 45 0 0 1474165 60 1 1024 -128 55 0
4380 45 0 1 332507 89 3 1024 127 192242 0
4400 45 1 0 1474165 60 1 1024 -128 62 0
4400 45 1 1 332507 89 3 1024 127 193124 0
4420 46 0 0 1474165 60 1 1024 -128 5 0
4420 46 0 1 332507 89 3 1024 127 194006 0
4440 46 1 0 1474165 60 1 1024 -128 12 0
4440 46 1 1 332507 89 3 1024 127 194888 0
4460 47 0 0 1474165 60 1 1024 -128 19 0
4460 47 0 1 332507 89 3 1024 127 195770 0
4480 47 1 0 1474165 60 1 1024 -128 26 0
4480 47 1 1 332507 89 3 1024 127 196652 0
4500 48 0 0 1474165 60 1 1024 -128 33 0
4500 48 0 1 332507 89 3 1024 127 197533 0
4520 48 1 0 1474165 60 1 1024 -128 40 0
4520 48 1 1 332507 89 3 1024 127 198415 0
4540 49 0 0 1474165 60 1 1024 -128 47 0
4540 49 0 1 332507 89 3 1024 127 199297 0
4560 49 1 0 1474165 60 1 1024 -128 54 0
4560 49 1 1 332507 89 3 1024 127 200179 0
4580 50 0 0 1474165 60 1 1024 -128 61 0
4580 50 0 1 332507 89 3 1024 127 201061 0
4600 50 1 0 1474165 60 1 1024 -128 3 0
4600 50 1 1 332507 89 3 1024 127 201943 0
4620 51 0 0 1474165 60 1 1024 -128 10 0
4620 51 0 1 332507 89 3 1024 127 202825 0
4640 51 1 0 1474165 60 1 1024 -128 17 0
4640 51 1 1 332507 89 3 1024 127 203706 0
4660 52 0 0 1474165 60 1 1024 -128 24 0
4660 52 0 1 332507 89 3 1024 127 204588 0
4680 52 1 0 1474165 60 1 1024 -128 31 0
4680 52 1 1 332507 89 3 1024 127 205470 0
4700 53 0 0 1474165 60 1 1024 -128 38 0
4700 53 0 1 332507 89 3 1024 127 206352 0
4720 53 1 0 1474165 60 1 1024 -128 45 0
4720 53 1 1 332507 89 3 1024 127 207234 0
4740 54 0 0 1474165 60 1 1024 -128 52 0
4740 54 0 1 332507 89 3 1024 127 208116 0
4760 54 1 0 1474165 60 1 1024 -128 59 0
4760 54 1 1 332507 89 3 1024 127 208997 0
4780 55 0 0 1474165 60 1 1024 -128 2 0
4780 55 0 1 332507 89 3 1024 127 209879 0
4800 55 1 0 1474165 60 1 1024 -128 8 0
4800 55 1 1 332507 89 3 1024 127 210761 0
4820 56 0 0 1474165 60 1 1024 -128 15 0
4820 56 0 1 332507 89 3 1024 127 211643 0
4840 56 1 0 1391426 60 1 1024 -128 22 0
4840 56 1 1 332507 89 3 1024 127 212525 0
4860 57 0 0 1391426 60 1 1024 -128 41 0
4860 57 0 1 332507 89 3 1024 127 213407 0
4880 57 1 0 1391426 60 1 1024 -128 60 0
4880 57 1 1 332507 89 3 1024 127 214289 0
4900 58 0 0 1391426 60 1 1024 -128 15 0
4900 58 0 1 332507 89 3 1024 127 215170 0
4920 58 1 0 1391426 60 1 1024 -128 33 0
4920 58 1 1 332507 89 3 1024 127 216052 0
4940 59 0 0 1391426 60 1 1024 -128 52 0
4940 59 0 1 332507 89 3 1024 127 216934 0
4960 59 1 0 1391426 60 1 1024 -128 7 0
4960 59 1 1 332507 89 3 1024 127 217816 0
4980 60 0 0 1391426 60 1 1024 -128 25 0
4980 60 0 1 332507 89 3 1024 127 218698 0
5000 60 1 0 1391426 60 1 1024 -128 44 0
5000 60 1 1 332507 89 3 1024 127 219580 0
5020 61 0 0 1391426 60 1 1024 -128 63 0
5020 61 0 1 332507 89 3 1024 127 220461 0
5040 61 1 0 1391426 60 1 1024 -128 18 0
5040 61 1 1 332507 89 3 1024 127 221343 0
5060 62 0 0 1391426 60 1 1024 -128 36 0
5060 62 0 1 332507 89 3 1024 127 222225 0
5080 62 1 0 1391426 60 1 1024 -128 55 0
5080 62 1 1 332507 89 3 1024 127 223107 0
5100 63 0 0 1391426 60 1 1024 -128 10 0
5100 63 0 1 332507 89 3 1024 127 223989 0
5120 63 1 0 1391426 60 1 1024 -128 29 0
5120 63 1 1 332507 89 3 1024 127 224871 0
5140 0 0 0 1655441 60 2 1024 -128 0 0
5140 0 0 1 332507 89 3 1024 127 225753 0
5160 0 1 0 1655441 60 2 1024 -128 49 0
5160 0 1 1 332507 89 3 1024 127 226634 0
5180 1 0 0 1654694 60 2 1024 -128 34 0
5180 1 0 1 332507 89 3 1024 127 227516 0
5200 1 1 0 1654694 60 2 1024 -128 19 0
5200 1 1 1 332507 89 3 1024 127 228398 0
5220 2 0 0 1654694 60 2 1024 -128 4 0
5220 2 0 1 332507 89 3 1024 127 229280 0
5240 2 1 0 1654694 60 2 1024 -128 53 0
5240 2 1 1 332507 89 3 1024 127 230162 0
5260 3 0 0 1654694 60 2 1024 -128 39 0
5260 3 0 1 332507 89 3 1024 127 231044 0
5280 3 1 0 1654694 60 2 1024 -128 24 0
5280 3 1 1 332507 89 3 1024 127 231926 0
5300 4 0 0 1654694 60 2 1024 -128 9 0
5300 4 0 1 332507 89 3 1024 127 232807 0
5320 4 1 0 1654694 60 2 1024 -128 58 0
5320 4 1 1 332507 89 3 1024 127 233689 0
