1450 4 19 1 332507 89 5 1024 127 62778 0
1462 4 20 0 332507 89 0 0 -128 367 0
1462 4 20 1 332507 89 5 1024 127 63324 0
1475 4 21 0 332507 89 0 0 -128 111 0
1475 4 21 1 332507 89 5 1024 127 63870 0
1487 4 22 0 332507 89 0 0 -128 256 0
1487 4 22 1 332507 89 5 1024 127 64416 0
1500 4 23 0 332507 89 0 0 -128 0 0
1500 4 23 1 332507 89 5 1024 127 64961 0
1512 5 0 0 332507 89 0 0 -128 145 0
1512 5 0 1 332507 89 5 1024 127 65507 0
1525 5 1 0 332507 89 0 0 -128 290 0
1525 5 1 1 332507 89 5 1024 127 66053 0
1537 5 2 0 332507 89 0 0 -128 34 0
1537 5 2 1 332507 89 5 1024 127 66599 0
1550 5 3 0 332507 89 0 0 -128 179 0
1550 5 3 1 332507 89 5 1024 127 67145 0
1562 5 4 0 332507 89 0 0 -128 324 0
1562 5 4 1 332507 89 5 1024 127 67691 0
1575 5 5 0 332507 89 0 0 -128 68 0
1575 5 5 1 332507 89 5 1024 127 68237 0
1587 5 6 0 332507 89 0 0 -128 213 0
1587 5 6 1 332507 89 5 1024 127 68783 0
1600 5 7 0 332507 89 0 0 -128 358 0
1600 5 7 1 332507 89 5 1024 127 69329 0
1612 5 8 0 332507 89 0 0 -128 102 0
1612 5 8 1 332507 89 5 1024 127 69875 0
1625 5 9 0 332507 89 0 0 -128 246 0
1625 5 9 1 332507 89 5 1024 127 70420 0
1637 5 10 0 332507 89 0 0 -128 391 0
1637 5 10 1 332507 89 5 1024 127 70966 0
1650 5 11 0 332507 89 0 0 -128 135 0
1650 5 11 1 332507 89 5 1024 127 71512 0
1662 5 12 0 332507 89 0 0 -128 280 0
1662 5 12 1 332507 89 5 1024 127 72058 0
1675 5 13 0 332507 89 0 0 -128 24 0
1675 5 13 1 332507 89 5 1024 127 72604 0
1687 5 14 0 332507 89 0 0 -128 169 0
1687 5 14 1 332507 89 5 1024 127 73150 0
1700 5 15 0 332507 89 0 0 -128 314 0
1700 5 15 1 332507 89 5 1024 127 73696 0
1712 5 16 0 332507 89 0 0 -128 58 0
1712 5 16 1 332507 89 5 1024 127 74242 0
1725 5 17 0 332507 89 0 0 -128 203 0
1725 5 17 1 332507 89 5 1024 127 74788 0
1737 5 18 0 332507 89 0 0 -128 347 0
1737 5 18 1 332507 89 5 1024 127 75334 0
1750 5 19 0 332507 89 0 0 -128 91 0
1750 5 19 1 332507 89 5 1024 127 75879 0
1762 5 20 0 332507 89 0 0 -128 236 0
1762 5 20 1 332507 89 5 1024 127 76425 0
1775 5 21 0 332507 89 0 0 -128 381 0
1775 5 21 1 332507 89 5 1024 127 76971 0
1787 5 22 0 332507 89 0 0 -128 125 0
1787 5 22 1 332507 89 5 1024 127 77517 0
1800 5 23 0 332507 89 0 0 -128 270 0
1800 5 23 1 332507 89 5 1024 127 78063 0
1812 6 0 0 332507 89 0 0 -128 14 0
1812 6 0 1 332507 89 5 1024 127 78609 0
1825 6 1 0 332507 89 0 0 -128 159 0
1825 6 1 1 332507 89 5 1024 127 79155 0
1837 6 2 0 332507 89 0 0 -128 304 0
1837 6 2 1 332507 89 5 1024 127 79701 0
1850 6 3 0 332507 89 0 0 -128 48 0
1850 6 3 1 332507 89 5 1024 127 80247 0
1862 6 4 0 332507 89 0 0 -128 192 0
1862 6 4 1 332507 89 5 1024 127 80792 0
1875 6 5 0 332507 89 0 0 -128 337 0
1875 6 5 1 332507 89 5 1024 127 81338 0
1887 6 6 0 332507 89 0 0 -128 81 0
1887 6 6 1 332507 89 5 1024 127 81884 0
1900 6 7 0 332507 89 0 0 -128 226 0
1900 6 7 1 332507 89 5 1024 127 82430 0
1912 6 8 0 332507 89 0 0 -128 371 0
1912 6 8 1 332507 89 5 1024 127 82976 0
1925 6 9 0 332507 89 0 0 -128 115 0
1925 6 9 1 332507 89 5 1024 127 83522 0
1937 6 10 0 332507 89 0 0 -128 260 0
1937 6 10 1 332507 89 5 1024 127 84068 0
1950 6 11 0 332507 89 0 0 -128 4 0
1950 6 11 1 332507 89 5 1024 127 84614 0
1962 6 12 0 332507 89 0 0 -128 149 0
1962 6 12 1 332507 89 5 1024 127 85160 0
1975 6 13 0 332507 89 0 0 -128 294 0
1975 6 13 1 332507 89 5 1024 127 85706 0
1987 6 14 0 332507 89 0 0 -128 37 0
1987 6 14 1 332507 89 5 1024 127 86251 0
2000 6 15 0 332507 89 0 0 -128 182 0
2000 6 15 1 332507 89 5 1024 127 86797 0
2012 6 16 0 332507 89 0 0 -128 327 0
2012 6 16 1 332507 89 5 1024 127 87343 0
2025 6 17 0 332507 89 0 0 -128 71 0
2025 6 17 1 332507 89 5 1024 127 87889 0
2037 6 18 0 332507 89 0 0 -128 216 0
2037 6 18 1 332507 89 5 1024 127 88435 0
2050 6 19 0 332507 89 0 0 -128 361 0
2050 6 19 1 332507 89 5 1024 127 88981 0
2062 6 20 0 332507 89 0 0 -128 105 0
2062 6 20 1 332507 89 5 1024 127 89527 0
2075 6 21 0 332507 89 0 0 -128 250 0
2075 6 21 1 332507 89 5 1024 127 90073 0
2087 6 22 0 332507 89 0 0 -128 395 0
2087 6 22 1 332507 89 5 1024 127 90619 0
2100 6 23 0 332507 89 0 0 -128 139 0
2100 6 23 1 332507 89 5 1024 127 91165 0
2112 7 0 0 332507 89 1 1024 -128 0 0
2112 7 0 1 332507 89 5 1024 127 91710 0
2125 7 1 0 332507 89 1 1024 -128 144 0
2125 7 1 1 332507 89 5 1024 127 92256 0
2137 7 2 0 332507 89 1 1024 -128 289 0
2137 7 2 1 332507 89 5 1024 127 92802 0
2150 7 3 0 332507 89 1 1024 -128 33 0
2150 7 3 1 332507 89 5 1024 127 93348 0
2162 7 4 0 332507 89 1 1024 -128 178 0
2162 7 4 1 332507 89 5 1024 127 93894 0
2175 7 5 0 332507 89 1 1024 -128 323 0
2175 7 5 1 332507 89 5 1024 127 94440 0
2187 7 6 0 332507 89 1 1024 -128 67 0
2187 7 6 1 332507 89 5 1024 127 94986 0
2200 7 7 0 332507 89 1 1024 -128 212 0
2200 7 7 1 332507 89 5 1024 127 95532 0
2212 7 8 0 332507 89 1 1024 -128 357 0
2212 7 8 1 332507 89 5 1024 127 96078 0
2225 7 9 0 332507 89 1 1024 -128 101 0
2225 7 9 1 332507 89 5 1024 127 96624 0
2237 7 10 0 332507 89 1 1024 -128 245 0
2237 7 10 1 332507 89 5 1024 127 97169 0
2250 7 11 0 332507 89 1 1024 -128 390 0
2250 7 11 1 332507 89 5 1024 127 97715 0
2262 7 12 0 332507 89 1 1024 -128 134 0
2262 7 12 1 332507 89 5 1024 127 98261 0
2275 7 13 0 332507 89 1 1024 -128 279 0
2275 7 13 1 332507 89 5 1024 127 98807 0
2287 7 14 0 332507 89 1 1024 -128 23 0
2287 7 14 1 332507 89 5 1024 127 99353 0
2300 7 15 0 332507 89 1 1024 -128 168 0
2300 7 15 1 332507 89 5 1024 127 99899 0
2312 7 16 0 332507 89 1 1024 -128 313 0
2312 7 16 1 332507 89 5 1024 127 100445 0
2325 7 17 0 332507 89 1 1024 -128 57 0
2325 7 17 1 332507 89 5 1024 127 100991 0
2337 7 18 0 332507 89 1 1024 -128 202 0
2337 7 18 1 332507 89 5 1024 127 101537 0
2350 7 19 0 332507 89 1 1024 -128 347 0
2350 7 19 1 332507 89 5 1024 127 102083 0
2362 7 20 0 332507 89 1 1024 -128 90 0
2362 7 20 1 332507 89 5 1024 127 102628 0
2375 7 21 0 332507 89 1 1024 -128 235 0
2375 7 21 1 332507 89 5 1024 127 103174 0
2387 7 22 0 332507 89 1 1024 -128 380 0
2387 7 22 1 332507 89 5 1024 127 103720 0
2400 7 23 0 332507 89 1 1024 -128 124 0
2400 7 23 1 332507 89 5 1024 127 104266 0
2412 8 0 0 332507 89 1 1024 -128 269 0
2412 8 0 1 332507 89 5 1024 127 104812 0
2425 8 1 0 332507 89 1 1024 -128 13 0
2425 8 1 1 332507 89 5 1024 127 105358 0
2437 8 2 0 332507 89 1 1024 -128 158 0
2437 8 2 1 332507 89 5 1024 127 105904 0
2450 8 3 0 332507 89 1 1024 -128 303 0
2450 8 3 1 332507 89 5 1024 127 106450 0
2462 8 4 0 332507 89 1 1024 -128 47 0
2462 8 4 1 332507 89 5 1024 127 106996 0
2475 8 5 0 332507 89 1 1024 -128 192 0
2475 8 5 1 332507 89 5 1024 127 107542 0
2487 8 6 0 332507 89 1 1024 -128 336 0
2487 8 6 1 332507 89 5 1024 127 108087 0
2500 8 7 0 332507 89 1 1024 -128 80 0
2500 8 7 1 332507 89 5 1024 127 108633 0
2512 8 8 0 332507 89 1 1024 -128 225 0
2512 8 8 1 332507 89 5 1024 127 109179 0
2525 8 9 0 332507 89 1 1024 -128 370 0
2525 8 9 1 332507 89 5 1024 127 109725 0
2537 8 10 0 332507 89 1 1024 -128 114 0
2537 8 10 1 332507 89 5 1024 127 110271 0
2550 8 11 0 332507 89 1 1024 -128 259 0
2550 8 11 1 332507 89 5 1024 127 110817 0
2562 8 12 0 332507 89 1 1024 -128 3 0
2562 8 12 1 332507 89 5 1024 127 111363 0
2575 8 13 0 332507 89 1 1024 -128 148 0
2575 8 13 1 332507 89 5 1024 127 111909 0
2587 8 14 0 332507 89 1 1024 -128 293 0
2587 8 14 1 332507 89 5 1024 127 112455 0
2600 8 15 0 332507 89 1 1024 -128 37 0
2600 8 15 1 332507 89 5 1024 127 113001 0
2612 8 16 0 332507 89 1 1024 -128 181 0
2612 8 16 1 332507 89 5 1024 127 113546 0
2625 8 17 0 332507 89 1 1024 -128 326 0
2625 8 17 1 332507 89 5 1024 127 114092 0
2637 8 18 0 332507 89 1 1024 -128 70 0
2637 8 18 1 332507 89 5 1024 127 114638 0
2650 8 19 0 332507 89 1 1024 -128 215 0
2650 8 19 1 332507 89 5 1024 127 115184 0
2662 8 20 0 332507 89 1 1024 -128 360 0
2662 8 20 1 332507 89 5 1024 127 115730 0
2675 8 21 0 332507 89 1 1024 -128 104 0
2675 8 21 1 332507 89 5 1024 127 116276 0
2687 8 22 0 332507 89 1 1024 -128 249 0
2687 8 22 1 332507 89 5 1024 127 116822 0
2700 8 23 0 332507 89 1 1024 -128 394 0
2700 8 23 1 332507 89 5 1024 127 117368 0
2712 9 0 0 332507 89 1 1024 -128 138 0
2712 9 0 1 332507 89 5 1024 127 117914 0
2725 9 1 0 332507 89 1 1024 -128 283 0
2725 9 1 1 332507 89 5 1024 127 118459 0
2737 9 2 0 332507 89 1 1024 -128 26 0
2737 9 2 1 332507 89 5 1024 127 119005 0
2750 9 3 0 332507 89 1 1024 -128 171 0
2750 9 3 1 332507 89 5 1024 127 119551 0
2762 9 4 0 332507 89 1 1024 -128 316 0
2762 9 4 1 332507 89 5 1024 127 120097 0
2775 9 5 0 332507 89 1 1024 -128 60 0
2775 9 5 1 332507 89 5 1024 127 120643 0
2787 9 6 0 332507 89 1 1024 -128 205 0
2787 9 6 1 332507 89 5 1024 127 121189 0
2800 9 7 0 332507 89 1 1024 -128 350 0
2800 9 7 1 332507 89 5 1024 127 121735 0
2812 9 8 0 332507 89 1 1024 -128 94 0
2812 9 8 1 332507 89 5 1024 127 122281 0
2825 9 9 0 332507 89 1 1024 -128 239 0
2825 9 9 1 332507 89 5 1024 127 122827 0
2837 9 10 0 332507 89 1 1024 -128 384 0
2837 9 10 1 332507 89 5 1024 127 123373 0
2850 9 11 0 332507 89 1 1024 -128 128 0
2850 9 11 1 332507 89 5 1024 127 123918 0
2862 9 12 0 332507 89 1 1024 -128 272 0
2862 9 12 1 332507 89 5 1024 127 124464 0
2875 9 13 0 332507 89 1 1024 -128 16 0
2875 9 13 1 332507 89 5 1024 127 125010 0
2887 9 14 0 332507 89 1 1024 -128 161 0
2887 9 14 1 332507 89 5 1024 127 125556 0
2900 9 15 0 332507 89 1 1024 -128 306 0
2900 9 15 1 332507 89 5 1024 127 126102 0
2912 9 16 0 332507 89 1 1024 -128 50 0
2912 9 16 1 332507 89 5 1024 127 126648 0
2925 9 17 0 332507 89 1 1024 -128 195 0
2925 9 17 1 332507 89 5 1024 127 127194 0
2937 9 18 0 332507 89 1 1024 -128 340 0
2937 9 18 1 332507 89 5 1024 127 127740 0
2950 9 19 0 332507 89 1 1024 -128 84 0
2950 9 19 1 332507 89 5 1024 127 128286 0
2962 9 20 0 332507 89 1 1024 -128 229 0
2962 9 20 1 332507 89 5 1024 127 128832 0
2975 9 21 0 332507 89 1 1024 -128 374 0
2975 9 21 1 332507 89 5 1024 127 129377 0
2987 9 22 0 332507 89 1 1024 -128 117 0
2987 9 22 1 332507 89 5 1024 127 129923 0
3000 9 23 0 332507 89 1 1024 -128 262 0
3000 9 23 1 332507 89 5 1024 127 130469 0
3012 10 0 0 332507 89 1 968 -128 6 0
3012 10 0 1 332507 89 5 1024 127 131015 0
3025 10 1 0 332507 89 1 899 -128 151 0
3025 10 1 1 332507 89 5 1024 127 131561 0
3037 10 2 0 332507 89 1 833 -128 296 0
3037 10 2 1 332507 89 5 1024 127 132107 0
3050 10 3 0 332507 89 1 783 -128 40 0
3050 10 3 1 332507 89 5 1024 127 132653 0
3062 10 4 0 332507 89 1 720 -128 185 0
3062 10 4 1 332507 89 5 1024 127 133199 0
3075 10 5 0 332507 89 1 660 -128 330 0
3075 10 5 1 332507 89 5 1024 127 133745 0
3087 10 6 0 332507 89 1 615 -128 74 0
3087 10 6 1 332507 89 5 1024 127 134291 0
3100 10 7 0 332507 89 1 559 -128 218 0
3100 10 7 1 332507 89 5 1024 127 134836 0
3112 10 8 0 332507 89 1 505 -128 363 0
3112 10 8 1 332507 89 5 1024 127 135382 0
3125 10 9 0 332507 89 1 465 -128 107 0
3125 10 9 1 332507 89 5 1024 127 135928 0
3137 10 10 0 332507 89 1 415 -128 252 0
3137 10 10 1 332507 89 5 1024 127 136474 0
3150 10 11 0 332507 89 1 368 -128 397 0
3150 10 11 1 332507 89 5 1024 127 137020 0
3162 10 12 0 332507 89 1 333 -128 141 0
3162 10 12 1 332507 89 5 1024 127 137566 0
3175 10 13 0 332507 89 1 290 -128 286 0
3175 10 13 1 332507 89 5 1024 127 138112 0
3187 10 14 0 332507 89 1 249 -128 30 0
3187 10 14 1 332507 89 5 1024 127 138658 0
3200 10 15 0 332507 89 1 220 -128 175 0
3200 10 15 1 332507 89 5 1024 127 139204 0
3212 10 16 0 332507 89 1 182 -128 320 0
3212 10 16 1 332507 89 5 1024 127 139750 0
3225 10 17 0 332507 89 1 148 -128 63 0
3225 10 17 1 332507 89 5 1024 127 140295 0
3237 10 18 0 332507 89 1 124 -128 208 0
3237 10 18 1 332507 89 5 1024 127 140841 0
3250 10 19 0 332507 89 1 93 -128 353 0
3250 10 19 1 332507 89 5 1024 127 141387 0
3262 10 20 0 332507 89 1 65 -128 97 0
3262 10 20 1 332507 89 5 1024 127 141933 0
3275 10 21 0 332507 89 1 46 -128 242 0
3275 10 21 1 332507 89 5 1024 127 142479 0
3287 10 22 0 332507 89 1 22 -128 387 0
3287 10 22 1 332507 89 5 1024 127 143025 0
3300 10 23 0 332507 89 1 0 -128 131 0
3300 10 23 1 332507 89 5 1024 127 143571 0
3312 11 0 0 332507 89 1 13 -128 276 0
3312 11 0 1 332507 89 5 1024 127 144117 0
3325 11 1 0 332507 89 1 31 -128 20 0
3325 11 1 1 332507 89 5 1024 127 144663 0
3337 11 2 0 332507 89 1 47 -128 165 0
3337 11 2 1 332507 89 5 1024 127 145209 0
3350 11 3 0 332507 89 1 55 -128 309 0
3350 11 3 1 332507 89 5 1024 127 145754 0
3362 11 4 0 332507 89 1 66 -128 53 0
3362 11 4 1 332507 89 5 1024 127 146300 0
3375 11 5 0 332507 89 1 76 -128 198 0
3375 11 5 1 332507 89 5 1024 127 146846 0
3387 11 6 0 332507 89 1 78 -128 343 0
3387 11 6 1 332507 89 5 1024 127 147392 0
3400 11 7 0 332507 89 1 84 -128 87 0
3400 11 7 1 332507 89 5 1024 127 147938 0
3412 11 8 0 332507 89 1 87 -128 232 0
3412 11 8 1 332507 89 5 1024 127 148484 0
3425 11 9 0 332507 89 1 84 -128 377 0
3425 11 9 1 332507 89 5 1024 127 149030 0
3437 11 10 0 332507 89 1 83 -128 121 0
3437 11 10 1 332507 89 5 1024 127 149576 0
3450 11 11 0 332507 89 1 80 -128 266 0
3450 11 11 1 332507 89 5 1024 127 150122 0
