920 7 3 0 332507 89 0 0 -128 305 0
920 7 3 1 332507 89 1 1024 127 39322 0
940 7 4 0 332507 89 0 0 -128 377 0
940 7 4 1 332507 89 1 1024 127 40196 0
960 7 5 0 332507 89 0 0 -128 48 0
960 7 5 1 332507 89 1 1024 127 41070 0
980 8 0 0 332507 89 0 1024 -128 0 0
980 8 0 1 332507 89 1 1024 127 41944 0
1000 8 1 0 332507 89 0 1024 -128 71 0
1000 8 1 1 332507 89 1 1024 127 42817 0
1020 8 2 0 332507 89 0 1024 -128 143 0
1020 8 2 1 332507 89 1 1024 127 43691 0
1040 8 3 0 332507 89 0 1024 -128 215 0
1040 8 3 1 332507 89 1 1024 127 44565 0
1060 8 4 0 332507 89 0 1024 -128 287 0
1060 8 4 1 332507 89 1 1024 127 45439 0
1080 8 5 0 332507 89 0 1024 -128 359 0
1080 8 5 1 332507 89 1 1024 127 46313 0
1100 9 0 0 332507 89 0 1024 -128 30 0
1100 9 0 1 332507 89 1 1024 127 47187 0
1120 9 1 0 332507 89 0 1024 -128 101 0
1120 9 1 1 332507 89 1 1024 127 48060 0
1140 9 2 0 332507 89 0 1024 -128 173 0
1140 9 2 1 332507 89 1 1024 127 48934 0
1160 9 3 0 332507 89 0 1024 -128 245 0
1160 9 3 1 332507 89 1 1024 127 49808 0
1180 9 4 0 332507 89 0 1024 -128 317 0
1180 9 4 1 332507 89 1 1024 127 50682 0
1200 9 5 0 332507 89 0 1024 -128 389 0
1200 9 5 1 332507 89 1 1024 127 51556 0
1220 10 0 0 332507 89 0 960 -128 60 0
1220 10 0 1 332507 89 1 1024 127 52430 0
1240 10 1 0 332507 89 0 896 -128 131 0
1240 10 1 1 332507 89 1 1024 127 53303 0
1260 10 2 0 332507 89 0 832 -128 203 0
1260 10 2 1 332507 89 1 1024 127 54177 0
1280 10 3 0 332507 89 0 768 -128 275 0
1280 10 3 1 332507 89 1 1024 127 55051 0
1300 10 4 0 332507 89 0 704 -128 347 0
1300 10 4 1 332507 89 1 1024 127 55925 0
1320 10 5 0 332507 89 0 640 -128 18 0
1320 10 5 1 332507 89 1 1024 127 56799 0
1340 11 0 0 332507 89 0 576 -128 90 0
1340 11 0 1 332507 89 1 1024 127 57673 0
1360 11 1 0 332507 89 0 512 -128 161 0
1360 11 1 1 332507 89 1 1024 127 58546 0
1380 11 2 0 332507 89 0 448 -128 233 0
1380 11 2 1 332507 89 1 1024 127 59420 0
1400 11 3 0 332507 89 0 384 -128 305 0
1400 11 3 1 332507 89 1 1024 127 60294 0
1420 11 4 0 332507 89 0 320 -128 377 0
1420 11 4 1 332507 89 1 1024 127 61168 0
1440 11 5 0 332507 89 0 256 -128 48 0
1440 11 5 1 332507 89 1 1024 127 62042 0
1460 12 0 0 332507 89 0 1024 -128 0 0
1460 12 0 1 332507 89 1 1024 127 62916 0
1480 12 1 0 332507 89 0 1024 -128 71 0
1480 12 1 1 332507 89 1 1024 127 63789 0
1500 12 2 0 332507 89 0 1024 -128 143 0
1500 12 2 1 332507 89 1 1024 127 64663 0
1520 12 3 0 332507 89 0 1024 -128 215 0
1520 12 3 1 332507 89 1 1024 127 65537 0
1540 12 4 0 332507 89 0 1024 -128 287 0
1540 12 4 1 332507 89 1 1024 127 66411 0
1560 12 5 0 332507 89 0 1024 -128 359 0
1560 12 5 1 332507 89 1 1024 127 67285 0
1580 13 0 0 332507 89 0 1024 -128 30 0
1580 13 0 1 332507 89 1 1024 127 68159 0
1600 13 1 0 332507 89 0 1024 -128 101 0
1600 13 1 1 332507 89 1 1024 127 69032 0
1620 13 2 0 332507 89 0 1024 -128 173 0
1620 13 2 1 332507 89 1 1024 127 69906 0
1640 13 3 0 332507 89 0 1024 -128 245 0
1640 13 3 1 332507 89 1 1024 127 70780 0
1660 13 4 0 332507 89 0 1024 -128 317 0
1660 13 4 1 332507 89 1 1024 127 71654 0
1680 13 5 0 332507 89 0 1024 -128 389 0
1680 13 5 1 332507 89 1 1024 127 72528 0
1700 14 0 0 332507 89 0 0 -128 60 0
1700 14 0 1 332507 89 1 1024 127 73402 0
1720 14 1 0 332507 89 0 0 -128 131 0
1720 14 1 1 332507 89 1 1024 127 74275 0
1740 14 2 0 332507 89 0 0 -128 203 0
1740 14 2 1 332507 89 1 1024 127 75149 0
1760 14 3 0 332507 89 0 0 -128 275 0
1760 14 3 1 332507 89 1 1024 127 76023 0
1780 14 4 0 332507 89 0 0 -128 347 0
1780 14 4 1 332507 89 1 1024 127 76897 0
1800 14 5 0 332507 89 0 0 -128 18 0
1800 14 5 1 332507 89 1 1024 127 77771 0
1820 15 0 0 332507 89 0 0 -128 90 0
1820 15 0 1 332507 89 1 1024 127 78645 0
1840 15 1 0 332507 89 0 0 -128 161 0
1840 15 1 1 332507 89 1 1024 127 79518 0
1860 15 2 0 332507 89 0 0 -128 233 0
1860 15 2 1 332507 89 1 1024 127 80392 0
1880 15 3 0 332507 89 0 0 -128 305 0
1880 15 3 1 332507 89 1 1024 127 81266 0
1900 15 4 0 332507 89 0 0 -128 377 0
1900 15 4 1 332507 89 1 1024 127 82140 0
1920 15 5 0 332507 89 0 0 -128 48 0
1920 15 5 1 332507 89 1 1024 127 83014 0
1940 16 0 0 332507 89 0 1024 -128 0 0
1940 16 0 1 332507 89 1 1024 127 83888 0
1960 16 1 0 332507 89 0 1024 -128 71 0
1960 16 1 1 332507 89 1 1024 127 84761 0
1980 16 2 0 332507 89 0 1024 -128 143 0
1980 16 2 1 332507 89 1 1024 127 85635 0
2000 16 3 0 332507 89 0 1024 -128 215 0
2000 16 3 1 332507 89 1 1024 127 86509 0
2020 16 4 0 332507 89 0 1024 -128 287 0
2020 16 4 1 332507 89 1 1024 127 87383 0
2040 16 5 0 332507 89 0 1024 -128 359 0
2040 16 5 1 332507 89 1 1024 127 88257 0
2060 17 0 0 332507 89 0 1024 -128 30 0
2060 17 0 1 332507 89 1 1024 127 89131 0
2080 17 1 0 332507 89 0 1024 -128 101 0
2080 17 1 1 332507 89 1 1024 127 90004 0
2100 17 2 0 332507 89 0 1024 -128 173 0
2100 17 2 1 332507 89 1 1024 127 90878 0
2120 17 3 0 332507 89 0 1024 -128 245 0
2120 17 3 1 332507 89 1 1024 127 91752 0
2140 17 4 0 332507 89 0 1024 -128 317 0
2140 17 4 1 332507 89 1 1024 127 92626 0
2160 17 5 0 332507 89 0 1024 -128 389 0
2160 17 5 1 332507 89 1 1024 127 93500 0
2180 18 0 0 332507 89 0 960 -128 60 0
2180 18 0 1 332507 89 1 1024 127 94374 0
2200 18 1 0 332507 89 0 896 -128 131 0
2200 18 1 1 332507 89 1 1024 127 95247 0
2220 18 2 0 332507 89 0 832 -128 203 0
2220 18 2 1 332507 89 1 1024 127 96121 0
2240 18 3 0 332507 89 0 768 -128 275 0
2240 18 3 1 332507 89 1 1024 127 96995 0
2260 18 4 0 332507 89 0 704 -128 347 0
2260 18 4 1 332507 89 1 1024 127 97869 0
2280 18 5 0 332507 89 0 640 -128 18 0
2280 18 5 1 332507 89 1 1024 127 98743 0
2300 19 0 0 332507 89 0 576 -128 90 0
2300 19 0 1 332507 89 1 1024 127 99617 0
2320 19 1 0 332507 89 0 512 -128 161 0
2320 19 1 1 332507 89 1 1024 127 100490 0
2340 19 2 0 332507 89 0 448 -128 233 0
2340 19 2 1 332507 89 1 1024 127 101364 0
2360 19 3 0 332507 89 0 384 -128 305 0
2360 19 3 1 332507 89 1 1024 127 102238 0
2380 19 4 0 332507 89 0 320 -128 377 0
2380 19 4 1 332507 89 1 1024 127 103112 0
2400 19 5 0 332507 89 0 256 -128 48 0
2400 19 5 1 332507 89 1 1024 127 103986 0
