1437 3 4 1 332507 89 1 1024 127 60621 0
1500 3 5 0 166253 89 0 1024 -128 100 0
1500 3 5 1 332507 89 1 1024 127 63377 0
1562 4 0 0 166253 89 0 1024 -128 398 0
1562 4 0 1 332507 89 1 1024 127 66132 0
1625 4 1 0 176139 89 0 1024 -128 295 0
1625 4 1 1 332507 89 1 1024 127 68888 0
1687 4 2 0 186613 89 0 1024 -128 284 0
1687 4 2 1 332507 89 1 1024 127 71643 0
1750 4 3 0 197710 89 0 1024 -128 382 0
1750 4 3 1 332507 89 1 1024 127 74399 0
1812 4 4 0 209466 89 0 1024 -128 204 0
1812 4 4 1 332507 89 1 1024 127 77154 0
1875 4 5 0 221922 89 0 1024 -128 167 0
1875 4 5 1 332507 89 1 1024 127 79910 0
1937 5 0 0 221922 89 0 1024 -128 286 0
1937 5 0 1 332507 89 1 1024 127 82665 0
2000 5 1 0 209466 89 0 1024 -128 4 0
2000 5 1 1 332507 89 1 1024 127 85421 0
2062 5 2 0 197710 89 0 1024 -128 368 0
2062 5 2 1 332507 89 1 1024 127 88176 0
2125 5 3 0 186613 89 0 1024 -128 190 0
2125 5 3 1 332507 89 1 1024 127 90932 0
2187 5 4 0 176139 89 0 1024 -128 288 0
2187 5 4 1 332507 89 1 1024 127 93687 0
2250 5 5 0 166253 89 0 1024 -128 276 0
2250 5 5 1 332507 89 1 1024 127 96443 0
2312 6 0 0 166253 89 0 1024 -128 173 0
2312 6 0 1 332507 89 1 1024 127 99198 0
2375 6 1 0 186613 89 0 1024 -128 71 0
2375 6 1 1 332507 89 1 1024 127 101954 0
2437 6 2 0 209466 89 0 1024 -128 168 0
2437 6 2 1 332507 89 1 1024 127 104709 0
2500 6 3 0 235118 89 0 1024 -128 131 0
2500 6 3 1 332507 89 1 1024 127 107465 0
2562 6 4 0 263911 89 0 1024 -128 18 0
2562 6 4 1 332507 89 1 1024 127 110220 0
2625 6 5 0 296230 89 0 1024 -128 282 0
2625 6 5 1 332507 89 1 1024 127 112976 0
2687 7 0 0 296230 89 0 1024 -128 167 0
2687 7 0 1 332507 89 1 1024 127 115732 0
2750 7 1 0 235118 89 0 1024 -128 52 0
2750 7 1 1 332507 89 1 1024 127 118487 0
2812 7 2 0 186613 89 0 1024 -128 340 0
2812 7 2 1 332507 89 1 1024 127 121243 0
2875 7 3 0 166253 89 0 1024 -128 37 0
2875 7 3 1 332507 89 1 1024 127 123998 0
2937 7 4 0 166253 89 0 1024 -128 335 0
2937 7 4 1 332507 89 1 1024 127 126754 0
3000 7 5 0 166253 89 0 1024 -128 232 0
3000 7 5 1 332507 89 1 1024 127 129509 0
3062 8 0 0 166253 89 0 1024 -128 129 0
3062 8 0 1 332507 89 1 1024 127 132265 0
3125 8 1 0 263911 89 0 1024 -128 26 0
3125 8 1 1 332507 89 1 1024 127 135020 0
3187 8 2 0 332507 89 0 1024 -128 290 0
3187 8 2 1 332507 89 1 1024 127 137776 0
3250 8 3 0 332507 89 0 1024 -128 238 0
3250 8 3 1 332507 89 1 1024 127 140531 0
3312 8 4 0 332507 89 0 1024 -128 187 0
3312 8 4 1 332507 89 1 1024 127 143287 0
3375 8 5 0 332507 89 0 1024 -128 135 0
3375 8 5 1 332507 89 1 1024 127 146042 0
3437 9 0 0 332507 89 0 1024 -128 84 0
3437 9 0 1 332507 89 1 1024 127 148798 0
3500 9 1 0 166253 89 0 1024 -128 32 0
3500 9 1 1 332507 89 1 1024 127 151553 0
3562 9 2 0 166253 89 0 1024 -128 330 0
3562 9 2 1 332507 89 1 1024 127 154309 0
3625 9 3 0 166253 89 0 1024 -128 227 0
3625 9 3 1 332507 89 1 1024 127 157064 0
3687 9 4 0 166253 89 0 1024 -128 124 0
3687 9 4 1 332507 89 1 1024 127 159820 0
3750 9 5 0 166253 89 0 1024 -128 21 0
3750 9 5 1 332507 89 1 1024 127 162575 0
3812 10 0 0 166253 89 0 1024 -128 320 0
3812 10 0 1 332507 89 1 1024 127 165331 0
3875 10 1 0 332507 89 0 1024 -128 217 0
3875 10 1 1 332507 89 1 1024 127 168087 0
3937 10 2 0 332507 89 0 1024 -128 165 0
3937 10 2 1 332507 89 1 1024 127 170842 0
4000 10 3 0 332507 89 0 1024 -128 114 0
4000 10 3 1 332507 89 1 1024 127 173598 0
4062 10 4 0 332507 89 0 1024 -128 62 0
4062 10 4 1 332507 89 1 1024 127 176353 0
4125 10 5 0 332507 89 0 1024 -128 11 0
4125 10 5 1 332507 89 1 1024 127 179109 0
4187 11 0 0 332507 89 0 1024 -128 360 0
4187 11 0 1 332507 89 1 1024 127 181864 0
4250 11 1 0 166253 89 0 1024 -128 309 0
4250 11 1 1 332507 89 1 1024 127 184620 0
4312 11 2 0 166253 89 0 1024 -128 206 0
4312 11 2 1 332507 89 1 1024 127 187375 0
4375 11 3 0 166253 89 0 1024 -128 103 0
4375 11 3 1 332507 89 1 1024 127 190131 0
4437 11 4 0 166253 89 0 1024 -128 0 0
4437 11 4 1 332507 89 1 1024 127 192886 0
4500 11 5 0 166253 89 0 1024 -128 298 0
4500 11 5 1 332507 89 1 1024 127 195642 0
4562 12 0 0 166253 89 0 1024 -128 195 0
4562 12 0 1 332507 89 1 1024 127 198397 0
4625 12 1 0 332507 89 0 1024 -128 92 0
4625 12 1 1 332507 89 1 1024 127 201153 0
4687 12 2 0 332507 89 0 1024 -128 41 0
4687 12 2 1 332507 89 1 1024 127 203908 0
4750 12 3 0 332507 89 0 1024 -128 390 0
4750 12 3 1 332507 89 1 1024 127 206664 0
4812 12 4 0 332507 89 0 1024 -128 339 0
4812 12 4 1 332507 89 1 1024 127 209419 0
4875 12 5 0 332507 89 0 1024 -128 287 0
4875 12 5 1 332507 89 1 1024 127 212175 0
4937 13 0 0 332507 89 0 1024 -128 236 0
4937 13 0 1 332507 89 1 1024 127 214930 0
5000 13 1 0 166253 89 0 1024 -128 184 0
5000 13 1 1 332507 89 1 1024 127 217686 0
5062 13 2 0 166253 89 0 1024 -128 81 0
5062 13 2 1 332507 89 1 1024 127 220441 0
5125 13 3 0 166253 89 0 1024 -128 379 0
5125 13 3 1 332507 89 1 1024 127 223197 0
5187 13 4 0 166253 89 0 1024 -128 276 0
5187 13 4 1 332507 89 1 1024 127 225953 0
5250 13 5 0 166253 89 0 1024 -128 173 0
5250 13 5 1 332507 89 1 1024 127 228708 0
5312 14 0 0 166253 89 0 1024 -128 70 0
5312 14 0 1 332507 89 1 1024 127 231464 0
5375 14 1 0 263911 89 0 1024 -128 368 0
5375 14 1 1 332507 89 1 1024 127 234219 0
5437 14 2 0 332507 89 0 1024 -128 231 0
5437 14 2 1 332507 89 1 1024 127 236975 0
5500 14 3 0 332507 89 0 1024 -128 180 0
5500 14 3 1 332507 89 1 1024 127 239730 0
5562 14 4 0 332507 89 0 1024 -128 128 0
5562 14 4 1 332507 89 1 1024 127 242486 0
5625 14 5 0 332507 89 0 1024 -128 77 0
5625 14 5 1 332507 89 1 1024 127 245241 0
5687 15 0 0 332507 89 0 1024 -128 25 0
5687 15 0 1 332507 89 1 1024 127 247997 0
5750 15 1 0 166253 89 0 1024 -128 375 0
5750 15 1 1 332507 89 1 1024 127 250752 0
5812 15 2 0 166253 89 0 1024 -128 272 0
5812 15 2 1 332507 89 1 1024 127 253508 0
5875 15 3 0 166253 89 0 1024 -128 169 0
5875 15 3 1 332507 89 1 1024 127 256263 0
5937 15 4 0 166253 89 0 1024 -128 66 0
5937 15 4 1 332507 89 1 1024 127 259019 0
6000 15 5 0 166253 89 0 1024 -128 364 0
6000 15 5 1 332507 89 1 1024 127 261774 0
