359 0 22 0 317147 89 0 1024 -128 72 0
359 0 22 1 332507 89 1 1024 127 15017 0
375 0 23 0 317147 89 0 1024 -128 387 0
375 0 23 1 332507 89 1 1024 127 15700 0
390 0 24 0 317147 89 0 1024 -128 301 0
390 0 24 1 332507 89 1 1024 127 16382 0
406 0 25 0 317147 89 0 1024 -128 215 0
406 0 25 1 332507 89 1 1024 127 17065 0
421 0 26 0 317147 89 0 1024 -128 128 0
421 0 26 1 332507 89 1 1024 127 17748 0
437 0 27 0 317147 89 0 1024 -128 42 0
437 0 27 1 332507 89 1 1024 127 18430 0
453 0 28 0 317147 89 0 1024 -128 357 0
453 0 28 1 332507 89 1 1024 127 19113 0
468 0 29 0 317147 89 0 1024 -128 270 0
468 0 29 1 332507 89 1 1024 127 19796 0
484 0 30 0 317147 89 0 1024 -128 184 0
484 0 30 1 332507 89 1 1024 127 20478 0
500 0 31 0 317147 89 0 1024 -128 98 0
500 0 31 1 332507 89 1 1024 127 21161 0
515 0 32 0 317147 89 0 1024 -128 11 0
515 0 32 1 332507 89 1 1024 127 21843 0
531 0 33 0 317147 89 0 1024 -128 326 0
531 0 33 1 332507 89 1 1024 127 22526 0
546 0 34 0 317147 89 0 1024 -128 240 0
546 0 34 1 332507 89 1 1024 127 23209 0
562 0 35 0 317147 89 0 1024 -128 153 0
562 0 35 1 332507 89 1 1024 127 23891 0
578 0 36 0 317147 89 0 1024 -128 67 0
578 0 36 1 332507 89 1 1024 127 24574 0
593 0 37 0 317147 89 0 1024 -128 382 0
593 0 37 1 332507 89 1 1024 127 25256 0
609 0 38 0 317147 89 0 1024 -128 295 0
609 0 38 1 332507 89 1 1024 127 25939 0
625 0 39 0 317147 89 0 1024 -128 209 0
625 0 39 1 332507 89 1 1024 127 26622 0
640 0 40 0 317147 89 0 1024 -128 123 0
640 0 40 1 332507 89 1 1024 127 27304 0
656 0 41 0 317147 89 0 1024 -128 36 0
656 0 41 1 332507 89 1 1024 127 27987 0
671 0 42 0 317147 89 0 1024 -128 351 0
671 0 42 1 332507 89 1 1024 127 28670 0
687 0 43 0 317147 89 0 1024 -128 265 0
687 0 43 1 332507 89 1 1024 127 29352 0
703 0 44 0 317147 89 0 1024 -128 178 0
703 0 44 1 332507 89 1 1024 127 30035 0
718 0 45 0 317147 89 0 1024 -128 92 0
718 0 45 1 332507 89 1 1024 127 30717 0
734 0 46 0 317147 89 0 1024 -128 6 0
734 0 46 1 332507 89 1 1024 127 31400 0
750 0 47 0 317147 89 0 1024 -128 321 0
750 0 47 1 332507 89 1 1024 127 32083 0
765 0 48 0 317147 89 0 1024 -128 234 0
765 0 48 1 332507 89 1 1024 127 32765 0
781 0 49 0 317147 89 0 1024 -128 148 0
781 0 49 1 332507 89 1 1024 127 33448 0
796 0 50 0 317147 89 0 1024 -128 62 0
796 0 50 1 332507 89 1 1024 127 34131 0
812 0 51 0 317147 89 0 1024 -128 376 0
812 0 51 1 332507 89 1 1024 127 34813 0
828 0 52 0 317147 89 0 1024 -128 290 0
828 0 52 1 332507 89 1 1024 127 35496 0
843 0 53 0 317147 89 0 1024 -128 204 0
843 0 53 1 332507 89 1 1024 127 36178 0
859 1 0 0 317147 89 0 1024 -128 117 0
859 1 0 1 332507 89 1 1024 127 36861 0
875 1 1 0 332507 89 0 1024 -128 31 0
875 1 1 1 332507 89 1 1024 127 37544 0
890 1 2 0 332507 89 0 1024 -128 313 0
890 1 2 1 332507 89 1 1024 127 38226 0
906 1 3 0 332507 89 0 1024 -128 193 0
906 1 3 1 332507 89 1 1024 127 38909 0
921 1 4 0 332507 89 0 1024 -128 74 0
921 1 4 1 332507 89 1 1024 127 39592 0
937 1 5 0 332507 89 0 1024 -128 355 0
937 1 5 1 332507 89 1 1024 127 40274 0
953 1 6 0 332507 89 0 1024 -128 236 0
953 1 6 1 332507 89 1 1024 127 40957 0
968 1 7 0 332507 89 0 1024 -128 117 0
968 1 7 1 332507 89 1 1024 127 41639 0
984 1 8 0 332507 89 0 1024 -128 398 0
984 1 8 1 332507 89 1 1024 127 42322 0
1000 1 9 0 332507 89 0 1024 -128 279 0
1000 1 9 1 332507 89 1 1024 127 43005 0
1015 1 10 0 332507 89 0 1024 -128 160 0
1015 1 10 1 332507 89 1 1024 127 43687 0
1031 1 11 0 332507 89 0 1024 -128 40 0
1031 1 11 1 332507 89 1 1024 127 44370 0
1046 1 12 0 332507 89 0 1024 -128 322 0
1046 1 12 1 332507 89 1 1024 127 45052 0
1062 1 13 0 332507 89 0 1024 -128 202 0
1062 1 13 1 332507 89 1 1024 127 45735 0
1078 1 14 0 332507 89 0 1024 -128 83 0
1078 1 14 1 332507 89 1 1024 127 46418 0
1093 1 15 0 332507 89 0 1024 -128 365 0
1093 1 15 1 332507 89 1 1024 127 47100 0
1109 1 16 0 332507 89 0 1024 -128 245 0
1109 1 16 1 332507 89 1 1024 127 47783 0
1125 1 17 0 332507 89 0 1024 -128 126 0
1125 1 17 1 332507 89 1 1024 127 48466 0
1140 2 0 0 332507 89 0 1024 -128 7 0
1140 2 0 1 332507 89 1 1024 127 49148 0
1156 2 1 0 317147 89 0 1024 -128 288 0
1156 2 1 1 332507 89 1 1024 127 49831 0
1171 2 2 0 317147 89 0 1024 -128 202 0
1171 2 2 1 332507 89 1 1024 127 50513 0
1187 2 3 0 317147 89 0 1024 -128 116 0
1187 2 3 1 332507 89 1 1024 127 51196 0
1203 2 4 0 317147 89 0 1024 -128 29 0
1203 2 4 1 332507 89 1 1024 127 51879 0
1218 2 5 0 317147 89 0 1024 -128 344 0
1218 2 5 1 332507 89 1 1024 127 52561 0
1234 3 0 0 317147 89 0 1024 -128 258 0
1234 3 0 1 332507 89 1 1024 127 53244 0
1250 3 1 0 332507 89 0 1024 -128 171 0
1250 3 1 1 332507 89 1 1024 127 53927 0
1265 3 2 0 332507 89 0 1024 -128 52 0
1265 3 2 1 332507 89 1 1024 127 54609 0
1281 3 3 0 332507 89 0 1024 -128 334 0
1281 3 3 1 332507 89 1 1024 127 55292 0
1296 3 4 0 332507 89 0 1024 -128 214 0
1296 3 4 1 332507 89 1 1024 127 55974 0
1312 3 5 0 332507 89 0 1024 -128 95 0
1312 3 5 1 332507 89 1 1024 127 56657 0
