1445 6 0 0 332459 89 0 1024 -128 0 0
1445 6 0 1 332459 89 1 1024 127 61530 0
1484 6 1 0 332459 89 0 1024 -128 109 0
1484 6 1 1 332459 89 1 1024 127 63239 0
1523 6 2 0 332459 89 0 0 -128 218 0
1523 6 2 1 332459 89 1 1024 127 64948 0
1562 6 3 0 332459 89 0 0 -128 327 0
1562 6 3 1 332459 89 1 1024 127 66657 0
1601 6 4 0 332459 89 0 0 -128 36 0
1601 6 4 1 332459 89 1 1024 127 68367 0
1640 6 5 0 332459 89 0 0 -128 145 0
1640 6 5 1 332459 89 1 1024 127 70076 0
1679 7 0 0 332459 89 0 1024 -128 254 0
1679 7 0 1 332459 89 1 1024 127 71785 0
1718 7 1 0 332459 89 0 1024 -128 364 0
1718 7 1 1 332459 89 1 1024 127 73494 0
1757 7 2 0 332459 89 0 0 -128 73 0
1757 7 2 1 332459 89 1 1024 127 75203 0
1796 7 3 0 332459 89 0 0 -128 182 0
1796 7 3 1 332459 89 1 1024 127 76912 0
1835 7 4 0 332459 89 0 0 -128 291 0
1835 7 4 1 332459 89 1 1024 127 78622 0
1875 7 5 0 332459 89 0 0 -128 400 0
1875 7 5 1 332459 89 1 1024 127 80331 0
1914 8 0 0 332459 89 0 1024 -128 109 0
1914 8 0 1 332459 89 1 1024 127 82040 0
1953 8 1 0 332459 89 0 1024 -128 218 0
1953 8 1 1 332459 89 1 1024 127 83749 0
1992 8 2 0 332459 89 0 0 -128 328 0
1992 8 2 1 332459 89 1 1024 127 85458 0
2031 8 3 0 332459 89 0 0 -128 37 0
2031 8 3 1 332459 89 1 1024 127 87168 0
2070 8 4 0 332459 89 0 0 -128 146 0
2070 8 4 1 332459 89 1 1024 127 88877 0
2109 8 5 0 332459 89 0 0 -128 255 0
2109 8 5 1 332459 89 1 1024 127 90586 0
2148 9 0 0 332459 89 0 0 -128 364 0
2148 9 0 1 332459 89 1 1024 127 92295 0
2187 9 1 0 332459 89 0 0 -128 73 0
2187 9 1 1 332459 89 1 1024 127 94004 0
2226 9 2 0 332459 89 0 0 -128 182 0
2226 9 2 1 332459 89 1 1024 127 95713 0
2265 9 3 0 332459 89 0 0 -128 292 0
2265 9 3 1 332459 89 1 1024 127 97423 0
2304 9 4 0 332459 89 0 0 -128 1 0
2304 9 4 1 332459 89 1 1024 127 99132 0
2343 9 5 0 332459 89 0 0 -128 110 0
2343 9 5 1 332459 89 1 1024 127 100841 0
2382 10 0 0 332459 89 0 1024 -128 0 0
2382 10 0 1 332459 89 1 1024 127 102550 0
2421 10 1 0 332459 89 0 1024 -128 109 0
2421 10 1 1 332459 89 1 1024 127 104259 0
2460 10 2 0 332459 89 0 0 -128 218 0
2460 10 2 1 332459 89 1 1024 127 105969 0
2500 10 3 0 332459 89 0 0 -128 327 0
2500 10 3 1 332459 89 1 1024 127 107678 0
2539 10 4 0 332459 89 0 0 -128 36 0
2539 10 4 1 332459 89 1 1024 127 109387 0
2578 10 5 0 332459 89 0 0 -128 145 0
2578 10 5 1 332459 89 1 1024 127 111096 0
2617 11 0 0 332459 89 0 1024 -128 254 0
2617 11 0 1 332459 89 1 1024 127 112805 0
2656 11 1 0 332459 89 0 1024 -128 364 0
2656 11 1 1 332459 89 1 1024 127 114514 0
2695 11 2 0 332459 89 0 0 -128 73 0
2695 11 2 1 332459 89 1 1024 127 116224 0
2734 11 3 0 332459 89 0 0 -128 182 0
2734 11 3 1 332459 89 1 1024 127 117933 0
2773 11 4 0 332459 89 0 0 -128 291 0
2773 11 4 1 332459 89 1 1024 127 119642 0
2812 11 5 0 332459 89 0 0 -128 400 0
2812 11 5 1 332459 89 1 1024 127 121351 0
2851 12 0 0 332459 89 0 1024 -128 109 0
2851 12 0 1 332459 89 1 1024 127 123060 0
2890 12 1 0 332459 89 0 1024 -128 218 0
2890 12 1 1 332459 89 1 1024 127 124769 0
2929 12 2 0 332459 89 0 0 -128 328 0
2929 12 2 1 332459 89 1 1024 127 126479 0
2968 12 3 0 332459 89 0 0 -128 37 0
2968 12 3 1 332459 89 1 1024 127 128188 0
3007 12 4 0 332459 89 0 0 -128 146 0
3007 12 4 1 332459 89 1 1024 127 129897 0
3046 12 5 0 332459 89 0 0 -128 255 0
3046 12 5 1 332459 89 1 1024 127 131606 0
3085 13 0 0 332459 89 0 1024 -128 0 0
3085 13 0 1 332459 89 1 1024 127 133315 0
3125 13 1 0 332459 89 0 1024 -128 109 0
3125 13 1 1 332459 89 1 1024 127 135025 0
3164 13 2 0 332459 89 0 0 -128 218 0
3164 13 2 1 332459 89 1 1024 127 136734 0
3203 13 3 0 332459 89 0 0 -128 327 0
3203 13 3 1 332459 89 1 1024 127 138443 0
3242 13 4 0 332459 89 0 0 -128 36 0
3242 13 4 1 332459 89 1 1024 127 140152 0
3281 13 5 0 332459 89 0 0 -128 145 0
3281 13 5 1 332459 89 1 1024 127 141861 0
3320 14 0 0 332459 89 0 1024 -128 254 0
3320 14 0 1 332459 89 1 1024 127 143570 0
3359 14 1 0 332459 89 0 1024 -128 364 0
3359 14 1 1 332459 89 1 1024 127 145280 0
3398 14 2 0 332459 89 0 0 -128 73 0
3398 14 2 1 332459 89 1 1024 127 146989 0
3437 14 3 0 332459 89 0 0 -128 182 0
3437 14 3 1 332459 89 1 1024 127 148698 0
3476 14 4 0 332459 89 0 0 -128 291 0
3476 14 4 1 332459 89 1 1024 127 150407 0
3515 14 5 0 332459 89 0 0 -128 400 0
3515 14 5 1 332459 89 1 1024 127 152116 0
3554 15 0 0 332459 89 0 1024 -128 109 0
3554 15 0 1 332459 89 1 1024 127 153825 0
3593 15 1 0 332459 89 0 1024 -128 218 0
3593 15 1 1 332459 89 1 1024 127 155535 0
3632 15 2 0 332459 89 0 0 -128 328 0
3671 15 3 0 332459 89 0 0 -128 37 0
3710 15 4 0 332459 89 0 0 -128 146 0
3750 15 5 0 332459 89 0 0 -128 255 0
