680 5 3 0 332507 89 0 0 -128 4126 0
680 5 3 1 665015 77 1 0 -128 3932 0
680 5 3 2 332507 89 2 1024 127 28836 0
680 5 3 3 332507 89 3 1024 127 28836 0
700 5 4 0 332507 89 0 0 -128 5000 0
700 5 4 1 665015 77 1 0 -128 1821 0
700 5 4 2 332507 89 2 1024 127 29710 0
700 5 4 3 332507 89 3 1024 127 29710 0
720 5 5 0 332507 89 0 0 -128 5874 0
720 5 5 1 665015 77 1 0 -128 2258 0
720 5 5 2 332507 89 2 1024 127 30584 0
720 5 5 3 332507 89 3 1024 127 30584 0
740 6 0 0 332507 89 0 0 -128 0 0
740 6 0 1 665015 77 1 0 -128 2695 0
740 6 0 2 332507 89 2 1024 127 31458 0
740 6 0 3 332507 89 3 1024 127 31458 0
760 6 1 0 332507 89 0 0 -128 873 0
760 6 1 1 665015 77 1 0 -128 3131 0
760 6 1 2 332507 89 2 1024 127 32331 0
760 6 1 3 332507 89 3 1024 127 32331 0
780 6 2 0 332507 89 0 0 -128 1747 0
780 6 2 1 332507 89 0 1024 -128 0 0
780 6 2 2 332507 89 2 1024 127 33205 0
780 6 2 3 332507 89 3 1024 127 33205 0
800 6 3 0 332507 89 0 0 -128 2621 0
800 6 3 1 332507 89 0 1024 -128 873 0
800 6 3 2 332507 89 2 1024 127 34079 0
800 6 3 3 332507 89 3 1024 127 34079 0
820 6 4 0 332507 89 0 0 -128 3495 0
820 6 4 1 332507 89 0 1024 -128 1747 0
820 6 4 2 332507 89 2 1024 127 34953 0
820 6 4 3 332507 89 3 1024 127 34953 0
840 6 5 0 332507 89 0 0 -128 4369 0
840 6 5 1 332507 89 0 1024 -128 2621 0
840 6 5 2 332507 89 2 1024 127 35827 0
840 6 5 3 332507 89 3 1024 127 35827 0
860 7 0 0 332507 89 0 0 -128 5243 0
860 7 0 1 332507 89 0 1024 -128 3495 0
860 7 0 2 332507 89 2 1024 127 36701 0
860 7 0 3 332507 89 3 1024 127 36701 0
880 7 1 0 332507 89 0 0 -128 6116 0
880 7 1 1 332507 89 0 768 -128 4369 0
880 7 1 2 332507 89 2 1024 127 37574 0
880 7 1 3 332507 89 3 1024 127 37574 0
900 7 2 0 332507 89 0 0 -128 752 0
900 7 2 1 332507 89 0 512 -128 5243 0
900 7 2 2 332507 89 2 1024 127 38448 0
900 7 2 3 332507 89 3 1024 127 38448 0
920 7 3 0 332507 89 0 0 -128 1626 0
920 7 3 1 332507 89 0 256 -128 6116 0
920 7 3 2 332507 89 2 1024 127 39322 0
920 7 3 3 332507 89 3 1024 127 39322 0
940 7 4 0 332507 89 0 0 -128 2500 0
940 7 4 1 332507 89 0 0 -128 752 0
940 7 4 2 332507 89 2 1024 127 40196 0
940 7 4 3 332507 89 3 1024 127 40196 0
960 7 5 0 332507 89 0 0 -128 3374 0
960 7 5 1 332507 89 0 0 -128 1626 0
960 7 5 2 332507 89 2 1024 127 41070 0
960 7 5 3 332507 89 3 1024 127 41070 0
980 8 0 0 332507 89 0 0 -128 4248 0
980 8 0 1 665015 77 1 1024 -128 0 0
980 8 0 2 332507 89 2 1024 127 41944 0
980 8 0 3 332507 89 3 1024 127 41944 0
1000 8 1 0 332507 89 0 0 -128 5121 0
1000 8 1 1 665015 77 1 1024 -128 436 0
1000 8 1 2 332507 89 2 1024 127 42817 0
1000 8 1 3 332507 89 3 1024 127 42817 0
1020 8 2 0 332507 89 0 0 -128 5995 0
1020 8 2 1 665015 77 1 1024 -128 873 0
1020 8 2 2 332507 89 2 1024 127 43691 0
1020 8 2 3 332507 89 3 1024 127 43691 0
1040 8 3 0 332507 89 0 0 -128 631 0
1040 8 3 1 665015 77 1 1024 -128 1310 0
1040 8 3 2 332507 89 2 1024 127 44565 0
1040 8 3 3 332507 89 3 1024 127 44565 0
1060 8 4 0 332507 89 0 0 -128 1505 0
1060 8 4 1 665015 77 1 1024 -128 1747 0
1060 8 4 2 332507 89 2 1024 127 45439 0
1060 8 4 3 332507 89 3 1024 127 45439 0
1080 8 5 0 332507 89 0 0 -128 2379 0
1080 8 5 1 665015 77 1 768 -128 2184 0
1080 8 5 2 332507 89 2 1024 127 46313 0
1080 8 5 3 332507 89 3 1024 127 46313 0
1100 9 0 0 332507 89 0 0 -128 3253 0
1100 9 0 1 665015 77 1 512 -128 2621 0
1100 9 0 2 332507 89 2 1024 127 47187 0
1100 9 0 3 332507 89 3 1024 127 47187 0
1120 9 1 0 332507 89 0 0 -128 4126 0
1120 9 1 1 665015 77 1 256 -128 3058 0
1120 9 1 2 332507 89 2 1024 127 48060 0
1120 9 1 3 332507 89 3 1024 127 48060 0
1140 9 2 0 332507 89 0 0 -128 5000 0
1140 9 2 1 665015 77 1 0 -128 3495 0
1140 9 2 2 332507 89 2 1024 127 48934 0
1140 9 2 3 332507 89 3 1024 127 48934 0
1160 9 3 0 332507 89 0 0 -128 5874 0
1160 9 3 1 665015 77 1 0 -128 3932 0
1160 9 3 2 332507 89 2 1024 127 49808 0
1160 9 3 3 332507 89 3 1024 127 49808 0
1180 9 4 0 332507 89 0 0 -128 510 0
1180 9 4 1 665015 77 1 0 -128 1821 0
1180 9 4 2 332507 89 2 1024 127 50682 0
1180 9 4 3 332507 89 3 1024 127 50682 0
1200 9 5 0 332507 89 0 0 -128 1384 0
1200 9 5 1 665015 77 1 0 -128 2258 0
1200 9 5 2 332507 89 2 1024 127 51556 0
1200 9 5 3 332507 89 3 1024 127 51556 0
1220 10 0 0 332507 89 0 0 -128 2258 0
1220 10 0 1 665015 77 1 0 -128 2695 0
1220 10 0 2 332507 89 2 1024 127 52430 0
1220 10 0 3 332507 89 3 1024 127 52430 0
1240 10 1 0 332507 89 0 0 -128 3131 0
1240 10 1 1 665015 77 1 0 -128 3131 0
1240 10 1 2 332507 89 2 1024 127 53303 0
1240 10 1 3 332507 89 3 1024 127 53303 0
1260 10 2 0 332507 89 0 1024 -128 0 0
1260 10 2 1 665015 77 1 0 -128 3568 0
1260 10 2 2 332507 89 2 1024 127 54177 0
1260 10 2 3 332507 89 3 1024 127 54177 0
1280 10 3 0 332507 89 0 1024 -128 873 0
1280 10 3 1 665015 77 1 0 -128 4005 0
1280 10 3 2 332507 89 2 1024 127 55051 0
1280 10 3 3 332507 89 3 1024 127 55051 0
1300 10 4 0 332507 89 0 1024 -128 1747 0
1300 10 4 1 665015 77 1 0 -128 1894 0
1300 10 4 2 332507 89 2 1024 127 55925 0
1300 10 4 3 332507 89 3 1024 127 55925 0
1320 10 5 0 332507 89 0 1024 -128 2621 0
1320 10 5 1 665015 77 1 0 -128 2331 0
1320 10 5 2 332507 89 2 1024 127 56799 0
1320 10 5 3 332507 89 3 1024 127 56799 0
1340 11 0 0 332507 89 0 1024 -128 3495 0
1340 11 0 1 665015 77 1 1024 -128 2768 0
1340 11 0 2 332507 89 2 1024 127 57673 0
1340 11 0 3 332507 89 3 1024 127 57673 0
1360 11 1 0 332507 89 0 768 -128 4369 0
1360 11 1 1 665015 77 1 1024 -128 3205 0
1360 11 1 2 332507 89 2 1024 127 58546 0
1360 11 1 3 332507 89 3 1024 127 58546 0
1380 11 2 0 332507 89 0 512 -128 5243 0
1380 11 2 1 665015 77 1 1024 -128 3642 0
1380 11 2 2 332507 89 2 1024 127 59420 0
1380 11 2 3 332507 89 3 1024 127 59420 0
1400 11 3 0 332507 89 0 256 -128 6116 0
1400 11 3 1 665015 77 1 1024 -128 1531 0
1400 11 3 2 332507 89 2 1024 127 60294 0
1400 11 3 3 332507 89 3 1024 127 60294 0
1420 11 4 0 332507 89 0 0 -128 752 0
1420 11 4 1 665015 77 1 1024 -128 1968 0
1420 11 4 2 332507 89 2 1024 127 61168 0
1420 11 4 3 332507 89 3 1024 127 61168 0
1440 11 5 0 332507 89 0 0 -128 1626 0
1440 11 5 1 665015 77 1 768 -128 2405 0
1440 11 5 2 332507 89 2 1024 127 62042 0
1440 11 5 3 332507 89 3 1024 127 62042 0
1460 12 0 0 332507 89 0 0 -128 2500 0
1460 12 0 1 665015 77 1 1024 -128 0 0
1460 12 0 2 332507 89 2 1024 127 62916 0
1460 12 0 3 332507 89 3 1024 127 62916 0
1480 12 1 0 332507 89 0 0 -128 3374 0
1480 12 1 1 665015 77 1 1024 -128 436 0
1480 12 1 2 332507 89 2 1024 127 63789 0
1480 12 1 3 332507 89 3 1024 127 63789 0
1500 12 2 0 332507 89 0 0 -128 4248 0
1500 12 2 1 665015 77 1 1024 -128 873 0
1500 12 2 2 332507 89 2 1024 127 64663 0
1500 12 2 3 332507 89 3 1024 127 64663 0
1520 12 3 0 332507 89 0 0 -128 5121 0
1520 12 3 1 665015 77 1 1024 -128 1310 0
1520 12 3 2 332507 89 2 1024 127 65537 0
1520 12 3 3 332507 89 3 1024 127 65537 0
1540 12 4 0 332507 89 0 0 -128 5995 0
1540 12 4 1 665015 77 1 1024 -128 1747 0
1540 12 4 2 332507 89 2 1024 127 66411 0
1540 12 4 3 332507 89 3 1024 127 66411 0
1560 12 5 0 332507 89 0 0 -128 631 0
1560 12 5 1 665015 77 1 768 -128 2184 0
1560 12 5 2 332507 89 2 1024 127 67285 0
1560 12 5 3 332507 89 3 1024 127 67285 0
1580 13 0 0 332507 89 0 0 -128 1505 0
1580 13 0 1 665015 77 1 512 -128 2621 0
1580 13 0 2 332507 89 2 1024 127 68159 0
1580 13 0 3 332507 89 3 1024 127 68159 0
1600 13 1 0 332507 89 0 0 -128 2379 0
1600 13 1 1 665015 77 1 256 -128 3058 0
1600 13 1 2 332507 89 2 1024 127 69032 0
1600 13 1 3 332507 89 3 1024 127 69032 0
1620 13 2 0 332507 89 0 0 -128 3253 0
1620 13 2 1 665015 77 1 0 -128 3495 0
1620 13 2 2 332507 89 2 1024 127 69906 0
1620 13 2 3 332507 89 3 1024 127 69906 0
1640 13 3 0 332507 89 0 0 -128 4126 0
1640 13 3 1 665015 77 1 0 -128 3932 0
1640 13 3 2 332507 89 2 1024 127 70780 0
1640 13 3 3 332507 89 3 1024 127 70780 0
1660 13 4 0 332507 89 0 0 -128 5000 0
1660 13 4 1 665015 77 1 0 -128 1821 0
1660 13 4 2 332507 89 2 1024 127 71654 0
1660 13 4 3 332507 89 3 1024 127 71654 0
1680 13 5 0 332507 89 0 0 -128 5874 0
1680 13 5 1 665015 77 1 0 -128 2258 0
1680 13 5 2 332507 89 2 1024 127 72528 0
1680 13 5 3 332507 89 3 1024 127 72528 0
1700 14 0 0 332507 89 0 0 -128 510 0
1700 14 0 1 665015 77 1 0 -128 2695 0
1700 14 0 2 332507 89 2 1024 127 73402 0
1700 14 0 3 332507 89 3 1024 127 73402 0
1720 14 1 0 332507 89 0 0 -128 1384 0
1720 14 1 1 665015 77 1 0 -128 3131 0
1720 14 1 2 332507 89 2 1024 127 74275 0
1720 14 1 3 332507 89 3 1024 127 74275 0
1740 14 2 0 332507 89 0 1024 -128 0 0
1740 14 2 1 665015 77 1 1024 -128 0 0
1740 14 2 2 332507 89 2 1024 127 75149 0
1740 14 2 3 332507 89 3 1024 127 75149 0
1760 14 3 0 332507 89 0 1024 -128 873 0
1760 14 3 1 665015 77 1 1024 -128 436 0
1760 14 3 2 332507 89 2 1024 127 76023 0
1760 14 3 3 332507 89 3 1024 127 76023 0
1780 14 4 0 332507 89 0 1024 -128 1747 0
1780 14 4 1 665015 77 1 1024 -128 873 0
1780 14 4 2 332507 89 2 1024 127 76897 0
1780 14 4 3 332507 89 3 1024 127 76897 0
1800 14 5 0 332507 89 0 1024 -128 2621 0
1800 14 5 1 665015 77 1 1024 -128 1310 0
1800 14 5 2 332507 89 2 1024 127 77771 0
1800 14 5 3 332507 89 3 1024 127 77771 0
1820 15 0 0 332507 89 0 1024 -128 3495 0
1820 15 0 1 665015 77 1 1024 -128 1747 0
1820 15 0 2 332507 89 2 1024 127 78645 0
1820 15 0 3 332507 89 3 1024 127 78645 0
1840 15 1 0 332507 89 0 768 -128 4369 0
1840 15 1 1 665015 77 1 768 -128 2184 0
1840 15 1 2 332507 89 2 1024 127 79518 0
1840 15 1 3 332507 89 3 1024 127 79518 0
1860 15 2 0 332507 89 0 1024 -128 5243 0
1860 15 2 1 665015 77 1 512 -128 2621 0
1860 15 2 2 332507 89 2 1024 127 80392 0
1860 15 2 3 332507 89 3 1024 127 80392 0
1880 15 3 0 332507 89 0 1024 -128 6116 0
1880 15 3 1 665015 77 1 256 -128 3058 0
1880 15 3 2 332507 89 2 1024 127 81266 0
1880 15 3 3 332507 89 3 1024 127 81266 0
1900 15 4 0 332507 89 0 1024 -128 752 0
1900 15 4 1 665015 77 1 0 -128 3495 0
1900 15 4 2 332507 89 2 1024 127 82140 0
1900 15 4 3 332507 89 3 1024 127 82140 0
1920 15 5 0 332507 89 0 1024 -128 1626 0
1920 15 5 1 665015 77 1 0 -128 3932 0
1920 15 5 2 332507 89 2 1024 127 83014 0
1920 15 5 3 332507 89 3 1024 127 83014 0
