2656 1 14 0 332459 89 1 1024 127 112838 0
2656 1 14 1 139781 101 0 1024 -128 231 0
2734 1 15 0 332459 89 1 1024 127 116257 0
2734 1 15 1 166229 101 0 1024 -128 344 0
2812 1 16 0 332459 89 1 1024 127 119677 0
2812 1 16 1 110945 101 0 1024 -128 365 0
2890 1 17 0 332459 89 1 1024 127 123096 0
2890 1 17 1 139781 101 0 1024 -128 186 0
2968 2 0 0 332459 89 1 1024 127 126515 0
2968 2 0 1 166229 101 0 1024 -128 298 0
3046 2 1 0 332459 89 1 1024 127 129935 0
3046 2 1 1 166229 101 0 1024 -128 320 0
3125 2 2 0 332459 89 1 1024 127 133354 0
3125 2 2 1 166229 101 0 1024 -128 342 0
3203 2 3 0 332459 89 1 1024 127 136773 0
3203 2 3 1 110945 101 0 1024 -128 364 0
3281 2 4 0 332459 89 1 1024 127 140193 0
3281 2 4 1 139781 101 0 1024 -128 184 0
3359 2 5 0 332459 89 1 1024 127 143612 0
3359 2 5 1 166229 101 0 1024 -128 297 0
3437 2 6 0 332459 89 1 1024 127 147031 0
3437 2 6 1 110945 101 0 1024 -128 318 0
3515 2 7 0 332459 89 1 1024 127 150451 0
3515 2 7 1 139781 101 0 1024 -128 139 0
3593 2 8 0 332459 89 1 1024 127 153870 0
3593 2 8 1 166229 101 0 1024 -128 251 0
3671 2 9 0 332459 89 1 1024 127 157289 0
3671 2 9 1 110945 101 0 1024 -128 273 0
3750 2 10 0 332459 89 1 1024 127 160709 0
3750 2 10 1 139781 101 0 1024 -128 94 0
3828 2 11 0 332459 89 1 1024 127 164128 0
3828 2 11 1 166229 101 0 1024 -128 206 0
3906 2 12 0 332459 89 1 1024 127 167548 0
3906 2 12 1 110945 101 0 1024 -128 228 0
3984 2 13 0 332459 89 1 1024 127 170967 0
3984 2 13 1 139781 101 0 1024 -128 48 0
4062 2 14 0 332459 89 1 1024 127 174386 0
4062 2 14 1 166229 101 0 1024 -128 161 0
4140 2 15 0 332459 89 1 1024 127 177806 0
4140 2 15 1 110945 101 0 1024 -128 183 0
4218 2 16 0 332459 89 1 1024 127 181225 0
4218 2 16 1 139781 101 0 1024 -128 3 0
4296 3 0 0 332459 89 1 1024 127 184644 0
4296 3 0 1 166229 101 0 1024 -128 116 0
4375 3 1 0 332459 89 1 1024 127 188064 0
4375 3 1 1 166229 101 0 1024 -128 138 0
4453 3 2 0 332459 89 1 1024 127 191483 0
4453 3 2 1 166229 101 0 1024 -128 159 0
4531 3 3 0 332459 89 1 1024 127 194902 0
4531 3 3 1 110945 101 0 1024 -128 181 0
4609 3 4 0 332459 89 1 1024 127 198322 0
4609 3 4 1 139781 101 0 1024 -128 402 0
4687 3 5 0 332459 89 1 1024 127 201741 0
4687 3 5 1 166229 101 0 1024 -128 114 0
4765 3 6 0 332459 89 1 1024 127 205160 0
4765 3 6 1 110945 101 0 1024 -128 136 0
4843 3 7 0 332459 89 1 1024 127 208580 0
4843 3 7 1 139781 101 0 1024 -128 357 0
4921 3 8 0 332459 89 1 1024 127 211999 0
4921 3 8 1 166229 101 0 1024 -128 69 0
5000 3 9 0 332459 89 1 1024 127 215418 0
5000 3 9 1 110945 101 0 1024 -128 91 0
5078 3 10 0 332459 89 1 1024 127 218838 0
5078 3 10 1 139781 101 0 1024 -128 312 0
5156 3 11 0 332459 89 1 1024 127 222257 0
5156 3 11 1 166229 101 0 1024 -128 24 0
5234 3 12 0 332459 89 1 1024 127 225676 0
5234 3 12 1 110945 101 0 1024 -128 45 0
5312 3 13 0 332459 89 1 1024 127 229096 0
5312 3 13 1 139781 101 0 1024 -128 267 0
5390 3 14 0 332459 89 1 1024 127 232515 0
5390 3 14 1 166229 101 0 1024 -128 379 0
5468 3 15 0 332459 89 1 1024 127 235934 0
5468 3 15 1 110945 101 0 1024 -128 401 0
5546 3 16 0 332459 89 1 1024 127 239354 0
5546 3 16 1 139781 101 0 1024 -128 222 0
5625 3 17 0 332459 89 1 1024 127 242773 0
5625 3 17 1 110945 101 0 1024 -128 334 0
5703 3 18 0 332459 89 1 1024 127 246193 0
5703 3 18 1 166229 101 0 1024 -128 155 0
5781 3 19 0 332459 89 1 1024 127 249612 0
5781 3 19 1 166229 101 0 1024 -128 176 0
5859 3 20 0 332459 89 1 1024 127 253031 0
5859 3 20 1 110945 101 0 1024 -128 198 0
5937 3 21 0 332459 89 1 1024 127 256451 0
5937 3 21 1 139781 101 0 1024 -128 18 0
6015 3 22 0 332459 89 1 1024 127 259870 0
6015 3 22 1 166229 101 0 1024 -128 131 0
6093 3 23 0 332459 89 1 1024 127 263289 0
6093 3 23 1 110945 101 0 1024 -128 153 0
6171 3 24 0 332459 89 1 1024 127 266709 0
6171 3 24 1 139781 101 0 1024 -128 374 0
6250 3 25 0 332459 89 1 1024 127 270128 0
6250 3 25 1 166229 101 0 1024 -128 86 0
6328 3 26 0 332459 89 1 1024 127 273547 0
6328 3 26 1 110945 101 0 1024 -128 108 0
6406 3 27 0 332459 89 1 1024 127 276967 0
6406 3 27 1 139781 101 0 1024 -128 329 0
6484 3 28 0 332459 89 1 1024 127 280386 0
6484 3 28 1 166229 101 0 1024 -128 41 0
6562 3 29 0 332459 89 1 1024 127 283805 0
6562 3 29 1 110945 101 0 1024 -128 62 0
6640 3 30 0 332459 89 1 1024 127 287225 0
6640 3 30 1 139781 101 0 1024 -128 284 0
6718 3 31 0 332459 89 1 1024 127 290644 0
6718 3 31 1 166229 101 0 1024 -128 396 0
6796 3 32 0 332459 89 1 1024 127 294063 0
6796 3 32 1 110945 101 0 1024 -128 17 0
6875 3 33 0 332459 89 1 1024 127 297483 0
6875 3 33 1 139781 101 0 1024 -128 239 0
