570 9 2 3 332507 89 3 1024 127 24467 0
580 9 3 2 332507 89 3 1024 127 24904 0
580 9 3 3 332507 89 3 1024 127 24904 0
590 9 4 2 332507 89 3 1024 127 25341 0
590 9 4 3 332507 89 3 1024 127 25341 0
600 9 5 2 332507 89 3 1024 127 25778 0
600 9 5 3 332507 89 3 1024 127 25778 0
610 10 0 2 332507 89 3 1024 127 26215 0
610 10 0 3 332507 89 3 1024 127 26215 0
620 10 1 2 332507 89 3 1024 127 26651 0
620 10 1 3 332507 89 3 1024 127 26651 0
630 10 2 2 332507 89 3 1024 127 27088 0
630 10 2 3 332507 89 3 1024 127 27088 0
640 10 3 2 332507 89 3 1024 127 27525 0
640 10 3 3 332507 89 3 1024 127 27525 0
650 10 4 2 332507 89 3 1024 127 27962 0
650 10 4 3 332507 89 3 1024 127 27962 0
660 10 5 2 332507 89 3 1024 127 28399 0
660 10 5 3 332507 89 3 1024 127 28399 0
670 11 0 2 332507 89 3 1024 127 28836 0
670 11 0 3 332507 89 3 1024 127 28836 0
680 11 1 2 332507 89 3 1024 127 29273 0
680 11 1 3 332507 89 3 1024 127 29273 0
690 11 2 2 332507 89 3 1024 127 29710 0
690 11 2 3 332507 89 3 1024 127 29710 0
700 11 3 2 332507 89 3 1024 127 30147 0
700 11 3 3 332507 89 3 1024 127 30147 0
710 11 4 2 332507 89 3 1024 127 30584 0
710 11 4 3 332507 89 3 1024 127 30584 0
720 11 5 2 332507 89 3 1024 127 31021 0
720 11 5 3 332507 89 3 1024 127 31021 0
730 12 0 0 30305 130 0 1024 -128 0 0
730 12 0 1 30305 130 0 1024 -128 0 0
730 12 0 2 332507 89 3 1024 127 31458 0
730 12 0 3 332507 89 3 1024 127 31458 0
740 12 1 0 30305 130 0 896 -128 4793 0
740 12 1 1 30305 130 0 896 -128 4793 0
740 12 1 2 332507 89 3 1024 127 31894 0
740 12 1 3 332507 89 3 1024 127 31894 0
750 12 2 2 332507 89 3 1024 127 32331 0
750 12 2 3 332507 89 3 1024 127 32331 0
760 12 3 2 332507 89 3 1024 127 32768 0
760 12 3 3 332507 89 3 1024 127 32768 0
770 12 4 2 332507 89 3 1024 127 33205 0
770 12 4 3 332507 89 3 1024 127 33205 0
780 12 5 2 332507 89 3 1024 127 33642 0
780 12 5 3 332507 89 3 1024 127 33642 0
790 13 0 2 332507 89 3 1024 127 34079 0
790 13 0 3 332507 89 3 1024 127 34079 0
800 13 1 2 332507 89 3 1024 127 34516 0
800 13 1 3 332507 89 3 1024 127 34516 0
810 13 2 2 332507 89 3 1024 127 34953 0
810 13 2 3 332507 89 3 1024 127 34953 0
820 13 3 2 332507 89 3 1024 127 35390 0
820 13 3 3 332507 89 3 1024 127 35390 0
830 13 4 2 332507 89 3 1024 127 35827 0
830 13 4 3 332507 89 3 1024 127 35827 0
840 13 5 2 332507 89 3 1024 127 36264 0
840 13 5 3 332507 89 3 1024 127 36264 0
850 14 0 2 332507 89 3 1024 127 36701 0
850 14 0 3 332507 89 3 1024 127 36701 0
860 14 1 2 332507 89 3 1024 127 37137 0
860 14 1 3 332507 89 3 1024 127 37137 0
870 14 2 2 332507 89 3 1024 127 37574 0
870 14 2 3 332507 89 3 1024 127 37574 0
880 14 3 2 332507 89 3 1024 127 38011 0
880 14 3 3 332507 89 3 1024 127 38011 0
890 14 4 2 332507 89 3 1024 127 38448 0
890 14 4 3 332507 89 3 1024 127 38448 0
900 14 5 2 332507 89 3 1024 127 38885 0
900 14 5 3 332507 89 3 1024 127 38885 0
910 15 0 2 332507 89 3 1024 127 39322 0
910 15 0 3 332507 89 3 1024 127 39322 0
920 15 1 2 332507 89 3 1024 127 39759 0
920 15 1 3 332507 89 3 1024 127 39759 0
930 15 2 2 332507 89 3 1024 127 40196 0
930 15 2 3 332507 89 3 1024 127 40196 0
940 15 3 2 332507 89 3 1024 127 40633 0
940 15 3 3 332507 89 3 1024 127 40633 0
950 15 4 2 332507 89 3 1024 127 41070 0
950 15 4 3 332507 89 3 1024 127 41070 0
960 15 5 2 332507 89 3 1024 127 41507 0
960 15 5 3 332507 89 3 1024 127 41507 0
970 16 0 0 34016 128 1 1024 -128 0 0
970 16 0 1 34016 128 1 1024 -128 0 0
970 16 0 2 332507 89 3 1024 127 41944 0
970 16 0 3 332507 89 3 1024 127 41944 0
980 16 1 0 34016 128 1 896 -128 4270 0
980 16 1 1 34016 128 1 896 -128 4270 0
980 16 1 2 332507 89 3 1024 127 42380 0
980 16 1 3 332507 89 3 1024 127 42380 0
990 16 2 0 34016 128 1 768 -128 2882 0
990 16 2 1 34016 128 1 768 -128 2882 0
990 16 2 2 332507 89 3 1024 127 42817 0
990 16 2 3 332507 89 3 1024 127 42817 0
1000 16 3 0 34016 128 1 640 -128 7153 0
1000 16 3 1 34016 128 1 640 -128 7153 0
1000 16 3 2 332507 89 3 1024 127 43254 0
1000 16 3 3 332507 89 3 1024 127 43254 0
1010 16 4 0 34016 128 1 512 -128 5765 0
1010 16 4 1 34016 128 1 512 -128 5765 0
1010 16 4 2 332507 89 3 1024 127 43691 0
1010 16 4 3 332507 89 3 1024 127 43691 0
1020 16 5 0 34016 128 1 512 -128 4376 0
1020 16 5 1 34016 128 1 512 -128 4376 0
1020 16 5 2 332507 89 3 1024 127 44128 0
1020 16 5 3 332507 89 3 1024 127 44128 0
1030 17 0 0 34016 128 1 512 -128 2988 0
1030 17 0 1 34016 128 1 512 -128 2988 0
1030 17 0 2 332507 89 3 1024 127 44565 0
1030 17 0 3 332507 89 3 1024 127 44565 0
1040 17 1 0 34016 128 1 512 -128 7259 0
1040 17 1 1 34016 128 1 512 -128 7259 0
1040 17 1 2 332507 89 3 1024 127 45002 0
1040 17 1 3 332507 89 3 1024 127 45002 0
1050 17 2 0 34016 128 1 512 -128 5871 0
1050 17 2 1 34016 128 1 512 -128 5871 0
1050 17 2 2 332507 89 3 1024 127 45439 0
1050 17 2 3 332507 89 3 1024 127 45439 0
1060 17 3 0 34016 128 1 512 -128 4482 0
1060 17 3 1 34016 128 1 512 -128 4482 0
1060 17 3 2 332507 89 3 1024 127 45876 0
1060 17 3 3 332507 89 3 1024 127 45876 0
1070 17 4 0 34016 128 1 512 -128 3094 0
1070 17 4 1 34016 128 1 512 -128 3094 0
1070 17 4 2 332507 89 3 1024 127 46313 0
1070 17 4 3 332507 89 3 1024 127 46313 0
1080 17 5 0 34016 128 1 512 -128 7365 0
1080 17 5 1 34016 128 1 512 -128 7365 0
1080 17 5 2 332507 89 3 1024 127 46750 0
1080 17 5 3 332507 89 3 1024 127 46750 0
1090 18 0 0 32107 129 1 1024 -128 0 0
1090 18 0 1 32107 129 1 1024 -128 0 0
1090 18 0 2 332507 89 3 1024 127 47187 0
1090 18 0 3 332507 89 3 1024 127 47187 0
1100 18 1 0 32107 129 1 896 -128 4524 0
1100 18 1 1 32107 129 1 896 -128 4524 0
1100 18 1 2 332507 89 3 1024 127 47623 0
1100 18 1 3 332507 89 3 1024 127 47623 0
1110 18 2 0 32107 129 1 768 -128 3390 0
1110 18 2 1 32107 129 1 768 -128 3390 0
1110 18 2 2 332507 89 3 1024 127 48060 0
1110 18 2 3 332507 89 3 1024 127 48060 0
1120 18 3 0 32107 129 1 640 -128 2256 0
1120 18 3 1 32107 129 1 640 -128 2256 0
1120 18 3 2 332507 89 3 1024 127 48497 0
1120 18 3 3 332507 89 3 1024 127 48497 0
1130 18 4 0 32107 129 1 512 -128 6780 0
1130 18 4 1 32107 129 1 512 -128 6780 0
1130 18 4 2 332507 89 3 1024 127 48934 0
1130 18 4 3 332507 89 3 1024 127 48934 0
1140 18 5 0 32107 129 1 512 -128 5646 0
1140 18 5 1 32107 129 1 512 -128 5646 0
1140 18 5 2 332507 89 3 1024 127 49371 0
1140 18 5 3 332507 89 3 1024 127 49371 0
1150 19 0 0 32107 129 1 512 -128 4512 0
1150 19 0 1 32107 129 1 512 -128 4512 0
1150 19 0 2 332507 89 3 1024 127 49808 0
1150 19 0 3 332507 89 3 1024 127 49808 0
1160 19 1 0 32107 129 1 512 -128 3378 0
1160 19 1 1 32107 129 1 512 -128 3378 0
1160 19 1 2 332507 89 3 1024 127 50245 0
1160 19 1 3 332507 89 3 1024 127 50245 0
1170 19 2 0 32107 129 1 512 -128 2243 0
1170 19 2 1 32107 129 1 512 -128 2243 0
1170 19 2 2 332507 89 3 1024 127 50682 0
1170 19 2 3 332507 89 3 1024 127 50682 0
1180 19 3 0 32107 129 1 512 -128 6768 0
1180 19 3 1 32107 129 1 512 -128 6768 0
1180 19 3 2 332507 89 3 1024 127 51119 0
1180 19 3 3 332507 89 3 1024 127 51119 0
1190 19 4 0 32107 129 1 512 -128 5634 0
1190 19 4 1 32107 129 1 512 -128 5634 0
1190 19 4 2 332507 89 3 1024 127 51556 0
1190 19 4 3 332507 89 3 1024 127 51556 0
1200 19 5 0 32107 129 1 512 -128 4499 0
1200 19 5 1 32107 129 1 512 -128 4499 0
1200 19 5 2 332507 89 3 1024 127 51993 0
1200 19 5 3 332507 89 3 1024 127 51993 0
1210 20 0 0 30305 130 1 1024 -128 0 0
1210 20 0 1 30305 130 1 1024 -128 0 0
1210 20 0 2 332507 89 3 1024 127 52430 0
1210 20 0 3 332507 89 3 1024 127 52430 0
1220 20 1 0 30305 130 1 896 -128 4793 0
1220 20 1 1 30305 130 1 896 -128 4793 0
1220 20 1 2 332507 89 3 1024 127 52866 0
1220 20 1 3 332507 89 3 1024 127 52866 0
1230 20 2 0 30305 130 1 768 -128 3928 0
1230 20 2 1 30305 130 1 768 -128 3928 0
1230 20 2 2 332507 89 3 1024 127 53303 0
1230 20 2 3 332507 89 3 1024 127 53303 0
1240 20 3 0 30305 130 1 640 -128 3063 0
1240 20 3 1 30305 130 1 640 -128 3063 0
1240 20 3 2 332507 89 3 1024 127 53740 0
1240 20 3 3 332507 89 3 1024 127 53740 0
1250 20 4 0 30305 130 1 512 -128 2198 0
1250 20 4 1 30305 130 1 512 -128 2198 0
1250 20 4 2 332507 89 3 1024 127 54177 0
1250 20 4 3 332507 89 3 1024 127 54177 0
1260 20 5 0 30305 130 1 512 -128 6991 0
1260 20 5 1 30305 130 1 512 -128 6991 0
1260 20 5 2 332507 89 3 1024 127 54614 0
1260 20 5 3 332507 89 3 1024 127 54614 0
1270 21 0 0 30305 130 1 512 -128 6126 0
1270 21 0 1 30305 130 1 512 -128 6126 0
1270 21 0 2 332507 89 3 1024 127 55051 0
1270 21 0 3 332507 89 3 1024 127 55051 0
1280 21 1 0 30305 130 1 512 -128 5261 0
1280 21 1 1 30305 130 1 512 -128 5261 0
1280 21 1 2 332507 89 3 1024 127 55488 0
1280 21 1 3 332507 89 3 1024 127 55488 0
1290 21 2 0 30305 130 1 512 -128 4396 0
1290 21 2 1 30305 130 1 512 -128 4396 0
1290 21 2 2 332507 89 3 1024 127 55925 0
1290 21 2 3 332507 89 3 1024 127 55925 0
1300 21 3 0 30305 130 1 512 -128 3530 0
1300 21 3 1 30305 130 1 512 -128 3530 0
1300 21 3 2 332507 89 3 1024 127 56362 0
1300 21 3 3 332507 89 3 1024 127 56362 0
1310 21 4 0 30305 130 1 512 -128 2665 0
1310 21 4 1 30305 130 1 512 -128 2665 0
1310 21 4 2 332507 89 3 1024 127 56799 0
1310 21 4 3 332507 89 3 1024 127 56799 0
1320 21 5 0 30305 130 1 512 -128 7459 0
1320 21 5 1 30305 130 1 512 -128 7459 0
1320 21 5 2 332507 89 3 1024 127 57236 0
1320 21 5 3 332507 89 3 1024 127 57236 0
1330 22 0 0 30305 130 1 1024 -128 6594 0
1330 22 0 1 30305 130 1 1024 -128 6594 0
1330 22 0 2 332507 89 3 1024 127 57673 0
1330 22 0 3 332507 89 3 1024 127 57673 0
1340 22 1 0 30305 130 1 896 -128 5728 0
1340 22 1 1 30305 130 1 896 -128 5728 0
1340 22 1 2 332507 89 3 1024 127 58109 0
1340 22 1 3 332507 89 3 1024 127 58109 0
1350 22 2 0 30305 130 1 768 -128 4863 0
1350 22 2 1 30305 130 1 768 -128 4863 0
1350 22 2 2 332507 89 3 1024 127 58546 0
1350 22 2 3 332507 89 3 1024 127 58546 0
1360 22 3 0 30305 130 1 640 -128 3998 0
1360 22 3 1 30305 130 1 640 -128 3998 0
1360 22 3 2 332507 89 3 1024 127 58983 0
1360 22 3 3 332507 89 3 1024 127 58983 0
1370 22 4 0 30305 130 1 512 -128 3133 0
1370 22 4 1 30305 130 1 512 -128 3133 0
1370 22 4 2 332507 89 3 1024 127 59420 0
1370 22 4 3 332507 89 3 1024 127 59420 0
1380 22 5 0 30305 130 1 512 -128 2268 0
1380 22 5 1 30305 130 1 512 -128 2268 0
1380 22 5 2 332507 89 3 1024 127 59857 0
1380 22 5 3 332507 89 3 1024 127 59857 0
1390 23 0 0 30305 130 1 512 -128 7061 0
1390 23 0 1 30305 130 1 512 -128 7061 0
1390 23 0 2 332507 89 3 1024 127 60294 0
1390 23 0 3 332507 89 3 1024 127 60294 0
1400 23 1 0 30305 130 1 512 -128 6196 0
1400 23 1 1 30305 130 1 512 -128 6196 0
1400 23 1 2 332507 89 3 1024 127 60731 0
1400 23 1 3 332507 89 3 1024 127 60731 0
1410 23 2 0 30305 130 1 512 -128 5331 0
1410 23 2 1 30305 130 1 512 -128 5331 0
1410 23 2 2 332507 89 3 1024 127 61168 0
1410 23 2 3 332507 89 3 1024 127 61168 0
1420 23 3 0 30305 130 1 512 -128 4466 0
1420 23 3 1 30305 130 1 512 -128 4466 0
1420 23 3 2 332507 89 3 1024 127 61605 0
1420 23 3 3 332507 89 3 1024 127 61605 0
1430 23 4 0 30305 130 1 512 -128 3600 0
1430 23 4 1 30305 130 1 512 -128 3600 0
1430 23 4 2 332507 89 3 1024 127 62042 0
1430 23 4 3 332507 89 3 1024 127 62042 0
1440 23 5 0 30305 130 1 512 -128 2735 0
1440 23 5 1 30305 130 1 512 -128 2735 0
1440 23 5 2 332507 89 3 1024 127 62479 0
1440 23 5 3 332507 89 3 1024 127 62479 0
1450 24 0 0 30305 130 1 1024 -128 7529 0
1450 24 0 1 30305 130 1 1024 -128 7529 0
1450 24 0 2 332507 89 3 1024 127 62916 0
1450 24 0 3 332507 89 3 1024 127 62916 0
1460 24 1 0 30305 130 1 896 -128 6664 0
1460 24 1 1 30305 130 1 896 -128 6664 0
1460 24 1 2 332507 89 3 1024 127 63352 0
1460 24 1 3 332507 89 3 1024 127 63352 0
1470 24 2 0 30305 130 1 768 -128 5798 0
1470 24 2 1 30305 130 1 768 -128 5798 0
1470 24 2 2 332507 89 3 1024 127 63789 0
1470 24 2 3 332507 89 3 1024 127 63789 0
1480 24 3 0 30305 130 1 640 -128 4933 0
1480 24 3 1 30305 130 1 640 -128 4933 0
1480 24 3 2 332507 89 3 1024 127 64226 0
1480 24 3 3 332507 89 3 1024 127 64226 0
1490 24 4 0 30305 130 1 512 -128 4068 0
1490 24 4 1 30305 130 1 512 -128 4068 0
1490 24 4 2 332507 89 3 1024 127 64663 0
1490 24 4 3 332507 89 3 1024 127 64663 0
1500 24 5 0 30305 130 1 512 -128 3203 0
1500 24 5 1 30305 130 1 512 -128 3203 0
1500 24 5 2 332507 89 3 1024 127 65100 0
1500 24 5 3 332507 89 3 1024 127 65100 0
1510 25 0 0 30305 130 1 512 -128 2338 0
1510 25 0 1 30305 130 1 512 -128 2338 0
1510 25 0 2 332507 89 3 1024 127 65537 0
1510 25 0 3 332507 89 3 1024 127 65537 0
1520 25 1 0 30305 130 1 512 -128 7131 0
1520 25 1 1 30305 130 1 512 -128 7131 0
1520 25 1 2 332507 89 3 1024 127 65974 0
1520 25 1 3 332507 89 3 1024 127 65974 0
1530 25 2 0 30305 130 1 512 -128 6266 0
1530 25 2 1 30305 130 1 512 -128 6266 0
1530 25 2 2 332507 89 3 1024 127 66411 0
1530 25 2 3 332507 89 3 1024 127 66411 0
1540 25 3 0 30305 130 1 512 -128 5401 0
1540 25 3 1 30305 130 1 512 -128 5401 0
1540 25 3 2 332507 89 3 1024 127 66848 0
1540 25 3 3 332507 89 3 1024 127 66848 0
1550 25 4 0 30305 130 1 512 -128 4536 0
1550 25 4 1 30305 130 1 512 -128 4536 0
1550 25 4 2 332507 89 3 1024 127 67285 0
1550 25 4 3 332507 89 3 1024 127 67285 0
1560 25 5 0 30305 130 1 512 -128 3670 0
1560 25 5 1 30305 130 1 512 -128 3670 0
1560 25 5 2 332507 89 3 1024 127 67722 0
1560 25 5 3 332507 89 3 1024 127 67722 0
1570 26 0 0 30305 130 1 1024 -128 2805 0
1570 26 0 1 30305 130 1 1024 -128 2805 0
1570 26 0 2 332507 89 3 1024 127 68159 0
1570 26 0 3 332507 89 3 1024 127 68159 0
1580 26 1 0 30305 130 1 896 -128 7599 0
1580 26 1 1 30305 130 1 896 -128 7599 0
1580 26 1 2 332507 89 3 1024 127 68595 0
1580 26 1 3 332507 89 3 1024 127 68595 0
1590 26 2 0 30305 130 1 768 -128 6734 0
1590 26 2 1 30305 130 1 768 -128 6734 0
1590 26 2 2 332507 89 3 1024 127 69032 0
1590 26 2 3 332507 89 3 1024 127 69032 0
1600 26 3 0 30305 130 1 640 -128 5868 0
1600 26 3 1 30305 130 1 640 -128 5868 0
1600 26 3 2 332507 89 3 1024 127 69469 0
1600 26 3 3 332507 89 3 1024 127 69469 0
1610 26 4 0 30305 130 1 512 -128 5003 0
1610 26 4 1 30305 130 1 512 -128 5003 0
1610 26 4 2 332507 89 3 1024 127 69906 0
1610 26 4 3 332507 89 3 1024 127 69906 0
1620 26 5 0 30305 130 1 512 -128 4138 0
1620 26 5 1 30305 130 1 512 -128 4138 0
1620 26 5 2 332507 89 3 1024 127 70343 0
1620 26 5 3 332507 89 3 1024 127 70343 0
1630 27 0 0 30305 130 1 512 -128 3273 0
1630 27 0 1 30305 130 1 512 -128 3273 0
1630 27 0 2 332507 89 3 1024 127 70780 0
1630 27 0 3 332507 89 3 1024 127 70780 0
1640 27 1 0 30305 130 1 512 -128 2408 0
1640 27 1 1 30305 130 1 512 -128 2408 0
1640 27 1 2 332507 89 3 1024 127 71217 0
1640 27 1 3 332507 89 3 1024 127 71217 0
1650 27 2 0 30305 130 1 512 -128 7201 0
1650 27 2 1 30305 130 1 512 -128 7201 0
1650 27 2 2 332507 89 3 1024 127 71654 0
1650 27 2 3 332507 89 3 1024 127 71654 0
1660 27 3 0 30305 130 1 512 -128 6336 0
1660 27 3 1 30305 130 1 512 -128 6336 0
1660 27 3 2 332507 89 3 1024 127 72091 0
1660 27 3 3 332507 89 3 1024 127 72091 0
1670 27 4 0 30305 130 1 512 -128 5471 0
1670 27 4 1 30305 130 1 512 -128 5471 0
1670 27 4 2 332507 89 3 1024 127 72528 0
1670 27 4 3 332507 89 3 1024 127 72528 0
1680 27 5 0 30305 130 1 512 -128 4606 0
1680 27 5 1 30305 130 1 512 -128 4606 0
1680 27 5 2 332507 89 3 1024 127 72965 0
1680 27 5 3 332507 89 3 1024 127 72965 0
1690 28 0 0 30305 130 1 1024 -128 0 0
1690 28 0 1 30305 130 1 1024 -128 0 0
1690 28 0 2 332507 89 3 1024 127 73402 0
1690 28 0 3 332507 89 3 1024 127 73402 0
1700 28 1 0 30305 130 1 896 -128 4793 0
1700 28 1 1 30305 130 1 896 -128 4793 0
1700 28 1 2 332507 89 3 1024 127 73838 0
1700 28 1 3 332507 89 3 1024 127 73838 0
1710 28 2 0 30305 130 1 768 -128 3928 0
1710 28 2 1 30305 130 1 768 -128 3928 0
1710 28 2 2 332507 89 3 1024 127 74275 0
1710 28 2 3 332507 89 3 1024 127 74275 0
1720 28 3 0 30305 130 1 640 -128 3063 0
1720 28 3 1 30305 130 1 640 -128 3063 0
1720 28 3 2 332507 89 3 1024 127 74712 0
1720 28 3 3 332507 89 3 1024 127 74712 0
1730 28 4 0 30305 130 1 512 -128 2198 0
1730 28 4 1 30305 130 1 512 -128 2198 0
1730 28 4 2 332507 89 3 1024 127 75149 0
1730 28 4 3 332507 89 3 1024 127 75149 0
1740 28 5 0 30305 130 1 512 -128 6991 0
1740 28 5 1 30305 130 1 512 -128 6991 0
1740 28 5 2 332507 89 3 1024 127 75586 0
1740 28 5 3 332507 89 3 1024 127 75586 0
1750 29 0 0 30305 130 1 512 -128 6126 0
1750 29 0 1 30305 130 1 512 -128 6126 0
1750 29 0 2 332507 89 3 1024 127 76023 0
1750 29 0 3 332507 89 3 1024 127 76023 0
1760 29 1 0 30305 130 1 512 -128 5261 0
1760 29 1 1 30305 130 1 512 -128 5261 0
1760 29 1 2 332507 89 3 1024 127 76460 0
1760 29 1 3 332507 89 3 1024 127 76460 0
1770 29 2 0 30305 130 1 512 -128 4396 0
1770 29 2 1 30305 130 1 512 -128 4396 0
1770 29 2 2 332507 89 3 1024 127 76897 0
1770 29 2 3 332507 89 3 1024 127 76897 0
1780 29 3 0 30305 130 1 512 -128 3530 0
1780 29 3 1 30305 130 1 512 -128 3530 0
1780 29 3 2 332507 89 3 1024 127 77334 0
1780 29 3 3 332507 89 3 1024 127 77334 0
1790 29 4 0 30305 130 1 512 -128 2665 0
1790 29 4 1 30305 130 1 512 -128 2665 0
1790 29 4 2 332507 89 3 1024 127 77771 0
1790 29 4 3 332507 89 3 1024 127 77771 0
1800 29 5 0 30305 130 1 512 -128 7459 0
1800 29 5 1 30305 130 1 512 -128 7459 0
1800 29 5 2 332507 89 3 1024 127 78208 0
1800 29 5 3 332507 89 3 1024 127 78208 0
1810 30 0 0 30305 130 1 512 -128 6594 0
1810 30 0 1 30305 130 1 512 -128 6594 0
