2960 24 3 0 13025300 60 0 1024 0 2 0
2980 24 4 0 13287412 60 0 1024 0 24 0
3000 24 5 0 13549538 60 0 1024 0 47 0
3020 25 0 0 13549538 60 0 1024 0 4 0
3040 25 1 0 13811724 60 0 1024 0 26 0
3060 25 2 0 14073838 60 0 1024 0 47 0
3080 25 3 0 14336009 60 0 1024 0 4 0
3100 25 4 0 14598122 60 0 1024 0 24 0
3120 25 5 0 14860265 60 0 1024 0 44 0
3140 26 0 0 14860265 60 0 1024 0 0 0
3160 26 1 0 15122406 60 0 1024 0 20 0
3180 26 2 0 15384589 60 0 1024 0 39 0
3200 26 3 0 15646727 60 0 1024 0 58 0
3220 26 4 0 15908880 60 0 1024 0 13 0
3240 26 5 0 16170973 60 0 1024 0 32 0
3260 27 0 0 16170973 60 0 1024 0 50 0
3280 27 1 0 16433156 60 0 1024 0 4 0
3300 27 2 0 16695296 60 0 1024 0 22 0
3320 27 3 0 16957407 60 0 1024 0 39 0
3340 27 4 0 17219593 60 0 1024 0 56 0
3360 27 5 0 17481729 60 0 1024 0 10 0
3380 28 0 0 17481729 60 0 1024 0 26 0
3400 28 1 0 17743852 60 0 1024 0 43 0
3420 28 2 0 18006005 60 0 1024 0 60 0
3440 28 3 0 18268155 60 0 1024 0 12 0
3460 28 4 0 18530276 60 0 1024 0 28 0
3480 28 5 0 18792425 60 0 1024 0 44 0
3500 29 0 0 18792425 60 0 1024 0 59 0
3520 29 1 0 19054586 60 0 1024 0 11 0
3540 29 2 0 19316742 60 0 1024 0 26 0
3560 29 3 0 19578882 60 0 1024 0 42 0
3580 29 4 0 19840998 60 0 1024 0 57 0
3600 29 5 0 20103176 60 0 1024 0 7 0
3620 30 0 0 20103176 60 0 1024 0 22 0
3640 30 1 0 20365325 60 0 1024 0 36 0
3660 30 2 0 20627448 60 0 1024 0 51 0
3680 30 3 0 20889645 60 0 1024 0 1 0
3700 30 4 0 21151739 60 0 1024 0 15 0
3720 30 5 0 21413932 60 0 1024 0 29 0
3740 31 0 0 21413932 60 0 1024 0 43 0
3760 31 1 0 21676049 60 0 1024 0 56 0
3780 31 2 0 21938206 60 0 1024 0 6 0
3800 31 3 0 22200328 60 0 1024 0 19 0
3820 31 4 0 22462439 60 0 1024 0 32 0
3840 31 5 0 22724568 60 0 1024 0 46 0
3860 32 0 0 22724568 60 0 1024 0 58 0
3880 32 1 0 22986747 60 0 1024 0 7 0
3900 32 2 0 23248909 60 0 1024 0 20 0
3920 32 3 0 23511089 60 0 1024 0 33 0
3940 32 4 0 23773223 60 0 1024 0 45 0
3960 32 5 0 24035350 60 0 1024 0 57 0
3980 33 0 0 24035350 60 0 1024 0 6 0
4000 33 1 0 24297516 60 0 1024 0 18 0
4020 33 2 0 24559660 60 0 1024 0 30 0
4040 33 3 0 24821720 60 0 1024 0 42 0
4060 33 4 0 25083860 60 0 1024 0 54 0
4080 33 5 0 25346022 60 0 1024 0 1 0
4100 34 0 0 25346022 60 0 1024 0 13 0
4120 34 1 0 25608151 60 0 1024 0 25 0
4140 34 2 0 25870306 60 0 1024 0 36 0
4160 34 3 0 26132432 60 0 1024 0 47 0
4180 34 4 0 26394593 60 0 1024 0 59 0
4200 34 5 0 26656738 60 0 1024 0 6 0
4220 35 0 0 26656738 60 0 1024 0 17 0
4240 35 1 0 26918935 60 0 1024 0 28 0
4260 35 2 0 27181013 60 0 1024 0 39 0
4280 35 3 0 27443165 60 0 1024 0 49 0
4300 35 4 0 27705345 60 0 1024 0 60 0
4320 35 5 0 27967505 60 0 1024 0 7 0
4340 36 0 0 27967505 60 0 1024 0 17 0
4360 36 1 0 28229598 60 0 1024 0 28 0
4380 36 2 0 28491833 60 0 1024 0 38 0
4400 36 3 0 28753908 60 0 1024 0 48 0
4420 36 4 0 29016037 60 0 1024 0 58 0
4440 36 5 0 29278178 60 0 1024 0 5 0
4460 37 0 0 29278178 60 0 1024 0 15 0
4480 37 1 0 29540287 60 0 1024 0 25 0
4500 37 2 0 29802456 60 0 1024 0 35 0
4520 37 3 0 30064646 60 0 1024 0 44 0
4540 37 4 0 30326815 60 0 1024 0 54 0
4560 37 5 0 30588924 60 0 1024 0 0 0
4580 38 0 0 30588924 60 0 1024 0 9 0
4600 38 1 0 30851071 60 0 1024 0 19 0
4620 38 2 0 31113217 60 0 1024 0 28 0
4640 38 3 0 31375326 60 0 1024 0 38 0
4660 38 4 0 31637501 60 0 1024 0 47 0
4680 38 5 0 31899708 60 0 1024 0 56 0
4700 39 0 0 31899708 60 0 1024 0 2 0
4720 39 1 0 32161765 60 0 1024 0 11 0
4740 39 2 0 32423927 60 0 1024 0 20 0
4760 39 3 0 32686013 60 0 1024 0 29 0
4780 39 4 0 32948285 60 0 1024 0 38 0
4800 39 5 0 33210413 60 0 1024 0 47 0
4820 40 0 0 33210413 60 0 1024 0 56 0
4840 40 1 0 33472512 60 0 1024 0 1 0
4860 40 2 0 33734700 60 0 1024 0 9 0
4880 40 3 0 33996794 60 0 1024 0 18 0
4900 40 4 0 34258914 60 0 1024 0 27 0
4920 40 5 0 34521030 60 0 1024 0 35 0
4940 41 0 0 34521030 60 0 1024 0 44 0
4960 41 1 0 34783268 60 0 1024 0 52 0
4980 41 2 0 35045442 60 0 1024 0 61 0
5000 41 3 0 35307520 60 0 1024 0 5 0
5020 41 4 0 35569633 60 0 1024 0 13 0
5040 41 5 0 35831751 60 0 1024 0 22 0
5060 42 0 0 35831751 60 0 1024 0 30 0
5080 42 1 0 36094008 60 0 1024 0 38 0
5100 42 2 0 36356053 60 0 1024 0 46 0
5120 42 3 0 36618181 60 0 1024 0 54 0
5140 42 4 0 36880370 60 0 1024 0 62 0
5160 42 5 0 37142591 60 0 1024 0 6 0
5180 43 0 0 37142591 60 0 1024 0 14 0
5200 43 1 0 37404652 60 0 1024 0 22 0
5220 43 2 0 37666861 60 0 1024 0 30 0
5240 43 3 0 37929026 60 0 1024 0 37 0
5260 43 4 0 38191120 60 0 1024 0 45 0
5280 43 5 0 38453290 60 0 1024 0 53 0
5300 44 0 0 38453290 60 0 1024 0 60 0
5320 44 1 0 38715337 60 0 1024 0 4 0
5340 44 2 0 38977587 60 0 1024 0 12 0
5360 44 3 0 39239666 60 0 1024 0 19 0
5380 44 4 0 39501902 60 0 1024 0 27 0
5400 44 5 0 39763917 60 0 1024 0 34 0
5420 45 0 0 39763917 60 0 1024 0 41 0
5440 45 1 0 40026045 60 0 1024 0 49 0
5460 45 2 0 40288264 60 0 1024 0 56 0
5480 45 3 0 40550370 60 0 1024 0 63 0
5500 45 4 0 40812525 60 0 1024 0 7 0
5520 45 5 0 41074706 60 0 1024 0 14 0
5540 46 0 0 41074706 60 0 1024 0 21 0
5560 46 1 0 41336893 60 0 1024 0 28 0
5580 46 2 0 41599063 60 0 1024 0 35 0
5600 46 3 0 41861196 60 0 1024 0 42 0
5620 46 4 0 42123270 60 0 1024 0 49 0
5640 46 5 0 42385455 60 0 1024 0 56 0
5660 47 0 0 42385455 60 0 1024 0 63 0
5680 47 1 0 42647539 60 0 1024 0 6 0
5700 47 2 0 42909695 60 0 1024 0 13 0
5720 47 3 0 43171903 60 0 1024 0 20 0
5740 47 4 0 43433950 60 0 1024 0 27 0
5760 47 5 0 43696207 60 0 1024 0 33 0
5780 48 0 0 43696207 60 0 1024 0 40 0
5800 48 1 0 43958263 60 0 1024 0 47 0
5820 48 2 0 44220493 60 0 1024 0 53 0
5840 48 3 0 44482480 60 0 1024 0 60 0
5860 48 4 0 44744607 60 0 1024 0 3 0
5880 48 5 0 45006856 60 0 1024 0 9 0
5900 49 0 0 45006856 60 0 1024 0 16 0
5920 49 1 0 45269008 60 0 1024 0 22 0
5940 49 2 0 45531043 60 0 1024 0 29 0
5960 49 3 0 45793355 60 0 1024 0 35 0
5980 49 4 0 46055516 60 0 1024 0 42 0
6000 49 5 0 46317505 60 0 1024 0 48 0
6020 50 0 0 46317505 60 0 1024 0 54 0
6040 50 1 0 46579724 60 0 1024 0 61 0
6060 50 2 0 46841947 60 0 1024 0 3 0
6080 50 3 0 47103946 60 0 1024 0 9 0
6100 50 4 0 47366127 60 0 1024 0 15 0
6120 50 5 0 47628264 60 0 1024 0 22 0
6140 51 0 0 47628264 60 0 1024 0 28 0
6160 51 1 0 47890338 60 0 1024 0 34 0
6180 51 2 0 48152551 60 0 1024 0 40 0
6200 51 3 0 48414670 60 0 1024 0 46 0
6220 51 4 0 48676898 60 0 1024 0 52 0
6240 51 5 0 48939000 60 0 1024 0 58 0
6260 52 0 0 48939000 60 0 1024 0 0 0
6280 52 1 0 49201182 60 0 1024 0 6 0
6300 52 2 0 49463205 60 0 1024 0 12 0
6320 52 3 0 49725502 60 0 1024 0 18 0
6340 52 4 0 49987611 60 0 1024 0 24 0
6360 52 5 0 50249740 60 0 1024 0 30 0
6380 53 0 0 50249740 60 0 1024 0 36 0
6400 53 1 0 50511877 60 0 1024 0 41 0
6420 53 2 0 50774006 60 0 1024 0 47 0
6440 53 3 0 51036114 60 0 1024 0 53 0
6460 53 4 0 51298417 60 0 1024 0 59 0
6480 53 5 0 51560440 60 0 1024 0 1 0
6500 54 0 0 51560440 60 0 1024 0 6 0
6520 54 1 0 51822632 60 0 1024 0 12 0
6540 54 2 0 52084747 60 0 1024 0 18 0
6560 54 3 0 52346770 60 0 1024 0 23 0
6580 54 4 0 52608924 60 0 1024 0 29 0
6600 54 5 0 52871198 60 0 1024 0 34 0
6620 55 0 0 52871198 60 0 1024 0 40 0
6640 55 1 0 53133341 60 0 1024 0 45 0
6660 55 2 0 53395339 60 0 1024 0 51 0
6680 55 3 0 53657659 60 0 1024 0 56 0
6700 55 4 0 53919808 60 0 1024 0 62 0
6720 55 5 0 54181771 60 0 1024 0 3 0
6740 56 0 0 54181771 60 0 1024 0 9 0
6760 56 1 0 54444024 60 0 1024 0 14 0
6780 56 2 0 54706065 60 0 1024 0 20 0
6800 56 3 0 54968375 60 0 1024 0 25 0
6820 56 4 0 55230447 60 0 1024 0 30 0
6840 56 5 0 55492516 60 0 1024 0 36 0
6860 57 0 0 55492516 60 0 1024 0 41 0
6880 57 1 0 55754823 60 0 1024 0 46 0
6900 57 2 0 56016853 60 0 1024 0 51 0
6920 57 3 0 56279098 60 0 1024 0 57 0
6940 57 4 0 56541296 60 0 1024 0 62 0
6960 57 5 0 56803433 60 0 1024 0 3 0
6980 58 0 0 56803433 60 0 1024 0 8 0
7000 58 1 0 57065498 60 0 1024 0 13 0
7020 58 2 0 57327737 60 0 1024 0 18 0
7040 58 3 0 57589882 60 0 1024 0 24 0
7060 58 4 0 57851920 60 0 1024 0 29 0
7080 58 5 0 58114101 60 0 1024 0 34 0
7100 59 0 0 58114101 60 0 1024 0 39 0
7120 59 1 0 58376154 60 0 1024 0 44 0
7140 59 2 0 58638330 60 0 1024 0 49 0
7160 59 3 0 58900354 60 0 1024 0 54 0
7180 59 4 0 59162748 60 0 1024 0 59 0
7200 59 5 0 59424702 60 0 1024 0 0 0
7220 60 0 0 59424702 60 0 1024 0 5 0
7240 60 1 0 59687008 60 0 1024 0 10 0
7260 60 2 0 59949118 60 0 1024 0 15 0
7280 60 3 0 60211294 60 0 1024 0 19 0
7300 60 4 0 60473251 60 0 1024 0 24 0
7320 60 5 0 60735525 60 0 1024 0 29 0
7340 61 0 0 60735525 60 0 1024 0 34 0
7360 61 1 0 60997561 60 0 1024 0 39 0
7380 61 2 0 61259898 60 0 1024 0 44 0
7400 61 3 0 61521975 60 0 1024 0 48 0
7420 61 4 0 61784058 60 0 1024 0 53 0
7440 61 5 0 62046138 60 0 1024 0 58 0
7460 62 0 0 62046138 60 0 1024 0 63 0
7480 62 1 0 62308485 60 0 1024 0 3 0
7500 62 2 0 62570530 60 0 1024 0 8 0
7520 62 3 0 62832543 60 0 1024 0 13 0
7540 62 4 0 63094799 60 0 1024 0 17 0
7560 62 5 0 63357006 60 0 1024 0 22 0
7580 63 0 0 63357006 60 0 1024 0 27 0
7600 63 1 0 63619154 60 0 1024 0 31 0
7620 63 2 0 63881234 60 0 1024 0 36 0
7640 63 3 0 64143236 60 0 1024 0 41 0
7660 63 4 0 64405440 60 0 1024 0 45 0
7680 63 5 0 64667549 60 0 1024 0 50 0
