1904 5 2 0 66516 117 0 1024 -128 1818 0
1904 5 2 1 66516 116 0 1024 112 1818 0
1914 5 3 0 66516 117 0 1024 -128 1477 0
1914 5 3 1 66516 116 0 1024 112 1477 0
1924 5 4 0 66516 117 0 1024 -128 1136 0
1924 5 4 1 66516 116 0 1024 112 1136 0
1933 5 5 0 66516 117 0 1024 -128 795 0
1933 5 5 1 66516 116 0 1024 112 795 0
1943 6 0 0 66516 117 0 1024 -128 454 0
1943 6 0 1 66516 116 0 1024 112 454 0
1953 6 1 0 66516 117 0 1024 -128 114 0
1953 6 1 1 66516 116 0 1024 112 114 0
1963 6 2 0 66516 117 0 1024 -128 2273 0
1963 6 2 1 66516 116 0 1024 112 2273 0
1973 6 3 0 66516 117 0 1024 -128 1932 0
1973 6 3 1 66516 116 0 1024 112 1932 0
1982 6 4 0 66516 117 0 1024 -128 1591 0
1982 6 4 1 66516 116 0 1024 112 1591 0
1992 6 5 0 66516 117 0 1024 -128 1250 0
1992 6 5 1 66516 116 0 1024 112 1250 0
2002 7 0 0 66516 117 0 1024 -128 909 0
2002 7 0 1 66516 116 0 1024 112 909 0
2012 7 1 0 66516 117 0 1024 -128 569 0
2012 7 1 1 66516 116 0 1024 112 569 0
2022 7 2 0 66516 117 0 1024 -128 228 0
2022 7 2 1 66516 116 0 1024 112 228 0
2031 7 3 0 66516 117 0 1024 -128 2387 0
2031 7 3 1 66516 116 0 1024 112 2387 0
2041 7 4 0 66516 117 0 1024 -128 2046 0
2041 7 4 1 66516 116 0 1024 112 2046 0
2051 7 5 0 66516 117 0 1024 -128 1705 0
2051 7 5 1 66516 116 0 1024 112 1705 0
2127 8 0 0 66516 117 0 1024 -128 1364 0
2127 8 0 1 66516 116 0 1024 112 1364 0
2202 8 1 0 66516 117 0 1024 -128 558 0
2202 8 1 1 66516 116 0 1024 112 558 0
2278 8 2 0 66516 117 0 1024 -128 2251 0
2278 8 2 1 66516 116 0 1024 112 2251 0
2354 8 3 0 66516 117 0 1024 -128 1445 0
2354 8 3 1 66516 116 0 1024 112 1445 0
2430 8 4 0 66516 117 0 1024 -128 638 0
2430 8 4 1 66516 116 0 1024 112 638 0
2506 8 5 0 66516 117 0 1024 -128 2332 0
2506 8 5 1 66516 116 0 1024 112 2332 0
2581 9 0 0 66516 117 0 1024 -128 1525 0
2581 9 0 1 66516 116 0 1024 112 1525 0
2657 9 1 0 66516 117 0 1024 -128 719 0
2657 9 1 1 66516 116 0 1024 112 719 0
2733 9 2 0 66516 117 0 1024 -128 2412 0
2733 9 2 1 66516 116 0 1024 112 2412 0
2809 9 3 0 66516 117 0 1024 -128 1606 0
2809 9 3 1 66516 116 0 1024 112 1606 0
2884 9 4 0 66516 117 0 1024 -128 799 0
2884 9 4 1 66516 116 0 1024 112 799 0
2960 9 5 0 66516 117 0 1024 -128 2493 0
2960 9 5 1 66516 116 0 1024 112 2493 0
3036 10 0 1 66516 116 0 0 112 1686 0
3112 10 1 1 66516 116 0 0 112 880 0
3187 10 2 1 66516 116 0 0 112 73 0
3263 10 3 1 66516 116 0 0 112 1767 0
3339 10 4 1 66516 116 0 0 112 960 0
3415 10 5 1 66516 116 0 0 112 154 0
3490 11 0 0 66516 142 0 1024 -128 0 0
3490 11 0 1 66516 116 0 1024 112 0 0
3566 11 1 0 66516 142 0 1024 -128 1693 0
3566 11 1 1 66516 116 0 1024 112 1693 0
3642 11 2 0 66516 142 0 1024 -128 886 0
3642 11 2 1 66516 116 0 1024 112 886 0
3718 11 3 0 66516 142 0 1024 -128 80 0
3718 11 3 1 66516 116 0 1024 112 80 0
3793 11 4 0 66516 142 0 1024 -128 1773 0
3793 11 4 1 66516 116 0 1024 112 1773 0
3869 11 5 0 66516 142 0 1024 -128 967 0
3869 11 5 1 66516 116 0 1024 112 967 0
3945 12 0 0 66516 142 0 1024 -128 160 0
3945 12 0 1 66516 116 0 1024 112 160 0
4021 12 1 0 66516 142 0 1024 -128 1854 0
4021 12 1 1 66516 116 0 1024 112 1854 0
4096 12 2 0 66516 142 0 1024 -128 1047 0
4096 12 2 1 66516 116 0 1024 112 1047 0
4172 12 3 0 66516 142 0 1024 -128 241 0
4172 12 3 1 66516 116 0 1024 112 241 0
4248 12 4 0 66516 142 0 1024 -128 1934 0
4248 12 4 1 66516 116 0 1024 112 1934 0
4324 12 5 0 66516 142 0 1024 -128 1128 0
4324 12 5 1 66516 116 0 1024 112 1128 0
4399 13 0 1 66516 116 0 0 112 321 0
4475 13 1 1 66516 116 0 0 112 2015 0
4551 13 2 1 66516 116 0 0 112 1208 0
4627 13 3 1 66516 116 0 0 112 402 0
4702 13 4 1 66516 116 0 0 112 2095 0
4778 13 5 1 66516 116 0 0 112 1289 0
4854 14 0 1 66516 116 0 0 112 482 0
4930 14 1 1 66516 116 0 0 112 2176 0
5006 14 2 1 66516 116 0 0 112 1369 0
5081 14 3 1 66516 116 0 0 112 563 0
5157 14 4 1 66516 116 0 0 112 2256 0
5233 14 5 1 66516 116 0 0 112 1450 0
5309 15 0 1 66516 116 0 0 112 643 0
5384 15 1 1 66516 116 0 0 112 2337 0
5460 15 2 1 66516 116 0 0 112 1530 0
5536 15 3 1 66516 116 0 0 112 724 0
5612 15 4 1 66516 116 0 0 112 2417 0
5687 15 5 1 66516 116 0 0 112 1611 0
5763 16 0 1 66516 116 0 0 112 804 0
5839 16 1 1 66516 116 0 0 112 2498 0
5915 16 2 1 66516 116 0 0 112 1691 0
5990 16 3 1 66516 116 0 0 112 885 0
6066 16 4 1 66516 116 0 0 112 78 0
6142 16 5 1 66516 116 0 0 112 1772 0
6218 17 0 1 66516 116 0 0 112 965 0
6293 17 1 1 66516 116 0 0 112 159 0
6369 17 2 1 66516 116 0 0 112 1852 0
6445 17 3 1 66516 116 0 0 112 1046 0
6521 17 4 1 66516 116 0 0 112 239 0
6596 17 5 1 66516 116 0 0 112 1933 0
6672 18 0 1 66516 116 0 0 112 1126 0
6748 18 1 1 66516 116 0 0 112 320 0
6824 18 2 1 66516 116 0 0 112 2013 0
6899 18 3 1 66516 116 0 0 112 1207 0
6975 18 4 1 66516 116 0 0 112 400 0
7051 18 5 1 66516 116 0 0 112 2094 0
7127 19 0 1 66516 116 0 0 112 1287 0
7202 19 1 1 66516 116 0 0 112 481 0
7278 19 2 1 66516 116 0 0 112 2174 0
7354 19 3 1 66516 116 0 0 112 1368 0
7430 19 4 1 66516 116 0 0 112 561 0
7506 19 5 1 66516 116 0 0 112 2255 0
7581 20 0 1 66516 116 0 0 112 1448 0
7657 20 1 1 66516 116 0 0 112 642 0
7733 20 2 1 66516 116 0 0 112 2335 0
7809 20 3 1 66516 116 0 0 112 1529 0
7884 20 4 1 66516 116 0 0 112 722 0
7960 20 5 1 66516 116 0 0 112 2416 0
8036 21 0 1 66516 116 0 0 112 1609 0
8112 21 1 1 66516 116 0 0 112 803 0
8187 21 2 1 66516 116 0 0 112 2496 0
8263 21 3 1 66516 116 0 0 112 1690 0
8339 21 4 1 66516 116 0 0 112 883 0
8415 21 5 1 66516 116 0 0 112 77 0
8490 22 0 1 66516 116 0 0 112 1770 0
8566 22 1 1 66516 116 0 0 112 964 0
8642 22 2 1 66516 116 0 0 112 157 0
8718 22 3 1 66516 116 0 0 112 1851 0
8793 22 4 1 66516 116 0 0 112 1044 0
8869 22 5 1 66516 116 0 0 112 238 0
8945 23 0 1 66516 116 0 0 112 1931 0
9021 23 1 1 66516 116 0 0 112 1125 0
9096 23 2 1 66516 116 0 0 112 318 0
9172 23 3 1 66516 116 0 0 112 2012 0
9248 23 4 1 66516 116 0 0 112 1205 0
9324 23 5 1 66516 116 0 0 112 398 0
9399 24 0 1 66516 116 0 0 112 2092 0
9475 24 1 1 66516 116 0 0 112 1285 0
9551 24 2 1 66516 116 0 0 112 479 0
9627 24 3 1 66516 116 0 0 112 2172 0
9702 24 4 1 66516 116 0 0 112 1366 0
9778 24 5 1 66516 116 0 0 112 559 0
9854 25 0 1 66516 116 0 0 112 2253 0
9930 25 1 1 66516 116 0 0 112 1446 0
10006 25 2 1 66516 116 0 0 112 640 0
10081 25 3 1 66516 116 0 0 112 2333 0
10157 25 4 1 66516 116 0 0 112 1527 0
10233 25 5 1 66516 116 0 0 112 720 0
10309 26 0 1 66516 116 0 0 112 2414 0
10384 26 1 1 66516 116 0 0 112 1607 0
10460 26 2 1 66516 116 0 0 112 801 0
10536 26 3 1 66516 116 0 0 112 2494 0
10612 26 4 1 66516 116 0 0 112 1688 0
10687 26 5 1 66516 116 0 0 112 881 0
10763 27 0 1 66516 116 0 0 112 75 0
10839 27 1 1 66516 116 0 0 112 1768 0
10915 27 2 1 66516 116 0 0 112 962 0
10990 27 3 1 66516 116 0 0 112 155 0
11066 27 4 1 66516 116 0 0 112 1849 0
11142 27 5 1 66516 116 0 0 112 1042 0
11218 28 0 1 66516 116 0 0 112 236 0
11293 28 1 1 66516 116 0 0 112 1929 0
11369 28 2 1 66516 116 0 0 112 1123 0
11445 28 3 1 66516 116 0 0 112 316 0
11521 28 4 1 66516 116 0 0 112 2010 0
11596 28 5 1 66516 116 0 0 112 1203 0
11672 29 0 1 66516 116 0 0 112 397 0
11748 29 1 1 66516 116 0 0 112 2090 0
11824 29 2 1 66516 116 0 0 112 1284 0
11899 29 3 1 66516 116 0 0 112 477 0
11975 29 4 1 66516 116 0 0 112 2171 0
12051 29 5 1 66516 116 0 0 112 1364 0
12127 30 0 1 66516 116 0 0 112 558 0
12202 30 1 1 66516 116 0 0 112 2251 0
12278 30 2 1 66516 116 0 0 112 1445 0
12354 30 3 1 66516 116 0 0 112 638 0
12430 30 4 1 66516 116 0 0 112 2332 0
12506 30 5 1 66516 116 0 0 112 1525 0
12581 31 0 1 66516 116 0 0 112 719 0
12657 31 1 1 66516 116 0 0 112 2412 0
12733 31 2 1 66516 116 0 0 112 1606 0
12809 31 3 1 66516 116 0 0 112 799 0
12884 31 4 1 66516 116 0 0 112 2493 0
12960 31 5 1 66516 116 0 0 112 1686 0
13036 32 0 1 66516 116 0 0 112 880 0
13112 32 1 1 66516 116 0 0 112 73 0
13187 32 2 1 66516 116 0 0 112 1767 0
13263 32 3 1 66516 116 0 0 112 960 0
13339 32 4 1 66516 116 0 0 112 154 0
13415 32 5 1 66516 116 0 0 112 1847 0
13490 33 0 1 66516 116 0 0 112 1041 0
13566 33 1 1 66516 116 0 0 112 234 0
13642 33 2 1 66516 116 0 0 112 1928 0
13718 33 3 1 66516 116 0 0 112 1121 0
13793 33 4 1 66516 116 0 0 112 315 0
13869 33 5 1 66516 116 0 0 112 2008 0
13945 34 0 1 66516 116 0 0 112 1202 0
14021 34 1 1 66516 116 0 0 112 395 0
14096 34 2 1 66516 116 0 0 112 2089 0
14172 34 3 1 66516 116 0 0 112 1282 0
14248 34 4 1 66516 116 0 0 112 476 0
14324 34 5 1 66516 116 0 0 112 2169 0
14399 35 0 1 66516 116 0 0 112 1363 0
14475 35 1 1 66516 116 0 0 112 556 0
14551 35 2 1 66516 116 0 0 112 2250 0
14627 35 3 1 66516 116 0 0 112 1443 0
14702 35 4 1 66516 116 0 0 112 637 0
14778 35 5 1 66516 116 0 0 112 2330 0
14854 36 0 1 66516 116 0 0 112 1524 0
14930 36 1 1 66516 116 0 0 112 717 0
15006 36 2 1 66516 116 0 0 112 2411 0
15081 36 3 1 66516 116 0 0 112 1604 0
15157 36 4 1 66516 116 0 0 112 797 0
15233 36 5 1 66516 116 0 0 112 2491 0
15309 37 0 1 66516 116 0 0 112 1684 0
15384 37 1 1 66516 116 0 0 112 878 0
15460 37 2 1 66516 116 0 0 112 71 0
15536 37 3 1 66516 116 0 0 112 1765 0
15612 37 4 1 66516 116 0 0 112 958 0
15687 37 5 1 66516 116 0 0 112 152 0
15763 38 0 1 66516 116 0 0 112 1845 0
15839 38 1 1 66516 116 0 0 112 1039 0
15915 38 2 1 66516 116 0 0 112 232 0
15990 38 3 1 66516 116 0 0 112 1926 0
16066 38 4 1 66516 116 0 0 112 1119 0
16142 38 5 1 66516 116 0 0 112 313 0
16218 39 0 1 66516 116 0 0 112 2006 0
16293 39 1 1 66516 116 0 0 112 1200 0
16369 39 2 1 66516 116 0 0 112 393 0
16445 39 3 1 66516 116 0 0 112 2087 0
16521 39 4 1 66516 116 0 0 112 1280 0
16596 39 5 1 66516 116 0 0 112 474 0
16672 40 0 1 66516 116 0 0 112 2167 0
16748 40 1 1 66516 116 0 0 112 1361 0
16824 40 2 1 66516 116 0 0 112 554 0
16899 40 3 1 66516 116 0 0 112 2248 0
16975 40 4 1 66516 116 0 0 112 1441 0
17051 40 5 1 66516 116 0 0 112 635 0
17127 41 0 1 66516 116 0 0 112 2328 0
17202 41 1 1 66516 116 0 0 112 1522 0
17278 41 2 1 66516 116 0 0 112 715 0
17354 41 3 1 66516 116 0 0 112 2409 0
17430 41 4 1 66516 116 0 0 112 1602 0
17506 41 5 1 66516 116 0 0 112 796 0
17581 42 0 1 66516 116 0 0 112 2489 0
17657 42 1 1 66516 116 0 0 112 1683 0
17733 42 2 1 66516 116 0 0 112 876 0
17809 42 3 1 66516 116 0 0 112 70 0
17884 42 4 1 66516 116 0 0 112 1763 0
17960 42 5 1 66516 116 0 0 112 957 0
18036 43 0 1 66516 116 0 0 112 150 0
18112 43 1 1 66516 116 0 0 112 1844 0
18187 43 2 1 66516 116 0 0 112 1037 0
18263 43 3 1 66516 116 0 0 112 231 0
18339 43 4 1 66516 116 0 0 112 1924 0
18415 43 5 1 66516 116 0 0 112 1118 0
18490 44 0 1 66516 116 0 0 112 311 0
18566 44 1 1 66516 116 0 0 112 2005 0
18642 44 2 1 66516 116 0 0 112 1198 0
18718 44 3 1 66516 116 0 0 112 392 0
18793 44 4 1 66516 116 0 0 112 2085 0
18869 44 5 1 66516 116 0 0 112 1279 0
18945 45 0 1 66516 116 0 0 112 472 0
19021 45 1 1 66516 116 0 0 112 2166 0
19096 45 2 1 66516 116 0 0 112 1359 0
19172 45 3 1 66516 116 0 0 112 553 0
19248 45 4 1 66516 116 0 0 112 2246 0
19324 45 5 1 66516 116 0 0 112 1440 0
19399 46 0 1 66516 116 0 0 112 633 0
19475 46 1 1 66516 116 0 0 112 2327 0
19551 46 2 1 66516 116 0 0 112 1520 0
19627 46 3 1 66516 116 0 0 112 714 0
19702 46 4 1 66516 116 0 0 112 2407 0
19778 46 5 1 66516 116 0 0 112 1601 0
19854 47 0 1 66516 116 0 0 112 794 0
19930 47 1 1 66516 116 0 0 112 2488 0
20006 47 2 1 66516 116 0 0 112 1681 0
20081 47 3 1 66516 116 0 0 112 875 0
20157 47 4 1 66516 116 0 0 112 68 0
20233 47 5 1 66516 116 0 0 112 1762 0
20309 48 0 1 66516 116 0 0 112 955 0
20384 48 1 1 66516 116 0 0 112 149 0
20460 48 2 1 66516 116 0 0 112 1842 0
20536 48 3 1 66516 116 0 0 112 1036 0
20612 48 4 1 66516 116 0 0 112 229 0
20687 48 5 1 66516 116 0 0 112 1923 0
20763 49 0 1 66516 116 0 0 112 1116 0
20839 49 1 1 66516 116 0 0 112 310 0
20915 49 2 1 66516 116 0 0 112 2003 0
20990 49 3 1 66516 116 0 0 112 1196 0
21066 49 4 1 66516 116 0 0 112 390 0
21142 49 5 1 66516 116 0 0 112 2083 0
21218 50 0 1 66516 116 0 0 112 1277 0
21293 50 1 1 66516 116 0 0 112 470 0
21369 50 2 1 66516 116 0 0 112 2164 0
21445 50 3 1 66516 116 0 0 112 1357 0
21521 50 4 1 66516 116 0 0 112 551 0
21596 50 5 1 66516 116 0 0 112 2244 0
21672 51 0 1 66516 116 0 0 112 1438 0
21748 51 1 1 66516 116 0 0 112 631 0
21824 51 2 1 66516 116 0 0 112 2325 0
21899 51 3 1 66516 116 0 0 112 1518 0
21975 51 4 1 66516 116 0 0 112 712 0
22051 51 5 1 66516 116 0 0 112 2405 0
22127 52 0 1 66516 116 0 0 112 1599 0
22202 52 1 1 66516 116 0 0 112 792 0
22278 52 2 1 66516 116 0 0 112 2486 0
22354 52 3 1 66516 116 0 0 112 1679 0
22430 52 4 1 66516 116 0 0 112 873 0
22506 52 5 1 66516 116 0 0 112 66 0
22581 53 0 1 66516 116 0 0 112 1760 0
22657 53 1 1 66516 116 0 0 112 953 0
22733 53 2 1 66516 116 0 0 112 147 0
22809 53 3 1 66516 116 0 0 112 1840 0
22884 53 4 1 66516 116 0 0 112 1034 0
22960 53 5 1 66516 116 0 0 112 227 0
23036 54 0 1 66516 116 0 0 112 1921 0
23112 54 1 1 66516 116 0 0 112 1114 0
23187 54 2 1 66516 116 0 0 112 308 0
23263 54 3 1 66516 116 0 0 112 2001 0
23339 54 4 1 66516 116 0 0 112 1195 0
23415 54 5 1 66516 116 0 0 112 388 0
23490 55 0 1 66516 116 0 0 112 2082 0
23566 55 1 1 66516 116 0 0 112 1275 0
23642 55 2 1 66516 116 0 0 112 469 0
23718 55 3 1 66516 116 0 0 112 2162 0
23793 55 4 1 66516 116 0 0 112 1356 0
23869 55 5 1 66516 116 0 0 112 549 0
23945 56 0 1 66516 116 0 0 112 2243 0
24021 56 1 1 66516 116 0 0 112 1436 0
24096 56 2 1 66516 116 0 0 112 630 0
24172 56 3 1 66516 116 0 0 112 2323 0
24248 56 4 1 66516 116 0 0 112 1517 0
24324 56 5 1 66516 116 0 0 112 710 0
24399 57 0 1 66516 116 0 0 112 2404 0
24475 57 1 1 66516 116 0 0 112 1597 0
24551 57 2 1 66516 116 0 0 112 791 0
24627 57 3 1 66516 116 0 0 112 2484 0
24702 57 4 1 66516 116 0 0 112 1678 0
24778 57 5 1 66516 116 0 0 112 871 0
24854 58 0 1 66516 116 0 0 112 65 0
24930 58 1 1 66516 116 0 0 112 1758 0
25006 58 2 1 66516 116 0 0 112 952 0
25081 58 3 1 66516 116 0 0 112 145 0
25157 58 4 1 66516 116 0 0 112 1839 0
25233 58 5 1 66516 116 0 0 112 1032 0
25309 59 0 1 66516 116 0 0 112 226 0
25384 59 1 1 66516 116 0 0 112 1919 0
25460 59 2 1 66516 116 0 0 112 1113 0
25536 59 3 1 66516 116 0 0 112 306 0
25612 59 4 1 66516 116 0 0 112 2000 0
25687 59 5 1 66516 116 0 0 112 1193 0
25763 60 0 1 66516 116 0 0 112 387 0
25839 60 1 1 66516 116 0 0 112 2080 0
25915 60 2 1 66516 116 0 0 112 1274 0
25990 60 3 1 66516 116 0 0 112 467 0
26066 60 4 1 66516 116 0 0 112 2161 0
26142 60 5 1 66516 116 0 0 112 1354 0
26218 61 0 1 66516 116 0 0 112 548 0
26293 61 1 1 66516 116 0 0 112 2241 0
26369 61 2 1 66516 116 0 0 112 1435 0
26445 61 3 1 66516 116 0 0 112 628 0
26521 61 4 1 66516 116 0 0 112 2322 0
26596 61 5 1 66516 116 0 0 112 1515 0
26672 62 0 1 66516 116 0 0 112 709 0
26748 62 1 1 66516 116 0 0 112 2402 0
26824 62 2 1 66516 116 0 0 112 1595 0
26899 62 3 1 66516 116 0 0 112 789 0
26975 62 4 1 66516 116 0 0 112 2482 0
27051 62 5 1 66516 116 0 0 112 1676 0
27127 63 0 1 66516 116 0 0 112 869 0
27202 63 1 1 66516 116 0 0 112 63 0
27278 63 2 1 66516 116 0 0 112 1756 0
27354 63 3 1 66516 116 0 0 112 950 0
27430 63 4 1 66516 116 0 0 112 143 0
27506 63 5 1 66516 116 0 0 112 1837 0
