2960 24 3 0 983887 60 0 256 -128 31 0
2960 24 3 1 983887 60 0 256 112 31 0
2980 24 4 0 983887 60 0 256 -128 9 0
2980 24 4 1 983887 60 0 256 112 9 0
3000 24 5 0 983887 60 0 256 -128 51 0
3000 24 5 1 983887 60 0 256 112 51 0
3020 25 0 0 983887 60 0 256 -128 29 0
3020 25 0 1 983887 60 0 256 112 29 0
3040 25 1 0 983887 60 0 256 -128 7 0
3040 25 1 1 983887 60 0 256 112 7 0
3060 25 2 0 983887 60 0 256 -128 49 0
3060 25 2 1 983887 60 0 256 112 49 0
3080 25 3 0 983887 60 0 256 -128 27 0
3080 25 3 1 983887 60 0 256 112 27 0
3100 25 4 0 983887 60 0 256 -128 5 0
3100 25 4 1 983887 60 0 256 112 5 0
3120 25 5 0 983887 60 0 256 -128 47 0
3120 25 5 1 983887 60 0 256 112 47 0
3140 26 0 0 983887 60 0 256 -128 25 0
3140 26 0 1 983887 60 0 256 112 25 0
3160 26 1 0 983887 60 0 256 -128 3 0
3160 26 1 1 983887 60 0 256 112 3 0
3180 26 2 0 983887 60 0 256 -128 45 0
3180 26 2 1 983887 60 0 256 112 45 0
3200 26 3 0 983887 60 0 256 -128 23 0
3200 26 3 1 983887 60 0 256 112 23 0
3220 26 4 0 983887 60 0 256 -128 1 0
3220 26 4 1 983887 60 0 256 112 1 0
3240 26 5 0 983887 60 0 256 -128 43 0
3240 26 5 1 983887 60 0 256 112 43 0
3260 27 0 0 983887 60 0 256 -128 21 0
3260 27 0 1 983887 60 0 256 112 21 0
3280 27 1 0 983887 60 0 256 -128 63 0
3280 27 1 1 983887 60 0 256 112 63 0
3300 27 2 0 983887 60 0 256 -128 41 0
3300 27 2 1 983887 60 0 256 112 41 0
3320 27 3 0 983887 60 0 256 -128 19 0
3320 27 3 1 983887 60 0 256 112 19 0
3340 27 4 0 983887 60 0 256 -128 61 0
3340 27 4 1 983887 60 0 256 112 61 0
3360 27 5 0 983887 60 0 256 -128 39 0
3360 27 5 1 983887 60 0 256 112 39 0
3380 28 0 0 983887 60 0 256 -128 17 0
3380 28 0 1 983887 60 0 256 112 17 0
3400 28 1 0 983887 60 0 256 -128 59 0
3400 28 1 1 983887 60 0 256 112 59 0
3420 28 2 0 983887 60 0 256 -128 37 0
3420 28 2 1 983887 60 0 256 112 37 0
3440 28 3 0 983887 60 0 256 -128 15 0
3440 28 3 1 983887 60 0 256 112 15 0
3460 28 4 0 983887 60 0 256 -128 57 0
3460 28 4 1 983887 60 0 256 112 57 0
3480 28 5 0 983887 60 0 256 -128 35 0
3480 28 5 1 983887 60 0 256 112 35 0
3500 29 0 0 983887 60 0 256 -128 13 0
3500 29 0 1 983887 60 0 256 112 13 0
3520 29 1 0 983887 60 0 256 -128 55 0
3520 29 1 1 983887 60 0 256 112 55 0
3540 29 2 0 983887 60 0 256 -128 34 0
3540 29 2 1 983887 60 0 256 112 34 0
3560 29 3 0 983887 60 0 256 -128 12 0
3560 29 3 1 983887 60 0 256 112 12 0
3580 29 4 0 983887 60 0 256 -128 54 0
3580 29 4 1 983887 60 0 256 112 54 0
3600 29 5 0 983887 60 0 256 -128 32 0
3600 29 5 1 983887 60 0 256 112 32 0
3620 30 0 0 983887 60 0 256 -128 10 0
3620 30 0 1 983887 60 0 256 112 10 0
3640 30 1 0 983887 60 0 256 -128 52 0
3640 30 1 1 983887 60 0 256 112 52 0
3660 30 2 0 983887 60 0 256 -128 30 0
3660 30 2 1 983887 60 0 256 112 30 0
3680 30 3 0 983887 60 0 256 -128 8 0
3680 30 3 1 983887 60 0 256 112 8 0
3700 30 4 0 983887 60 0 256 -128 50 0
3700 30 4 1 983887 60 0 256 112 50 0
3720 30 5 0 983887 60 0 256 -128 28 0
3720 30 5 1 983887 60 0 256 112 28 0
3740 31 0 0 983887 60 0 256 -128 6 0
3740 31 0 1 983887 60 0 256 112 6 0
3760 31 1 0 983887 60 0 256 -128 48 0
3760 31 1 1 983887 60 0 256 112 48 0
3780 31 2 0 983887 60 0 256 -128 26 0
3780 31 2 1 983887 60 0 256 112 26 0
3800 31 3 0 983887 60 0 256 -128 4 0
3800 31 3 1 983887 60 0 256 112 4 0
3820 31 4 0 983887 60 0 256 -128 46 0
3820 31 4 1 983887 60 0 256 112 46 0
3840 31 5 0 983887 60 0 256 -128 24 0
3840 31 5 1 983887 60 0 256 112 24 0
3860 32 0 0 983887 60 0 256 -128 2 0
3860 32 0 1 983887 60 0 256 112 2 0
3880 32 1 0 983887 60 0 256 -128 44 0
3880 32 1 1 983887 60 0 256 112 44 0
3900 32 2 0 983887 60 0 256 -128 22 0
3900 32 2 1 983887 60 0 256 112 22 0
3920 32 3 0 983887 60 0 256 -128 0 0
3920 32 3 1 983887 60 0 256 112 0 0
3940 32 4 0 983887 60 0 256 -128 42 0
3940 32 4 1 983887 60 0 256 112 42 0
3960 32 5 0 983887 60 0 256 -128 20 0
3960 32 5 1 983887 60 0 256 112 20 0
3980 33 0 0 983887 60 0 256 -128 62 0
3980 33 0 1 983887 60 0 256 112 62 0
4000 33 1 0 983887 60 0 256 -128 40 0
4000 33 1 1 983887 60 0 256 112 40 0
4020 33 2 0 983887 60 0 256 -128 18 0
4020 33 2 1 983887 60 0 256 112 18 0
4040 33 3 0 983887 60 0 256 -128 60 0
4040 33 3 1 983887 60 0 256 112 60 0
4060 33 4 0 983887 60 0 256 -128 38 0
4060 33 4 1 983887 60 0 256 112 38 0
4080 33 5 0 983887 60 0 256 -128 16 0
4080 33 5 1 983887 60 0 256 112 16 0
4100 34 0 0 983887 60 0 256 -128 58 0
4100 34 0 1 983887 60 0 256 112 58 0
4120 34 1 0 983887 60 0 256 -128 36 0
4120 34 1 1 983887 60 0 256 112 36 0
4140 34 2 0 983887 60 0 256 -128 14 0
4140 34 2 1 983887 60 0 256 112 14 0
4160 34 3 0 983887 60 0 256 -128 56 0
4160 34 3 1 983887 60 0 256 112 56 0
4180 34 4 0 983887 60 0 256 -128 34 0
4180 34 4 1 983887 60 0 256 112 34 0
4200 34 5 0 983887 60 0 256 -128 12 0
4200 34 5 1 983887 60 0 256 112 12 0
4220 35 0 0 983887 60 0 256 -128 54 0
4220 35 0 1 983887 60 0 256 112 54 0
4240 35 1 0 983887 60 0 256 -128 32 0
4240 35 1 1 983887 60 0 256 112 32 0
4260 35 2 0 983887 60 0 256 -128 10 0
4260 35 2 1 983887 60 0 256 112 10 0
4280 35 3 0 983887 60 0 256 -128 52 0
4280 35 3 1 983887 60 0 256 112 52 0
4300 35 4 0 983887 60 0 256 -128 30 0
4300 35 4 1 983887 60 0 256 112 30 0
4320 35 5 0 983887 60 0 256 -128 8 0
4320 35 5 1 983887 60 0 256 112 8 0
4340 36 0 0 983887 60 0 256 -128 50 0
4340 36 0 1 983887 60 0 256 112 50 0
4360 36 1 0 983887 60 0 256 -128 28 0
4360 36 1 1 983887 60 0 256 112 28 0
4380 36 2 0 983887 60 0 256 -128 6 0
4380 36 2 1 983887 60 0 256 112 6 0
4400 36 3 0 983887 60 0 256 -128 49 0
4400 36 3 1 983887 60 0 256 112 49 0
4420 36 4 0 983887 60 0 256 -128 27 0
4420 36 4 1 983887 60 0 256 112 27 0
4440 36 5 0 983887 60 0 256 -128 5 0
4440 36 5 1 983887 60 0 256 112 5 0
4460 37 0 0 983887 60 0 256 -128 47 0
4460 37 0 1 983887 60 0 256 112 47 0
4480 37 1 0 983887 60 0 256 -128 25 0
4480 37 1 1 983887 60 0 256 112 25 0
4500 37 2 0 983887 60 0 256 -128 3 0
4500 37 2 1 983887 60 0 256 112 3 0
4520 37 3 0 983887 60 0 256 -128 45 0
4520 37 3 1 983887 60 0 256 112 45 0
4540 37 4 0 983887 60 0 256 -128 23 0
4540 37 4 1 983887 60 0 256 112 23 0
4560 37 5 0 983887 60 0 256 -128 1 0
4560 37 5 1 983887 60 0 256 112 1 0
4580 38 0 0 983887 60 0 256 -128 43 0
4580 38 0 1 983887 60 0 256 112 43 0
4600 38 1 0 983887 60 0 256 -128 21 0
4600 38 1 1 983887 60 0 256 112 21 0
4620 38 2 0 983887 60 0 256 -128 63 0
4620 38 2 1 983887 60 0 256 112 63 0
4640 38 3 0 983887 60 0 256 -128 41 0
4640 38 3 1 983887 60 0 256 112 41 0
4660 38 4 0 983887 60 0 256 -128 19 0
4660 38 4 1 983887 60 0 256 112 19 0
4680 38 5 0 983887 60 0 256 -128 61 0
4680 38 5 1 983887 60 0 256 112 61 0
4700 39 0 0 983887 60 0 256 -128 39 0
4700 39 0 1 983887 60 0 256 112 39 0
4720 39 1 0 983887 60 0 256 -128 17 0
4720 39 1 1 983887 60 0 256 112 17 0
4740 39 2 0 983887 60 0 256 -128 59 0
4740 39 2 1 983887 60 0 256 112 59 0
4760 39 3 0 983887 60 0 256 -128 37 0
4760 39 3 1 983887 60 0 256 112 37 0
4780 39 4 0 983887 60 0 256 -128 15 0
4780 39 4 1 983887 60 0 256 112 15 0
4800 39 5 0 983887 60 0 256 -128 57 0
4800 39 5 1 983887 60 0 256 112 57 0
4820 40 0 0 983887 60 0 256 -128 35 0
4820 40 0 1 983887 60 0 256 112 35 0
4840 40 1 0 983887 60 0 256 -128 13 0
4840 40 1 1 983887 60 0 256 112 13 0
4860 40 2 0 983887 60 0 256 -128 55 0
4860 40 2 1 983887 60 0 256 112 55 0
4880 40 3 0 983887 60 0 256 -128 33 0
4880 40 3 1 983887 60 0 256 112 33 0
4900 40 4 0 983887 60 0 256 -128 11 0
4900 40 4 1 983887 60 0 256 112 11 0
4920 40 5 0 983887 60 0 256 -128 53 0
4920 40 5 1 983887 60 0 256 112 53 0
4940 41 0 0 983887 60 0 256 -128 31 0
4940 41 0 1 983887 60 0 256 112 31 0
4960 41 1 0 983887 60 0 256 -128 9 0
4960 41 1 1 983887 60 0 256 112 9 0
4980 41 2 0 983887 60 0 256 -128 51 0
4980 41 2 1 983887 60 0 256 112 51 0
5000 41 3 0 983887 60 0 256 -128 29 0
5000 41 3 1 983887 60 0 256 112 29 0
5020 41 4 0 983887 60 0 256 -128 7 0
5020 41 4 1 983887 60 0 256 112 7 0
5040 41 5 0 983887 60 0 256 -128 49 0
5040 41 5 1 983887 60 0 256 112 49 0
5060 42 0 0 983887 60 0 256 -128 27 0
5060 42 0 1 983887 60 0 256 112 27 0
5080 42 1 0 983887 60 0 256 -128 5 0
5080 42 1 1 983887 60 0 256 112 5 0
5100 42 2 0 983887 60 0 256 -128 47 0
5100 42 2 1 983887 60 0 256 112 47 0
5120 42 3 0 983887 60 0 256 -128 25 0
5120 42 3 1 983887 60 0 256 112 25 0
5140 42 4 0 983887 60 0 256 -128 3 0
5140 42 4 1 983887 60 0 256 112 3 0
5160 42 5 0 983887 60 0 256 -128 45 0
5160 42 5 1 983887 60 0 256 112 45 0
5180 43 0 0 983887 60 0 256 -128 23 0
5180 43 0 1 983887 60 0 256 112 23 0
5200 43 1 0 983887 60 0 256 -128 1 0
5200 43 1 1 983887 60 0 256 112 1 0
5220 43 2 0 983887 60 0 256 -128 43 0
5220 43 2 1 983887 60 0 256 112 43 0
5240 43 3 0 983887 60 0 256 -128 22 0
5240 43 3 1 983887 60 0 256 112 22 0
5260 43 4 0 983887 60 0 256 -128 0 0
5260 43 4 1 983887 60 0 256 112 0 0
5280 43 5 0 983887 60 0 256 -128 42 0
5280 43 5 1 983887 60 0 256 112 42 0
5300 44 0 0 983887 60 0 256 -128 20 0
5300 44 0 1 983887 60 0 256 112 20 0
5320 44 1 0 983887 60 0 256 -128 62 0
5320 44 1 1 983887 60 0 256 112 62 0
5340 44 2 0 983887 60 0 256 -128 40 0
5340 44 2 1 983887 60 0 256 112 40 0
5360 44 3 0 983887 60 0 256 -128 18 0
5360 44 3 1 983887 60 0 256 112 18 0
5380 44 4 0 983887 60 0 256 -128 60 0
5380 44 4 1 983887 60 0 256 112 60 0
5400 44 5 0 983887 60 0 256 -128 38 0
5400 44 5 1 983887 60 0 256 112 38 0
5420 45 0 0 983887 60 0 256 -128 16 0
5420 45 0 1 983887 60 0 256 112 16 0
5440 45 1 0 983887 60 0 256 -128 58 0
5440 45 1 1 983887 60 0 256 112 58 0
5460 45 2 0 983887 60 0 256 -128 36 0
5460 45 2 1 983887 60 0 256 112 36 0
5480 45 3 0 983887 60 0 256 -128 14 0
5480 45 3 1 983887 60 0 256 112 14 0
5500 45 4 0 983887 60 0 256 -128 56 0
5500 45 4 1 983887 60 0 256 112 56 0
5520 45 5 0 983887 60 0 256 -128 34 0
5520 45 5 1 983887 60 0 256 112 34 0
5540 46 0 0 983887 60 0 256 -128 12 0
5540 46 0 1 983887 60 0 256 112 12 0
5560 46 1 0 983887 60 0 256 -128 54 0
5560 46 1 1 983887 60 0 256 112 54 0
5580 46 2 0 983887 60 0 256 -128 32 0
5580 46 2 1 983887 60 0 256 112 32 0
5600 46 3 0 983887 60 0 256 -128 10 0
5600 46 3 1 983887 60 0 256 112 10 0
5620 46 4 0 983887 60 0 256 -128 52 0
5620 46 4 1 983887 60 0 256 112 52 0
5640 46 5 0 983887 60 0 256 -128 30 0
5640 46 5 1 983887 60 0 256 112 30 0
5660 47 0 0 983887 60 0 256 -128 8 0
