2986 22 2 0 1753088 60 0 0 0 28 0
3008 22 3 0 1753088 60 0 0 0 21 0
3030 22 4 0 1753088 60 0 0 0 14 0
3053 22 5 0 1753088 60 0 0 0 7 0
3075 23 0 0 1753088 60 0 0 0 0 0
3097 23 1 0 1753088 60 0 0 0 57 0
3119 23 2 0 1753088 60 0 0 0 50 0
3141 23 3 0 1753088 60 0 0 0 43 0
3163 23 4 0 1753088 60 0 0 0 35 0
3185 23 5 0 1753088 60 0 0 0 28 0
3207 24 0 0 1753088 60 0 1024 0 21 0
3230 24 1 0 1721727 60 0 992 0 14 0
3252 24 2 0 1690927 60 0 944 0 10 0
3274 24 3 0 1660679 60 0 896 0 10 0
3296 24 4 0 1630971 60 0 848 0 13 0
3318 24 5 0 1601795 60 0 800 0 20 0
3340 25 0 0 1601795 60 0 752 0 30 0
3362 25 1 0 1601795 60 0 704 0 41 0
3384 25 2 0 1601795 60 0 656 0 51 0
3407 25 3 0 1601795 60 0 608 0 61 0
3429 25 4 0 1601795 60 0 560 0 8 0
3451 25 5 0 1601795 60 0 512 0 18 0
3473 26 0 0 1601795 60 0 480 0 28 0
3495 26 1 0 1601795 60 0 432 0 39 0
3517 26 2 0 1601795 60 0 384 0 49 0
3539 26 3 0 1601795 60 0 336 0 60 0
3561 26 4 0 1601795 60 0 288 0 6 0
3584 26 5 0 1601795 60 0 240 0 16 0
3606 27 0 0 1601795 60 0 192 0 27 0
3628 27 1 0 1601795 60 0 144 0 37 0
3650 27 2 0 1601795 60 0 96 0 47 0
3672 27 3 0 1601795 60 0 48 0 58 0
3694 27 4 0 1601795 60 0 0 0 4 0
3716 27 5 0 1601795 60 0 0 0 14 0
3738 28 0 0 1601795 60 0 0 0 25 0
3761 28 1 0 1601795 60 0 0 0 35 0
3783 28 2 0 1601795 60 0 0 0 46 0
3805 28 3 0 1601795 60 0 0 0 56 0
3827 28 4 0 1601795 60 0 0 0 2 0
3849 28 5 0 1601795 60 0 0 0 13 0
3871 29 0 0 1601795 60 0 0 0 23 0
3893 29 1 0 1601795 60 0 0 0 33 0
3915 29 2 0 1601795 60 0 0 0 44 0
3938 29 3 0 1601795 60 0 0 0 54 0
3960 29 4 0 1601795 60 0 0 0 0 0
3982 29 5 0 1601795 60 0 0 0 11 0
4004 30 0 0 1601795 60 0 0 0 21 0
4026 30 1 0 1601795 60 0 0 0 31 0
4048 30 2 0 1601795 60 0 0 0 42 0
4070 30 3 0 1601795 60 0 0 0 52 0
4092 30 4 0 1601795 60 0 0 0 63 0
4115 30 5 0 1601795 60 0 0 0 9 0
4137 31 0 0 1601795 60 0 0 0 19 0
4159 31 1 0 1601795 60 0 0 0 30 0
4181 31 2 0 1601795 60 0 0 0 40 0
4203 31 3 0 1601795 60 0 0 0 50 0
4225 31 4 0 1601795 60 0 0 0 61 0
4247 31 5 0 1601795 60 0 0 0 7 0
