2180 14 4 0 1753088 60 0 614 8 932 0
2208 14 5 0 1753088 60 0 614 8 1165 0
2235 14 6 0 1753088 60 0 614 8 1398 0
2267 15 0 0 1753088 60 0 614 8 0 0
2298 15 1 0 1753088 60 0 614 8 262 0
2330 15 2 0 1753088 60 0 614 8 524 0
2361 15 3 0 1753088 60 0 614 8 786 0
2392 15 4 0 1753088 60 0 614 8 1048 0
2424 15 5 0 1753088 60 0 614 8 1310 0
2455 15 6 0 1753088 60 0 614 8 1572 0
2463 16 0 0 1561823 62 0 614 8 0 0
2471 16 1 0 1561823 62 0 614 8 73 0
2478 16 2 0 1561823 62 0 614 8 146 0
2486 16 3 0 1561823 62 0 614 8 220 0
2495 17 0 0 1561823 62 0 614 8 0 0
2504 17 1 0 1561823 62 0 614 8 83 0
2513 17 2 0 1561823 62 0 614 8 166 0
2522 17 3 0 1561823 62 0 614 8 249 0
2532 18 0 0 1561823 62 0 614 8 0 0
2542 18 1 0 1561823 62 0 614 8 96 0
2553 18 2 0 1561823 62 0 614 8 192 0
2563 18 3 0 1561823 62 0 614 8 288 0
2575 19 0 0 1561823 62 0 614 8 0 0
2587 19 1 0 1561823 62 0 614 8 113 0
2599 19 2 0 1561823 62 0 614 8 226 0
2611 19 3 0 1561823 62 0 614 8 340 0
2626 20 0 0 1561823 62 0 614 8 0 0
2641 20 1 0 1561823 62 0 614 8 138 0
2655 20 2 0 1561823 62 0 614 8 276 0
2670 20 3 0 1561823 62 0 614 8 415 0
2689 21 0 0 1561823 62 0 614 8 0 0
2708 21 1 0 1561823 62 0 614 8 177 0
2727 21 2 0 1561823 62 0 614 8 355 0
2746 21 3 0 1561823 62 0 614 8 532 0
2772 22 0 0 1561823 62 0 614 8 0 0
2799 22 1 0 1561823 62 0 614 8 247 0
2825 22 2 0 1561823 62 0 614 8 495 0
2852 22 3 0 1561823 62 0 614 8 743 0
2895 23 0 0 1561823 62 0 614 8 0 0
2939 23 1 0 1561823 62 0 614 8 409 0
2982 23 2 0 1561823 62 0 614 8 818 0
3026 23 3 0 1561823 62 0 614 8 1227 0
3057 24 0 0 1561823 62 0 614 8 0 0
3089 24 1 0 1561823 62 0 614 8 294 0
3120 24 2 0 1561823 62 0 614 8 588 0
3151 24 3 0 1561823 62 0 614 8 882 0
3183 24 4 0 1561823 62 0 614 8 1176 0
3214 24 5 0 1561823 62 0 614 8 1470 0
3246 24 6 0 1561823 62 0 614 8 1765 0
3277 25 0 0 1561823 62 0 614 8 0 0
3308 25 1 0 1561823 62 0 614 8 294 0
3340 25 2 0 1561823 62 0 614 8 588 0
3371 25 3 0 1561823 62 0 614 8 882 0
3402 25 4 0 1561823 62 0 614 8 1176 0
3434 25 5 0 1561823 62 0 614 8 1470 0
3465 25 6 0 1561823 62 0 614 8 1765 0
3496 25 7 0 1561823 62 0 614 8 2059 0
3528 25 8 0 1561823 62 0 614 8 2353 0
3559 25 9 0 1561823 62 0 614 8 2647 0
3567 26 0 0 1561823 62 0 614 8 0 0
3575 26 1 0 1561823 62 0 614 8 73 0
3583 26 2 0 1561823 62 0 614 8 146 0
3590 26 3 0 1561823 62 0 614 8 220 0
3598 27 0 0 1561823 62 0 614 8 0 0
3606 27 1 0 1561823 62 0 614 8 73 0
3614 27 2 0 1561823 62 0 614 8 146 0
3622 27 3 0 1561823 62 0 614 8 220 0
3626 28 0 0 1561823 62 0 614 8 0 0
3631 28 1 0 1561823 62 0 614 8 41 0
3635 28 2 0 1561823 62 0 614 8 82 0
3639 28 3 0 1561823 62 0 614 8 123 0
3644 29 0 0 1561823 62 0 614 8 0 0
3648 29 1 0 1561823 62 0 614 8 41 0
3653 29 2 0 1561823 62 0 614 8 82 0
3657 29 3 0 1561823 62 0 614 8 123 0
3661 30 0 0 1561823 62 0 614 8 0 0
3666 30 1 0 1561823 62 0 614 8 41 0
3670 30 2 0 1561823 62 0 614 8 82 0
3675 30 3 0 1561823 62 0 614 8 123 0
3679 31 0 0 1561823 62 0 614 8 0 0
3683 31 1 0 1561823 62 0 614 8 41 0
3688 31 2 0 1561823 62 0 614 8 82 0
3692 31 3 0 1561823 62 0 614 8 123 0
3724 32 0 0 1391426 64 0 614 8 0 0
3755 32 1 0 1391426 64 0 614 8 330 0
3786 32 2 0 1391426 64 0 614 8 660 0
3818 32 3 0 1391426 64 0 614 8 990 0
3847 33 0 0 1391426 64 0 614 8 0 0
3877 33 1 0 1391426 64 0 614 8 310 0
3906 33 2 0 1391426 64 0 614 8 621 0
3936 33 3 0 1391426 64 0 614 8 932 0
3965 33 4 0 1391426 64 0 614 8 1243 0
3997 34 0 0 1391426 64 0 614 8 0 0
4028 34 1 0 1391426 64 0 614 8 330 0
4059 34 2 0 1391426 64 0 614 8 660 0
4091 34 3 0 1391426 64 0 614 8 990 0
4122 34 4 0 1391426 64 0 614 8 1320 0
4153 34 5 0 1391426 64 0 614 8 1650 0
4185 34 6 0 1391426 64 0 614 8 1981 0
4216 34 7 0 1391426 64 0 614 8 2311 0
4247 34 8 0 1391426 64 0 614 8 2641 0
4279 35 0 0 1391426 64 0 614 8 0 0
4310 35 1 0 1391426 64 0 614 8 330 0
4342 35 2 0 1391426 64 0 614 8 660 0
4373 35 3 0 1391426 64 0 614 8 990 0
4404 35 4 0 1391426 64 0 614 8 1320 0
4436 35 5 0 1391426 64 0 614 8 1650 0
4467 35 6 0 1391426 64 0 614 8 1981 0
4498 35 7 0 1391426 64 0 614 8 2311 0
4530 35 8 0 1391426 64 0 614 8 2641 0
4561 35 9 0 1391426 64 0 614 8 2971 0
4592 36 0 0 1391426 64 0 614 8 0 0
4624 36 1 0 1391426 64 0 614 8 330 0
4655 36 2 0 1391426 64 0 614 8 660 0
4686 36 3 0 1391426 64 0 614 8 990 0
4718 37 0 0 1391426 64 0 614 8 0 0
4749 37 1 0 1391426 64 0 614 8 330 0
4781 37 2 0 1391426 64 0 614 8 660 0
4812 37 3 0 1391426 64 0 614 8 990 0
4833 38 0 0 1391426 64 0 614 8 0 0
4855 38 1 0 1391426 64 0 614 8 224 0
4876 38 2 0 1391426 64 0 614 8 449 0
4897 38 3 0 1391426 64 0 614 8 674 0
4913 39 0 0 1391426 64 0 614 8 0 0
4930 39 1 0 1391426 64 0 614 8 170 0
4946 39 2 0 1391426 64 0 614 8 340 0
4962 39 3 0 1391426 64 0 614 8 511 0
4975 40 0 0 1391426 64 0 614 8 0 0
4988 40 1 0 1391426 64 0 614 8 137 0
5001 40 2 0 1391426 64 0 614 8 274 0
5014 40 3 0 1391426 64 0 614 8 411 0
5025 41 0 0 1391426 64 0 614 8 0 0
5036 41 1 0 1391426 64 0 614 8 114 0
5047 41 2 0 1391426 64 0 614 8 229 0
5058 41 3 0 1391426 64 0 614 8 344 0
5068 42 0 0 1391426 64 0 614 8 0 0
5078 42 1 0 1391426 64 0 614 8 106 0
5088 42 2 0 1391426 64 0 614 8 213 0
5098 42 3 0 1391426 64 0 614 8 319 0
5106 43 0 0 1391426 64 0 614 8 0 0
5114 43 1 0 1391426 64 0 614 8 80 0
5121 43 2 0 1391426 64 0 614 8 160 0
5129 43 3 0 1391426 64 0 614 8 240 0
5136 44 0 0 1391426 64 0 614 8 0 0
5144 44 1 0 1391426 64 0 614 8 80 0
5152 44 2 0 1391426 64 0 614 8 160 0
5159 44 3 0 1391426 64 0 614 8 240 0
5167 45 0 0 1391426 64 0 614 8 0 0
5174 45 1 0 1391426 64 0 614 8 80 0
5182 45 2 0 1391426 64 0 614 8 160 0
5190 45 3 0 1391426 64 0 614 8 240 0
5197 46 0 0 1391426 64 0 614 8 0 0
5205 46 1 0 1391426 64 0 614 8 80 0
5212 46 2 0 1391426 64 0 614 8 160 0
5220 46 3 0 1391426 64 0 614 8 240 0
5228 47 0 0 1391426 64 0 614 8 0 0
5235 47 1 0 1391426 64 0 614 8 80 0
5243 47 2 0 1391426 64 0 614 8 160 0
5250 47 3 0 1391426 64 0 614 8 240 0
5301 48 0 0 3506176 48 0 614 8 0 0
5351 48 1 0 3506176 48 0 614 8 209 0
5401 48 2 0 3506176 48 0 614 8 419 0
5451 48 3 0 3506176 48 0 614 8 629 0
5501 48 4 0 3506176 48 0 614 8 838 0
5551 49 0 0 3506176 48 0 614 8 0 0
5602 49 1 0 3506176 48 0 614 8 209 0
5652 49 2 0 3506176 48 0 614 8 419 0
5702 49 3 0 3506176 48 0 614 8 629 0
5752 49 4 0 3506176 48 0 614 8 838 0
5802 50 0 0 3506176 48 0 614 8 0 0
5852 50 1 0 3506176 48 0 614 8 209 0
5903 50 2 0 3506176 48 0 614 8 419 0
5953 50 3 0 3506176 48 0 614 8 629 0
6003 50 4 0 3506176 48 0 614 8 838 0
6053 51 0 0 3506176 48 0 614 8 0 0
6103 51 1 0 3506176 48 0 614 8 209 0
6153 51 2 0 3506176 48 0 614 8 419 0
6204 51 3 0 3506176 48 0 614 8 629 0
6254 51 4 0 3506176 48 0 614 8 838 0
