3833 30 1 0 1330031 64 0 0 -128 36 255
3874 30 2 0 1330031 64 0 0 -128 75 255
3916 31 0 0 1330031 64 0 0 -128 30 255
3958 31 1 0 1330031 64 0 0 -128 70 255
3999 31 2 0 1330031 64 0 0 -128 25 255
4041 32 0 0 1330031 64 0 0 -128 64 255
4041 32 0 1 83126 112 0 1024 127 0 255
4083 32 1 0 1330031 64 0 0 -128 19 255
4083 32 1 1 83126 112 0 1024 127 38 255
4124 32 2 0 1330031 64 0 0 -128 58 255
4124 32 2 1 83126 112 0 1024 127 77 255
4166 33 0 0 1330031 64 0 0 -128 13 255
4208 33 1 0 1330031 64 0 0 -128 53 255
4249 33 2 0 1330031 64 0 0 -128 8 255
4291 34 0 0 1330031 64 0 0 -128 47 255
4333 34 1 0 1330031 64 0 0 -128 2 255
4374 34 2 0 1330031 64 0 0 -128 41 255
4416 35 0 0 1330031 64 0 0 -128 80 255
4458 35 1 0 1330031 64 0 0 -128 36 255
4499 35 2 0 1330031 64 0 0 -128 75 255
4541 36 0 0 1330031 64 0 0 -128 30 255
4541 36 0 1 98855 109 0 1024 127 0 255
4583 36 1 0 1330031 64 0 0 -128 69 255
4583 36 1 1 98855 109 0 1024 127 45 255
4624 36 2 0 1330031 64 0 0 -128 24 255
4624 36 2 1 98855 109 0 1024 127 7 255
4666 37 0 0 1330031 64 0 0 -128 63 255
4708 37 1 0 1330031 64 0 0 -128 19 255
4749 37 2 0 1330031 64 0 0 -128 58 255
4791 38 0 0 1330031 64 0 0 -128 13 255
4833 38 1 0 1330031 64 0 0 -128 52 255
4875 38 2 0 1330031 64 0 0 -128 7 255
4916 39 0 0 1330031 64 0 0 -128 46 255
4958 39 1 0 1330031 64 0 0 -128 2 255
5000 39 2 0 1330031 64 0 0 -128 41 255
5041 40 0 0 1330031 64 0 0 -128 80 255
5041 40 0 1 83126 112 0 1024 127 0 255
5083 40 1 0 1330031 64 0 0 -128 35 255
5083 40 1 1 83126 112 0 1024 127 38 255
5125 40 2 0 1330031 64 0 0 -128 74 255
5125 40 2 1 83126 112 0 1024 127 77 255
5166 41 0 0 1330031 64 0 0 -128 30 255
5208 41 1 0 1330031 64 0 0 -128 69 255
5250 41 2 0 1330031 64 0 0 -128 24 255
5291 42 0 0 1330031 64 0 0 -128 63 255
5333 42 1 0 1330031 64 0 0 -128 18 255
5375 42 2 0 1330031 64 0 0 -128 57 255
5416 43 0 0 1330031 64 0 0 -128 13 255
5458 43 1 0 1330031 64 0 0 -128 52 255
5500 43 2 0 1330031 64 0 0 -128 7 255
5541 44 0 0 1330031 64 0 0 -128 46 255
5541 44 0 1 98855 109 0 1024 127 0 255
5583 44 1 0 1330031 64 0 0 -128 1 255
5583 44 1 1 98855 109 0 1024 127 45 255
5625 44 2 0 1330031 64 0 0 -128 40 255
5625 44 2 1 98855 109 0 1024 127 7 255
5666 45 0 0 1330031 64 0 0 -128 80 255
5708 45 1 0 1330031 64 0 0 -128 35 255
5750 45 2 0 1330031 64 0 0 -128 74 255
5791 46 0 0 1330031 64 0 0 -128 29 255
5833 46 1 0 1330031 64 0 0 -128 68 255
5875 46 2 0 1330031 64 0 0 -128 23 255
5916 47 0 0 1330031 64 0 0 -128 63 255
5958 47 1 0 1330031 64 0 0 -128 18 255
6000 47 2 0 1330031 64 0 0 -128 57 255
6041 48 0 0 1330031 64 0 0 -128 12 255
6041 48 0 1 83126 112 0 1024 127 0 255
6083 48 1 0 1330031 64 0 0 -128 51 255
6083 48 1 1 83126 112 0 1024 127 38 255
6125 48 2 0 1330031 64 0 0 -128 6 255
6125 48 2 1 83126 112 0 1024 127 77 255
6166 49 0 0 1330031 64 0 0 -128 46 255
6208 49 1 0 1330031 64 0 0 -128 1 255
6250 49 2 0 1330031 64 0 0 -128 40 255
6291 50 0 0 1330031 64 0 0 -128 79 255
6333 50 1 0 1330031 64 0 0 -128 34 255
6375 50 2 0 1330031 64 0 0 -128 73 255
6416 51 0 0 1330031 64 0 0 -128 29 255
6458 51 1 0 1330031 64 0 0 -128 68 255
6500 51 2 0 1330031 64 0 0 -128 23 255
6541 52 0 0 1330031 64 0 0 -128 62 255
6541 52 0 1 98855 109 0 1024 127 0 255
6583 52 1 0 1330031 64 0 0 -128 17 255
6583 52 1 1 98855 109 0 1024 127 45 255
6625 52 2 0 1330031 64 0 0 -128 56 255
6625 52 2 1 98855 109 0 1024 127 7 255
6666 53 0 0 1330031 64 0 0 -128 12 255
6708 53 1 0 1330031 64 0 0 -128 51 255
6750 53 2 0 1330031 64 0 0 -128 6 255
6791 54 0 0 1330031 64 0 0 -128 45 255
6833 54 1 0 1330031 64 0 0 -128 0 255
6875 54 2 0 1330031 64 0 0 -128 40 255
6916 55 0 0 1330031 64 0 0 -128 79 255
6958 55 1 0 1330031 64 0 0 -128 34 255
7000 55 2 0 1330031 64 0 0 -128 73 255
7041 56 0 0 1330031 64 0 0 -128 28 255
7041 56 0 1 83126 112 0 1024 127 0 255
7083 56 1 0 1330031 64 0 0 -128 67 255
7083 56 1 1 83126 112 0 1024 127 38 255
7125 56 2 0 1330031 64 0 0 -128 23 255
7125 56 2 1 83126 112 0 1024 127 77 255
7166 57 0 0 1330031 64 0 0 -128 62 255
7208 57 1 0 1330031 64 0 0 -128 17 255
7250 57 2 0 1330031 64 0 0 -128 56 255
7291 58 0 0 1330031 64 0 0 -128 11 255
7333 58 1 0 1330031 64 0 0 -128 50 255
7375 58 2 0 1330031 64 0 0 -128 6 255
7416 59 0 0 1330031 64 0 0 -128 45 255
7458 59 1 0 1330031 64 0 0 -128 0 255
7500 59 2 0 1330031 64 0 0 -128 39 255
7541 60 0 0 1330031 64 0 0 -128 78 255
7541 60 0 1 98855 109 0 1024 127 0 255
7583 60 1 0 1330031 64 0 0 -128 33 255
7583 60 1 1 98855 109 0 1024 127 45 255
7625 60 2 0 1330031 64 0 0 -128 73 255
7625 60 2 1 98855 109 0 1024 127 7 255
7666 61 0 0 1330031 64 0 0 -128 28 255
7708 61 1 0 1330031 64 0 0 -128 67 255
7750 61 2 0 1330031 64 0 0 -128 22 255
7791 62 0 0 1330031 64 0 0 -128 61 255
7833 62 1 0 1330031 64 0 0 -128 16 255
7875 62 2 0 1330031 64 0 0 -128 56 255
7916 63 0 0 1330031 64 0 0 -128 11 255
7958 63 1 0 1330031 64 0 0 -128 50 255
8000 63 2 0 1330031 64 0 0 -128 5 255
