1700 16 4 1 933889 60 1 1024 0 52 0
1720 17 0 0 921598 60 0 1024 0 20 0
1720 17 0 1 921598 60 1 1024 0 40 0
1740 17 1 0 921598 60 0 1024 0 18 0
1740 17 1 1 921598 60 1 1024 0 36 0
1760 17 2 0 909312 60 0 1024 0 16 0
1760 17 2 1 909312 60 1 1024 0 33 0
1780 17 3 0 901121 60 0 1024 0 18 0
1780 17 3 1 901121 60 1 1024 0 37 0
1800 17 4 0 892928 60 0 1024 0 24 0
1800 17 4 1 892928 60 1 1024 0 48 0
1820 18 0 0 880639 60 0 1024 0 32 0
1820 18 0 1 880639 60 1 1024 0 1 0
1840 18 1 0 880639 60 0 1024 0 45 0
1840 18 1 1 880639 60 1 1024 0 27 0
1860 18 2 0 872447 60 0 1024 0 58 0
1860 18 2 1 872447 60 1 1024 0 53 0
1880 18 3 0 868351 60 0 1024 0 10 0
1880 18 3 1 868351 60 1 1024 0 21 0
1900 18 4 0 860160 60 0 1024 0 28 0
1900 18 4 1 860160 60 1 1024 0 56 0
1920 19 0 0 856063 60 0 1024 0 49 0
1920 19 0 1 856063 60 1 1024 0 34 0
1940 19 1 0 856063 60 0 1024 0 7 0
1940 19 1 1 856063 60 1 1024 0 15 0
1960 19 2 0 851967 60 0 1024 0 30 0
1960 19 2 1 851967 60 1 1024 0 60 0
1980 19 3 0 847870 60 0 1024 0 54 0
1980 19 3 1 847870 60 1 1024 0 45 0
2000 19 4 0 847870 60 0 1024 0 16 0
2000 19 4 1 847870 60 1 1024 0 32 0
2020 20 0 0 847870 60 0 1024 0 42 0
2020 20 0 1 847870 60 1 1024 0 20 0
2040 20 1 0 847870 60 0 1024 0 4 0
2040 20 1 1 847870 60 1 1024 0 8 0
2060 20 2 0 847870 60 0 1024 0 29 0
2060 20 2 1 847870 60 1 1024 0 59 0
2080 20 3 0 847870 60 0 1024 0 55 0
2080 20 3 1 847870 60 1 1024 0 47 0
2100 20 4 0 851967 60 0 1024 0 17 0
2100 20 4 1 851967 60 1 1024 0 35 0
2120 21 0 0 856063 60 0 1024 0 41 0
2120 21 0 1 856063 60 1 1024 0 19 0
2140 21 1 0 856063 60 0 1024 0 0 0
2140 21 1 1 856063 60 1 1024 0 0 0
2160 21 2 0 860160 60 0 1024 0 22 0
2160 21 2 1 860160 60 1 1024 0 45 0
2180 21 3 0 868351 60 0 1024 0 43 0
2180 21 3 1 868351 60 1 1024 0 23 0
2200 21 4 0 872447 60 0 1024 0 61 0
2200 21 4 1 872447 60 1 1024 0 58 0
2220 22 0 0 880639 60 0 1024 0 13 0
2220 22 0 1 880639 60 1 1024 0 26 0
2240 22 1 0 880639 60 0 1024 0 26 0
2240 22 1 1 880639 60 1 1024 0 52 0
2260 22 2 0 892928 60 0 1024 0 39 0
2260 22 2 1 892928 60 1 1024 0 14 0
2280 22 3 0 901121 60 0 1024 0 47 0
2280 22 3 1 901121 60 1 1024 0 31 0
2300 22 4 0 909312 60 0 1024 0 53 0
2300 22 4 1 909312 60 1 1024 0 42 0
2320 23 0 0 921598 60 0 1024 0 55 0
2320 23 0 1 921598 60 1 1024 0 47 0
2340 23 1 0 921598 60 0 1024 0 53 0
2340 23 1 1 921598 60 1 1024 0 43 0
2360 23 2 0 933889 60 0 1024 0 51 0
2360 23 2 1 933889 60 1 1024 0 39 0
2380 23 3 0 946174 60 0 1024 0 45 0
2380 23 3 1 946174 60 1 1024 0 27 0
2400 23 4 0 958465 60 0 1024 0 35 0
2400 23 4 1 958465 60 1 1024 0 7 0
2420 24 0 0 966657 60 0 1024 0 21 0
2420 24 0 1 966657 60 1 1024 0 43 0
2440 24 1 0 966657 60 0 1024 0 5 0
2440 24 1 1 966657 60 1 1024 0 10 0
2460 24 2 0 974849 60 0 1024 0 52 0
2460 24 2 1 974849 60 1 1024 0 40 0
2480 24 3 0 987133 60 0 1024 0 33 0
2480 24 3 1 987133 60 1 1024 0 2 0
2500 24 4 0 999424 60 0 1024 0 10 0
2500 24 4 1 999424 60 1 1024 0 20 0
2520 25 0 0 1011712 60 0 1024 0 47 0
2520 25 0 1 1011712 60 1 1024 0 31 0
2540 25 1 0 1011712 60 0 1024 0 17 0
2540 25 1 1 1011712 60 1 1024 0 34 0
2560 25 2 0 1023999 60 0 1024 0 51 0
2560 25 2 1 1023999 60 1 1024 0 38 0
2580 25 3 0 1032192 60 0 1024 0 17 0
2580 25 3 1 1032192 60 1 1024 0 35 0
2600 25 4 0 1040385 60 0 1024 0 45 0
2600 25 4 1 1040385 60 1 1024 0 27 0
2620 26 0 0 1052673 60 0 1024 0 7 0
2620 26 0 1 1052673 60 1 1024 0 15 0
2640 26 1 0 1052673 60 0 1024 0 30 0
2640 26 1 1 1052673 60 1 1024 0 60 0
2660 26 2 0 1060861 60 0 1024 0 52 0
2660 26 2 1 1060861 60 1 1024 0 41 0
2680 26 3 0 1064958 60 0 1024 0 9 0
2680 26 3 1 1064958 60 1 1024 0 18 0
2700 26 4 0 1073149 60 0 1024 0 28 0
2700 26 4 1 1073149 60 1 1024 0 56 0
2720 27 0 0 1077249 60 0 1024 0 45 0
2720 27 0 1 1077249 60 1 1024 0 27 0
2740 27 1 0 1077249 60 0 1024 0 61 0
2740 27 1 1 1077249 60 1 1024 0 59 0
2760 27 2 0 1081345 60 0 1024 0 14 0
2760 27 2 1 1081345 60 1 1024 0 28 0
2780 27 3 0 1085438 60 0 1024 0 29 0
2780 27 3 1 1085438 60 1 1024 0 58 0
2800 27 4 0 1085438 60 0 1024 0 43 0
2800 27 4 1 1085438 60 1 1024 0 22 0
2820 28 0 0 1085438 60 0 1024 0 57 0
2820 28 0 1 1085438 60 1 1024 0 50 0
2840 28 1 0 1085438 60 0 1024 0 7 0
2840 28 1 1 1085438 60 1 1024 0 15 0
2860 28 2 0 1085438 60 0 1024 0 21 0
2860 28 2 1 1085438 60 1 1024 0 43 0
2880 28 3 0 1085438 60 0 1024 0 35 0
2880 28 3 1 1085438 60 1 1024 0 7 0
2900 28 4 0 1081345 60 0 1024 0 50 0
2900 28 4 1 1081345 60 1 1024 0 36 0
2920 29 0 0 1077249 60 0 1024 0 1 0
2920 29 0 1 1077249 60 1 1024 0 2 0
2940 29 1 0 1077249 60 0 1024 0 17 0
2940 29 1 1 1077249 60 1 1024 0 34 0
2960 29 2 0 1073149 60 0 1024 0 33 0
2960 29 2 1 1073149 60 1 1024 0 3 0
2980 29 3 0 1064958 60 0 1024 0 50 0
2980 29 3 1 1064958 60 1 1024 0 37 0
3000 29 4 0 1060861 60 0 1024 0 6 0
3000 29 4 1 1060861 60 1 1024 0 12 0
3020 30 0 0 1052673 60 0 1024 0 26 0
3020 30 0 1 1052673 60 1 1024 0 53 0
3040 30 1 0 1052673 60 0 1024 0 49 0
3040 30 1 1 1052673 60 1 1024 0 34 0
3060 30 2 0 1040385 60 0 1024 0 7 0
3060 30 2 1 1040385 60 1 1024 0 15 0
3080 30 3 0 1032192 60 0 1024 0 33 0
3080 30 3 1 1032192 60 1 1024 0 2 0
3100 30 4 0 1023999 60 0 1024 0 61 0
3100 30 4 1 1023999 60 1 1024 0 59 0
3120 31 0 0 1011712 60 0 1024 0 27 0
3120 31 0 1 1011712 60 1 1024 0 55 0
3140 31 1 0 1011712 60 0 1024 0 61 0
3140 31 1 1 1011712 60 1 1024 0 59 0
3160 31 2 0 999424 60 0 1024 0 31 0
3160 31 2 1 999424 60 1 1024 0 63 0
3180 31 3 0 987133 60 0 1024 0 4 0
3180 31 3 1 987133 60 1 1024 0 9 0
3200 31 4 0 974849 60 0 1024 0 45 0
3200 31 4 1 974849 60 1 1024 0 27 0
3220 32 0 0 966657 60 0 1024 0 26 0
3220 32 0 1 966657 60 1 1024 0 53 0
3240 32 1 0 966657 60 0 1024 0 10 0
3240 32 1 1 966657 60 1 1024 0 20 0
3260 32 2 0 958465 60 0 1024 0 57 0
3260 32 2 1 958465 60 1 1024 0 50 0
3280 32 3 0 946174 60 0 1024 0 43 0
3280 32 3 1 946174 60 1 1024 0 22 0
3300 32 4 0 933889 60 0 1024 0 33 0
3300 32 4 1 933889 60 1 1024 0 2 0
3320 33 0 0 921598 60 0 1024 0 27 0
3320 33 0 1 921598 60 1 1024 0 54 0
3340 33 1 0 921598 60 0 1024 0 25 0
3340 33 1 1 921598 60 1 1024 0 50 0
3360 33 2 0 909312 60 0 1024 0 23 0
3360 33 2 1 909312 60 1 1024 0 47 0
3380 33 3 0 901121 60 0 1024 0 26 0
3380 33 3 1 901121 60 1 1024 0 52 0
3400 33 4 0 892928 60 0 1024 0 31 0
3400 33 4 1 892928 60 1 1024 0 62 0
3420 34 0 0 880639 60 0 1024 0 39 0
3420 34 0 1 880639 60 1 1024 0 15 0
3440 34 1 0 880639 60 0 1024 0 52 0
3440 34 1 1 880639 60 1 1024 0 41 0
3460 34 2 0 872447 60 0 1024 0 1 0
3460 34 2 1 872447 60 1 1024 0 3 0
3480 34 3 0 868351 60 0 1024 0 17 0
3480 34 3 1 868351 60 1 1024 0 35 0
3500 34 4 0 860160 60 0 1024 0 35 0
3500 34 4 1 860160 60 1 1024 0 7 0
3520 35 0 0 856063 60 0 1024 0 56 0
3520 35 0 1 856063 60 1 1024 0 48 0
3540 35 1 0 856063 60 0 1024 0 14 0
3540 35 1 1 856063 60 1 1024 0 29 0
3560 35 2 0 851967 60 0 1024 0 37 0
3560 35 2 1 851967 60 1 1024 0 10 0
3580 35 3 0 847870 60 0 1024 0 61 0
3580 35 3 1 847870 60 1 1024 0 59 0
3600 35 4 0 847870 60 0 1024 0 23 0
3600 35 4 1 847870 60 1 1024 0 46 0
3620 36 0 0 847870 60 0 1024 0 49 0
3620 36 0 1 847870 60 1 1024 0 34 0
3640 36 1 0 847870 60 0 1024 0 11 0
3640 36 1 1 847870 60 1 1024 0 22 0
3660 36 2 0 847870 60 0 1024 0 36 0
3660 36 2 1 847870 60 1 1024 0 9 0
3680 36 3 0 847870 60 0 1024 0 62 0
3680 36 3 1 847870 60 1 1024 0 61 0
3700 36 4 0 851967 60 0 1024 0 24 0
3700 36 4 1 851967 60 1 1024 0 49 0
3720 37 0 0 856063 60 0 1024 0 48 0
3720 37 0 1 856063 60 1 1024 0 33 0
3740 37 1 0 856063 60 0 1024 0 7 0
3740 37 1 1 856063 60 1 1024 0 14 0
3760 37 2 0 860160 60 0 1024 0 29 0
3760 37 2 1 860160 60 1 1024 0 59 0
3780 37 3 0 868351 60 0 1024 0 50 0
3780 37 3 1 868351 60 1 1024 0 37 0
3800 37 4 0 872447 60 0 1024 0 4 0
3800 37 4 1 872447 60 1 1024 0 8 0
3820 38 0 0 880639 60 0 1024 0 20 0
3820 38 0 1 880639 60 1 1024 0 41 0
3840 38 1 0 880639 60 0 1024 0 33 0
3840 38 1 1 880639 60 1 1024 0 2 0
3860 38 2 0 892928 60 0 1024 0 46 0
3860 38 2 1 892928 60 1 1024 0 28 0
3880 38 3 0 901121 60 0 1024 0 54 0
3880 38 3 1 901121 60 1 1024 0 45 0
3900 38 4 0 909312 60 0 1024 0 60 0
3900 38 4 1 909312 60 1 1024 0 56 0
3920 39 0 0 921598 60 0 1024 0 62 0
3920 39 0 1 921598 60 1 1024 0 61 0
3940 39 1 0 921598 60 0 1024 0 60 0
3940 39 1 1 921598 60 1 1024 0 57 0
3960 39 2 0 933889 60 0 1024 0 59 0
3960 39 2 1 933889 60 1 1024 0 54 0
3980 39 3 0 946174 60 0 1024 0 52 0
3980 39 3 1 946174 60 1 1024 0 41 0
4000 39 4 0 958465 60 0 1024 0 42 0
4000 39 4 1 958465 60 1 1024 0 21 0
4020 40 0 0 966657 60 0 1024 0 28 0
4020 40 0 1 966657 60 1 1024 0 57 0
4040 40 1 0 966657 60 0 1024 0 12 0
4040 40 1 1 966657 60 1 1024 0 24 0
4060 40 2 0 974849 60 0 1024 0 59 0
4060 40 2 1 974849 60 1 1024 0 54 0
4080 40 3 0 987133 60 0 1024 0 40 0
4080 40 3 1 987133 60 1 1024 0 16 0
4100 40 4 0 999424 60 0 1024 0 17 0
4100 40 4 1 999424 60 1 1024 0 34 0
4120 41 0 0 1011712 60 0 1024 0 54 0
4120 41 0 1 1011712 60 1 1024 0 45 0
4140 41 1 0 1011712 60 0 1024 0 24 0
4140 41 1 1 1011712 60 1 1024 0 49 0
4160 41 2 0 1023999 60 0 1024 0 58 0
4160 41 2 1 1023999 60 1 1024 0 52 0
4180 41 3 0 1032192 60 0 1024 0 24 0
4180 41 3 1 1032192 60 1 1024 0 49 0
4200 41 4 0 1040385 60 0 1024 0 52 0
4200 41 4 1 1040385 60 1 1024 0 41 0
4220 42 0 0 1052673 60 0 1024 0 14 0
4220 42 0 1 1052673 60 1 1024 0 29 0
4240 42 1 0 1052673 60 0 1024 0 37 0
4240 42 1 1 1052673 60 1 1024 0 10 0
4260 42 2 0 1060861 60 0 1024 0 59 0
4260 42 2 1 1060861 60 1 1024 0 55 0
4280 42 3 0 1064958 60 0 1024 0 16 0
4280 42 3 1 1064958 60 1 1024 0 32 0
4300 42 4 0 1073149 60 0 1024 0 35 0
4300 42 4 1 1073149 60 1 1024 0 6 0
4320 43 0 0 1077249 60 0 1024 0 52 0
4320 43 0 1 1077249 60 1 1024 0 41 0
4340 43 1 0 1077249 60 0 1024 0 4 0
4340 43 1 1 1077249 60 1 1024 0 9 0
4360 43 2 0 1081345 60 0 1024 0 21 0
4360 43 2 1 1081345 60 1 1024 0 42 0
4380 43 3 0 1085438 60 0 1024 0 36 0
4380 43 3 1 1085438 60 1 1024 0 8 0
4400 43 4 0 1085438 60 0 1024 0 50 0
4400 43 4 1 1085438 60 1 1024 0 36 0
4420 44 0 0 1085438 60 0 1024 0 0 0
4420 44 0 1 1085438 60 1 1024 0 1 0
4440 44 1 0 1085438 60 0 1024 0 14 0
4440 44 1 1 1085438 60 1 1024 0 29 0
4460 44 2 0 1085438 60 0 1024 0 28 0
4460 44 2 1 1085438 60 1 1024 0 57 0
4480 44 3 0 1085438 60 0 1024 0 42 0
4480 44 3 1 1085438 60 1 1024 0 21 0
4500 44 4 0 1081345 60 0 1024 0 57 0
4500 44 4 1 1081345 60 1 1024 0 50 0
4520 45 0 0 1077249 60 0 1024 0 8 0
4520 45 0 1 1077249 60 1 1024 0 16 0
4540 45 1 0 1077249 60 0 1024 0 24 0
4540 45 1 1 1077249 60 1 1024 0 48 0
4560 45 2 0 1073149 60 0 1024 0 40 0
4560 45 2 1 1073149 60 1 1024 0 17 0
4580 45 3 0 1064958 60 0 1024 0 57 0
4580 45 3 1 1064958 60 1 1024 0 51 0
4600 45 4 0 1060861 60 0 1024 0 13 0
4600 45 4 1 1060861 60 1 1024 0 26 0
4620 46 0 0 1052673 60 0 1024 0 33 0
4620 46 0 1 1052673 60 1 1024 0 3 0
4640 46 1 0 1052673 60 0 1024 0 56 0
4640 46 1 1 1052673 60 1 1024 0 48 0
4660 46 2 0 1040385 60 0 1024 0 14 0
4660 46 2 1 1040385 60 1 1024 0 29 0
4680 46 3 0 1032192 60 0 1024 0 40 0
4680 46 3 1 1032192 60 1 1024 0 17 0
4700 46 4 0 1023999 60 0 1024 0 4 0
4700 46 4 1 1023999 60 1 1024 0 9 0
4720 47 0 0 1011712 60 0 1024 0 34 0
4720 47 0 1 1011712 60 1 1024 0 5 0
4740 47 1 0 1011712 60 0 1024 0 4 0
4740 47 1 1 1011712 60 1 1024 0 9 0
4760 47 2 0 999424 60 0 1024 0 38 0
4760 47 2 1 999424 60 1 1024 0 13 0
4780 47 3 0 987133 60 0 1024 0 12 0
4780 47 3 1 987133 60 1 1024 0 24 0
4800 47 4 0 974849 60 0 1024 0 53 0
4800 47 4 1 974849 60 1 1024 0 42 0
4820 48 0 0 966657 60 0 1024 0 33 0
4820 48 0 1 966657 60 1 1024 0 3 0
4840 48 1 0 966657 60 0 1024 0 17 0
4840 48 1 1 966657 60 1 1024 0 34 0
4860 48 2 0 958465 60 0 1024 0 0 0
4860 48 2 1 958465 60 1 1024 0 1 0
4880 48 3 0 946174 60 0 1024 0 50 0
4880 48 3 1 946174 60 1 1024 0 36 0
4900 48 4 0 933889 60 0 1024 0 40 0
4900 48 4 1 933889 60 1 1024 0 16 0
4920 49 0 0 921598 60 0 1024 0 34 0
4920 49 0 1 921598 60 1 1024 0 4 0
4940 49 1 0 921598 60 0 1024 0 32 0
4940 49 1 1 921598 60 1 1024 0 1 0
4960 49 2 0 909312 60 0 1024 0 30 0
4960 49 2 1 909312 60 1 1024 0 61 0
4980 49 3 0 901121 60 0 1024 0 33 0
4980 49 3 1 901121 60 1 1024 0 2 0
5000 49 4 0 892928 60 0 1024 0 38 0
5000 49 4 1 892928 60 1 1024 0 13 0
5020 50 0 0 880639 60 0 1024 0 46 0
5020 50 0 1 880639 60 1 1024 0 29 0
5040 50 1 0 880639 60 0 1024 0 59 0
5040 50 1 1 880639 60 1 1024 0 55 0
5060 50 2 0 872447 60 0 1024 0 8 0
5060 50 2 1 872447 60 1 1024 0 17 0
5080 50 3 0 868351 60 0 1024 0 24 0
5080 50 3 1 868351 60 1 1024 0 49 0
5100 50 4 0 860160 60 0 1024 0 42 0
5100 50 4 1 860160 60 1 1024 0 21 0
5120 51 0 0 856063 60 0 1024 0 63 0
5120 51 0 1 856063 60 1 1024 0 62 0
5140 51 1 0 856063 60 0 1024 0 22 0
5140 51 1 1 856063 60 1 1024 0 44 0
5160 51 2 0 851967 60 0 1024 0 44 0
5160 51 2 1 851967 60 1 1024 0 25 0
5180 51 3 0 847870 60 0 1024 0 4 0
5180 51 3 1 847870 60 1 1024 0 9 0
5200 51 4 0 847870 60 0 1024 0 30 0
5200 51 4 1 847870 60 1 1024 0 61 0
5220 52 0 0 847870 60 0 1024 0 56 0
5220 52 0 1 847870 60 1 1024 0 48 0
5240 52 1 0 847870 60 0 1024 0 18 0
5240 52 1 1 847870 60 1 1024 0 36 0
5260 52 2 0 847870 60 0 1024 0 44 0
5260 52 2 1 847870 60 1 1024 0 24 0
5280 52 3 0 847870 60 0 1024 0 5 0
5280 52 3 1 847870 60 1 1024 0 11 0
5300 52 4 0 851967 60 0 1024 0 31 0
5300 52 4 1 851967 60 1 1024 0 63 0
5320 53 0 0 856063 60 0 1024 0 55 0
5320 53 0 1 856063 60 1 1024 0 47 0
5340 53 1 0 856063 60 0 1024 0 14 0
5340 53 1 1 856063 60 1 1024 0 28 0
5360 53 2 0 860160 60 0 1024 0 36 0
5360 53 2 1 860160 60 1 1024 0 9 0
5380 53 3 0 868351 60 0 1024 0 57 0
5380 53 3 1 868351 60 1 1024 0 51 0
5400 53 4 0 872447 60 0 1024 0 11 0
5400 53 4 1 872447 60 1 1024 0 22 0
5420 54 0 0 880639 60 0 1024 0 27 0
5420 54 0 1 880639 60 1 1024 0 55 0
5440 54 1 0 880639 60 0 1024 0 40 0
5440 54 1 1 880639 60 1 1024 0 17 0
5460 54 2 0 892928 60 0 1024 0 53 0
5460 54 2 1 892928 60 1 1024 0 43 0
5480 54 3 0 901121 60 0 1024 0 61 0
5480 54 3 1 901121 60 1 1024 0 59 0
5500 54 4 0 909312 60 0 1024 0 3 0
5500 54 4 1 909312 60 1 1024 0 6 0
5520 55 0 0 921598 60 0 1024 0 5 0
5520 55 0 1 921598 60 1 1024 0 11 0
5540 55 1 0 921598 60 0 1024 0 3 0
5540 55 1 1 921598 60 1 1024 0 7 0
5560 55 2 0 933889 60 0 1024 0 2 0
