2460 10 2 0 3506176 48 0 784 0 7 0
2480 10 3 0 3506176 48 0 800 0 10 0
2500 10 4 0 3506176 48 0 832 0 14 0
2520 10 5 0 3506176 48 0 864 0 2 0
2540 10 6 0 3506176 48 0 896 0 5 0
2560 10 7 0 3506176 48 0 928 0 9 0
2580 10 8 0 3506176 48 0 960 0 13 0
2600 10 9 0 3506176 48 0 992 0 0 0
2620 10 10 0 3506176 48 0 1024 0 4 0
2640 10 11 0 3506176 48 0 768 0 7 0
2660 11 0 0 3506176 48 0 0 0 0 0
2680 11 1 0 3506176 48 0 384 0 3 0
2700 11 2 0 3506176 48 0 784 0 7 0
2720 11 3 0 3506176 48 0 800 0 10 0
2740 11 4 0 3506176 48 0 832 0 14 0
2760 11 5 0 3506176 48 0 864 0 2 0
2780 11 6 0 3506176 48 0 896 0 5 0
2800 11 7 0 3506176 48 0 928 0 9 0
2820 11 8 0 3506176 48 0 960 0 13 0
2840 11 9 0 3506176 48 0 992 0 0 0
2860 11 10 0 3506176 48 0 1024 0 4 0
2880 11 11 0 3506176 48 0 768 0 7 0
2900 12 0 0 3506176 48 0 0 0 0 0
2920 12 1 0 3506176 48 0 384 0 3 0
2940 12 2 0 3506176 48 0 784 0 7 0
2960 12 3 0 3506176 48 0 800 0 10 0
2980 12 4 0 3506176 48 0 832 0 14 0
3000 12 5 0 3506176 48 0 864 0 2 0
3020 12 6 0 3506176 48 0 896 0 5 0
3040 12 7 0 3506176 48 0 928 0 9 0
3060 12 8 0 3506176 48 0 960 0 13 0
3080 12 9 0 3506176 48 0 992 0 0 0
3100 12 10 0 3506176 48 0 1024 0 4 0
3120 12 11 0 3506176 48 0 768 0 7 0
3140 13 0 0 3506176 48 0 0 0 0 0
3160 13 1 0 3506176 48 0 384 0 3 0
3180 13 2 0 3506176 48 0 784 0 7 0
3200 13 3 0 3506176 48 0 800 0 10 0
3220 13 4 0 3506176 48 0 832 0 14 0
3240 13 5 0 3506176 48 0 864 0 2 0
3260 13 6 0 3506176 48 0 896 0 5 0
3280 13 7 0 3506176 48 0 928 0 9 0
3300 13 8 0 3506176 48 0 960 0 13 0
3320 13 9 0 3506176 48 0 992 0 0 0
3340 13 10 0 3506176 48 0 1024 0 4 0
3360 13 11 0 3506176 48 0 768 0 7 0
3380 14 0 0 3506176 48 0 0 0 0 0
3400 14 1 0 3506176 48 0 384 0 3 0
3420 14 2 0 3506176 48 0 784 0 7 0
3440 14 3 0 3506176 48 0 800 0 10 0
3460 14 4 0 3506176 48 0 832 0 14 0
3480 14 5 0 3506176 48 0 864 0 2 0
3500 14 6 0 3506176 48 0 896 0 5 0
3520 14 7 0 3506176 48 0 928 0 9 0
3540 14 8 0 3506176 48 0 960 0 13 0
3560 14 9 0 3506176 48 0 992 0 0 0
3580 14 10 0 3506176 48 0 1024 0 4 0
3600 14 11 0 3506176 48 0 768 0 7 0
3620 15 0 0 3506176 48 0 0 0 0 0
3640 15 1 0 3506176 48 0 384 0 3 0
3660 15 2 0 3506176 48 0 784 0 7 0
3680 15 3 0 3506176 48 0 800 0 10 0
3700 15 4 0 3506176 48 0 832 0 14 0
3720 15 5 0 3506176 48 0 864 0 2 0
3740 15 6 0 3506176 48 0 896 0 5 0
3760 15 7 0 3506176 48 0 928 0 9 0
3780 15 8 0 3506176 48 0 960 0 13 0
3800 15 9 0 3506176 48 0 992 0 0 0
3820 15 10 0 3506176 48 0 1024 0 4 0
3840 15 11 0 3506176 48 0 768 0 7 0
