3900 48 2 0 332459 88 0 1024 119 1767 255
3920 48 3 0 332459 88 0 1024 119 2650 255
3940 49 0 0 332459 88 0 1024 52 3534 255
4020 50 0 0 332459 88 0 1024 -14 0 255
4040 50 1 0 332459 88 0 1024 -14 883 255
4060 50 2 0 332459 88 0 1024 -14 1767 255
4080 50 3 0 332459 88 0 1024 -14 2650 255
4100 51 0 0 332459 88 0 1024 -52 3534 255
4180 52 0 0 332459 88 0 1024 25 0 255
4200 52 1 0 332459 88 0 1024 25 883 255
4220 52 2 0 332459 88 0 1024 25 1767 255
4240 52 3 0 332459 88 0 1024 25 2650 255
4260 53 0 0 332459 88 0 1024 8 3534 255
4340 54 0 0 332459 88 0 1024 -112 0 255
4360 54 1 0 332459 88 0 1024 -112 883 255
4380 54 2 0 332459 88 0 1024 -112 1767 255
4400 54 3 0 332459 88 0 1024 -112 2650 255
4420 55 0 0 332459 88 0 1024 -115 3534 255
4500 56 0 0 332459 88 0 1024 66 0 255
4520 56 1 0 332459 88 0 1024 66 883 255
4540 56 2 0 332459 88 0 1024 66 1767 255
4560 56 3 0 332459 88 0 1024 66 2650 255
4580 57 0 0 332459 88 0 1024 22 3534 255
4660 58 0 0 332459 88 0 1024 -80 0 255
4680 58 1 0 332459 88 0 1024 -80 883 255
4700 58 2 0 332459 88 0 1024 -80 1767 255
4720 58 3 0 332459 88 0 1024 -80 2650 255
4740 59 0 0 332459 88 0 1024 119 3534 255
4820 60 0 0 332459 88 0 1024 -50 0 255
4840 60 1 0 332459 88 0 1024 -50 883 255
4860 60 2 0 332459 88 0 1024 -50 1767 255
4880 60 3 0 332459 88 0 1024 -50 2650 255
4900 61 0 0 332459 88 0 1024 19 3534 255
4980 62 0 0 332459 88 0 1024 -49 0 255
5000 62 1 0 332459 88 0 1024 -49 883 255
5020 62 2 0 332459 88 0 1024 -49 1767 255
5040 62 3 0 332459 88 0 1024 -49 2650 255
5060 63 0 0 332459 88 0 1024 -20 3534 255
