2375 18 2 1 1255199 65 0 512 -128 35 255
2375 18 2 2 627599 76 0 256 127 8 255
2416 19 0 1 1255199 65 0 512 -128 18 255
2416 19 0 2 627599 76 0 256 127 59 255
2458 19 1 1 1255199 65 0 512 -128 2 255
2458 19 1 2 627599 76 0 256 127 26 255
2500 19 2 1 1255199 65 0 512 -128 69 255
2500 19 2 2 627599 76 0 256 127 77 255
2541 20 0 0 98840 109 0 256 0 0 255
2541 20 0 1 1255199 65 0 512 -128 53 255
2541 20 0 2 627599 76 0 256 127 43 255
2583 20 1 0 98840 109 0 256 0 58 255
2583 20 1 1 1255199 65 0 512 -128 36 255
2583 20 1 2 627599 76 0 256 127 10 255
2624 20 2 0 98840 109 0 256 0 32 255
2624 20 2 1 1255199 65 0 512 -128 19 255
2624 20 2 2 627599 76 0 256 127 61 255
2666 21 0 1 1255199 65 0 512 -128 3 255
2666 21 0 2 627599 76 0 256 127 28 255
2708 21 1 1 1255199 65 0 512 -128 70 255
2708 21 1 2 627599 76 0 256 127 79 255
2749 21 2 1 1255199 65 0 512 -128 54 255
2749 21 2 2 627599 76 0 256 127 46 255
2791 22 0 1 1255199 65 0 512 -128 37 255
2791 22 0 2 627599 76 0 256 127 12 255
2833 22 1 1 1255199 65 0 512 -128 20 255
2833 22 1 2 627599 76 0 256 127 63 255
2874 22 2 1 1255199 65 0 512 -128 4 255
2874 22 2 2 627599 76 0 256 127 30 255
2916 23 0 1 1255199 65 0 512 -128 71 255
2916 23 0 2 627599 76 0 256 127 81 255
2958 23 1 1 1255199 65 0 512 -128 55 255
2958 23 1 2 627599 76 0 256 127 48 255
2999 23 2 1 1255199 65 0 512 -128 38 255
2999 23 2 2 627599 76 0 256 127 15 255
3041 24 0 0 83114 112 0 256 0 0 255
3041 24 0 1 1184750 66 0 512 -128 0 255
3041 24 0 2 627599 76 0 256 127 66 255
3083 24 1 0 83114 112 0 256 0 53 255
3083 24 1 1 1184750 66 0 512 -128 12 255
3083 24 1 2 627599 76 0 256 127 32 255
3124 24 2 0 83114 112 0 256 0 22 255
3124 24 2 1 1184750 66 0 512 -128 24 255
3124 24 2 2 609733 76 0 384 127 83 255
3166 25 0 1 1184750 66 0 512 -128 37 255
3166 25 0 2 592375 76 0 512 127 79 255
3208 25 1 1 1184750 66 0 512 -128 49 255
3208 25 1 2 592375 76 0 512 127 19 255
3249 25 2 1 1184750 66 0 512 -128 62 255
3249 25 2 2 592375 76 0 512 127 44 255
3291 26 0 1 1184750 66 0 512 -128 74 255
3291 26 0 2 592375 76 0 512 127 69 255
3333 26 1 1 1184750 66 0 512 -128 2 255
3333 26 1 2 592375 76 0 512 127 10 255
3374 26 2 1 1184750 66 0 512 -128 15 255
3374 26 2 2 592375 76 0 512 127 35 255
3416 27 0 1 1184750 66 0 512 -128 27 255
3416 27 0 2 592375 76 0 512 127 59 255
3458 27 1 1 1184750 66 0 512 -128 40 255
3458 27 1 2 592375 76 0 512 127 0 255
3499 27 2 1 1184750 66 0 512 -128 52 255
3499 27 2 2 592375 76 0 512 127 25 255
3541 28 0 0 98840 109 0 256 0 0 255
3541 28 0 1 1184750 66 0 512 -128 64 255
3541 28 0 2 592375 76 0 512 127 50 255
3583 28 1 0 98840 109 0 256 0 58 255
3583 28 1 1 1184750 66 0 512 -128 77 255
3583 28 1 2 592375 76 0 512 127 75 255
3624 28 2 0 98840 109 0 256 0 32 255
3624 28 2 1 1184750 66 0 512 -128 5 255
3624 28 2 2 592375 76 0 512 127 15 255
3666 29 0 1 1184750 66 0 512 -128 18 255
3666 29 0 2 592375 76 0 512 127 40 255
3708 29 1 1 1184750 66 0 512 -128 30 255
3708 29 1 2 592375 76 0 512 127 65 255
3749 29 2 1 1184750 66 0 512 -128 42 255
3749 29 2 2 592375 76 0 512 127 6 255
3791 30 0 1 1184750 66 0 512 -128 55 255
3791 30 0 2 592375 76 0 512 127 31 255
3833 30 1 1 1184750 66 0 512 -128 67 255
3833 30 1 2 592375 76 0 512 127 56 255
3874 30 2 1 1184750 66 0 512 -128 80 255
3874 30 2 2 592375 76 0 512 127 80 255
3916 31 0 1 1184750 66 0 512 -128 8 255
3916 31 0 2 592375 76 0 512 127 21 255
3958 31 1 1 1184750 66 0 512 -128 20 255
3958 31 1 2 592375 76 0 512 127 46 255
3999 31 2 1 1184750 66 0 512 -128 33 255
3999 31 2 2 592375 76 0 512 127 71 255
4041 32 0 0 83114 112 0 256 0 0 255
4041 32 0 1 1118255 67 0 512 -128 0 255
4041 32 0 2 592375 76 0 512 127 12 255
4083 32 1 0 83114 112 0 256 0 53 255
4083 32 1 1 1118255 67 0 512 -128 43 255
4083 32 1 2 592375 76 0 512 127 36 255
4124 32 2 0 83114 112 0 256 0 22 255
4124 32 2 1 1118255 67 0 512 -128 2 255
4124 32 2 2 575511 76 0 640 127 61 255
4166 33 0 1 1118255 67 0 512 -128 45 255
4166 33 0 2 559127 76 0 768 127 32 255
4208 33 1 1 1118255 67 0 512 -128 4 255
4208 33 1 2 559127 76 0 768 127 34 255
4249 33 2 1 1118255 67 0 512 -128 47 255
4249 33 2 2 559127 76 0 768 127 37 255
4291 34 0 1 1118255 67 0 512 -128 6 255
4291 34 0 2 559127 76 0 768 127 39 255
4333 34 1 1 1118255 67 0 512 -128 49 255
4333 34 1 2 559127 76 0 768 127 41 255
4374 34 2 1 1118255 67 0 512 -128 8 255
4374 34 2 2 559127 76 0 768 127 43 255
4416 35 0 1 1118255 67 0 512 -128 51 255
4416 35 0 2 559127 76 0 768 127 46 255
4458 35 1 1 1118255 67 0 512 -128 10 255
4458 35 1 2 559127 76 0 768 127 48 255
4499 35 2 1 1118255 67 0 512 -128 54 255
4499 35 2 2 559127 76 0 768 127 50 255
4541 36 0 0 98840 109 0 256 0 0 255
4541 36 0 1 1118255 67 0 512 -128 13 255
4541 36 0 2 559127 76 0 768 127 52 255
4583 36 1 0 98840 109 0 256 0 58 255
4583 36 1 1 1118255 67 0 512 -128 56 255
4583 36 1 2 559127 76 0 768 127 54 255
4624 36 2 0 98840 109 0 256 0 32 255
4624 36 2 1 1118255 67 0 512 -128 15 255
4624 36 2 2 559127 76 0 768 127 57 255
4666 37 0 1 1118255 67 0 512 -128 58 255
4666 37 0 2 559127 76 0 768 127 59 255
4708 37 1 1 1118255 67 0 512 -128 17 255
4708 37 1 2 559127 76 0 768 127 61 255
4749 37 2 1 1118255 67 0 512 -128 60 255
4749 37 2 2 559127 76 0 768 127 63 255
4791 38 0 1 1118255 67 0 512 -128 19 255
4791 38 0 2 559127 76 0 768 127 66 255
4833 38 1 1 1118255 67 0 512 -128 62 255
4833 38 1 2 559127 76 0 768 127 68 255
4875 38 2 1 1118255 67 0 512 -128 21 255
4875 38 2 2 559127 76 0 768 127 70 255
4916 39 0 1 1118255 67 0 512 -128 65 255
4916 39 0 2 559127 76 0 768 127 72 255
4958 39 1 1 1118255 67 0 512 -128 24 255
4958 39 1 2 559127 76 0 768 127 75 255
5000 39 2 1 1118255 67 0 512 -128 67 255
5000 39 2 2 559127 76 0 768 127 77 255
5041 40 0 0 83114 112 0 256 0 0 255
5041 40 0 1 1055492 68 0 512 -128 0 255
5041 40 0 2 559127 76 0 768 127 79 255
5083 40 1 0 83114 112 0 256 0 53 255
5083 40 1 1 1055492 68 0 512 -128 75 255
5083 40 1 2 559127 76 0 768 127 81 255
5125 40 2 0 83114 112 0 256 0 22 255
5125 40 2 1 1055492 68 0 512 -128 67 255
5125 40 2 2 543210 76 0 896 127 83 255
5166 41 0 1 1055492 68 0 512 -128 58 255
5166 41 0 2 527746 76 0 1024 127 34 255
5208 41 1 1 1055492 68 0 512 -128 50 255
5208 41 1 2 527746 76 0 1024 127 17 255
5250 41 2 1 1055492 68 0 512 -128 42 255
5250 41 2 2 527746 76 0 1024 127 0 255
5291 42 0 1 1055492 68 0 512 -128 33 255
5291 42 0 2 527746 76 0 1024 127 68 255
5333 42 1 1 1055492 68 0 512 -128 25 255
5333 42 1 2 527746 76 0 1024 127 51 255
5375 42 2 1 1055492 68 0 512 -128 17 255
5375 42 2 2 527746 76 0 1024 127 34 255
5416 43 0 1 1055492 68 0 512 -128 8 255
5416 43 0 2 527746 76 0 1024 127 18 255
5458 43 1 1 1055492 68 0 512 -128 0 255
5458 43 1 2 527746 76 0 1024 127 1 255
5500 43 2 1 1055492 68 0 512 -128 76 255
5500 43 2 2 527746 76 0 1024 127 68 255
5541 44 0 0 98840 109 0 256 0 0 255
5541 44 0 1 1055492 68 0 512 -128 67 255
5541 44 0 2 527746 76 0 1024 127 51 255
5583 44 1 0 98840 109 0 256 0 58 255
5583 44 1 1 1055492 68 0 512 -128 59 255
5583 44 1 2 527746 76 0 1024 127 35 255
5625 44 2 0 98840 109 0 256 0 32 255
5625 44 2 1 1055492 68 0 512 -128 50 255
5625 44 2 2 527746 76 0 1024 127 18 255
5666 45 0 1 1055492 68 0 512 -128 42 255
5666 45 0 2 527746 76 0 1024 127 1 255
5708 45 1 1 1055492 68 0 512 -128 34 255
5708 45 1 2 527746 76 0 1024 127 69 255
5750 45 2 1 1055492 68 0 512 -128 25 255
5750 45 2 2 527746 76 0 1024 127 52 255
5791 46 0 1 1055492 68 0 512 -128 17 255
5791 46 0 2 527746 76 0 1024 127 35 255
5833 46 1 1 1055492 68 0 512 -128 9 255
5833 46 1 2 527746 76 0 1024 127 19 255
5875 46 2 1 1055492 68 0 512 -128 0 255
5875 46 2 2 527746 76 0 1024 127 2 255
5916 47 0 1 1055492 68 0 512 -128 76 255
5916 47 0 2 527746 76 0 1024 127 69 255
5958 47 1 1 1055492 68 0 512 -128 68 255
5958 47 1 2 527746 76 0 1024 127 53 255
6000 47 2 1 1055492 68 0 512 -128 59 255
6000 47 2 2 527746 76 0 1024 127 36 255
6041 48 0 0 83114 112 0 256 0 0 255
6041 48 0 1 1055492 68 0 512 -128 51 255
6041 48 0 2 527746 76 0 1024 127 19 255
6083 48 1 0 83114 112 0 256 0 53 255
6083 48 1 1 1055492 68 0 512 -128 43 255
6083 48 1 2 527746 76 0 1024 127 2 255
6125 48 2 0 83114 112 0 256 0 22 255
6125 48 2 1 1055492 68 0 512 -128 34 255
6125 48 2 2 527746 76 0 1024 127 70 255
6166 49 0 1 1055492 68 0 512 -128 26 255
6166 49 0 2 527746 76 0 1024 127 53 255
6208 49 1 1 1055492 68 0 512 -128 17 255
6208 49 1 2 527746 76 0 1024 127 36 255
6250 49 2 1 1055492 68 0 512 -128 9 255
6250 49 2 2 527746 76 0 1024 127 20 255
6291 50 0 1 1055492 68 0 512 -128 1 255
6291 50 0 2 527746 76 0 1024 127 3 255
6333 50 1 1 1055492 68 0 512 -128 76 255
6333 50 1 2 527746 76 0 1024 127 70 255
6375 50 2 1 1055492 68 0 512 -128 68 255
6375 50 2 2 527746 76 0 1024 127 54 255
6416 51 0 1 1055492 68 0 512 -128 60 255
6416 51 0 2 527746 76 0 1024 127 37 255
6458 51 1 1 1055492 68 0 512 -128 51 255
6458 51 1 2 527746 76 0 1024 127 20 255
6500 51 2 1 1055492 68 0 512 -128 43 255
6500 51 2 2 527746 76 0 1024 127 4 255
6541 52 0 0 98840 109 0 256 0 0 255
6541 52 0 1 1055492 68 0 512 -128 35 255
6541 52 0 2 527746 76 0 1024 127 71 255
6583 52 1 0 98840 109 0 256 0 58 255
6583 52 1 1 1055492 68 0 512 -128 26 255
6583 52 1 2 527746 76 0 1024 127 54 255
6625 52 2 0 98840 109 0 256 0 32 255
6625 52 2 1 1055492 68 0 512 -128 18 255
6625 52 2 2 527746 76 0 1024 127 38 255
6666 53 0 1 1055492 68 0 512 -128 9 255
6666 53 0 2 527746 76 0 1024 127 21 255
6708 53 1 1 1055492 68 0 512 -128 1 255
6708 53 1 2 527746 76 0 1024 127 4 255
6750 53 2 1 1055492 68 0 512 -128 77 255
6750 53 2 2 527746 76 0 1024 127 71 255
6791 54 0 1 1055492 68 0 512 -128 68 255
6791 54 0 2 527746 76 0 1024 127 55 255
6833 54 1 1 1055492 68 0 512 -128 60 255
6833 54 1 2 527746 76 0 1024 127 38 255
6875 54 2 1 1055492 68 0 512 -128 52 255
6875 54 2 2 527746 76 0 1024 127 21 255
6916 55 0 1 1055492 68 0 512 -128 43 255
6916 55 0 2 527746 76 0 1024 127 5 255
6958 55 1 1 1055492 68 0 512 -128 35 255
6958 55 1 2 527746 76 0 1024 127 72 255
7000 55 2 1 1055492 68 0 512 -128 27 255
7000 55 2 2 527746 76 0 1024 127 55 255
7041 56 0 0 83114 112 0 256 0 0 255
7041 56 0 1 1055492 68 0 512 -128 18 255
7041 56 0 2 527746 76 0 1024 127 39 255
7083 56 1 0 83114 112 0 256 0 53 255
7083 56 1 1 1055492 68 0 512 -128 10 255
7083 56 1 2 527746 76 0 1024 127 22 255
7125 56 2 0 83114 112 0 256 0 22 255
7125 56 2 1 1055492 68 0 512 -128 2 255
7125 56 2 2 527746 76 0 1024 127 5 255
7166 57 0 1 1055492 68 0 512 -128 77 255
7166 57 0 2 527746 76 0 1024 127 73 255
7208 57 1 1 1055492 68 0 512 -128 69 255
7208 57 1 2 527746 76 0 1024 127 56 255
7250 57 2 1 1055492 68 0 512 -128 60 255
7250 57 2 2 527746 76 0 1024 127 39 255
7291 58 0 1 1055492 68 0 512 -128 52 255
7291 58 0 2 527746 76 0 1024 127 22 255
7333 58 1 1 1055492 68 0 512 -128 44 255
7333 58 1 2 527746 76 0 1024 127 6 255
7375 58 2 1 1055492 68 0 512 -128 35 255
7375 58 2 2 527746 76 0 1024 127 73 255
7416 59 0 1 1055492 68 0 512 -128 27 255
7416 59 0 2 527746 76 0 1024 127 56 255
7458 59 1 1 1055492 68 0 512 -128 19 255
7458 59 1 2 527746 76 0 1024 127 40 255
7500 59 2 1 1055492 68 0 512 -128 10 255
7500 59 2 2 527746 76 0 1024 127 23 255
7541 60 0 0 98840 109 0 256 0 0 255
7583 60 1 0 98840 109 0 256 0 58 255
7625 60 2 0 98840 109 0 256 0 32 255
