1444 14 5 0 657258 76 0 0 0 23 255
1458 14 6 0 657258 76 0 0 0 30 255
1472 15 0 0 657258 76 0 1024 0 0 255
1486 15 1 0 657258 76 0 1024 0 6 255
1500 15 2 0 657258 76 0 1024 0 13 255
1513 15 3 0 657258 76 0 1024 0 19 255
1527 15 4 0 657258 76 0 1024 0 26 255
1541 15 5 0 657258 76 0 1024 0 32 255
1555 15 6 0 657258 76 0 1024 0 39 255
1569 16 0 0 657258 76 0 784 0 45 255
1583 16 1 0 657258 76 0 544 0 52 255
1597 16 2 0 657258 76 0 304 0 59 255
1611 16 3 0 657258 76 0 64 0 65 255
1625 16 4 0 657258 76 0 0 0 72 255
1638 16 5 0 657258 76 0 0 0 78 255
1652 16 6 0 657258 76 0 0 0 85 255
