2780 1 0 0 540355 80 0 1024 0 1627 255
2800 1 1 0 540355 80 0 1024 0 2170 255
2820 1 2 0 540355 80 0 1024 0 2713 255
2840 2 0 0 540355 80 0 1024 0 3255 255
2860 2 1 0 540355 80 0 1024 0 3798 255
2880 2 2 0 540355 80 0 1024 0 4341 255
2900 1 0 0 540355 80 0 1024 0 4883 255
2920 1 1 0 540355 80 0 1024 0 5426 255
2940 1 2 0 540355 80 0 1024 0 5969 255
2960 2 0 0 540355 80 0 1024 0 6511 255
2980 2 1 0 540355 80 0 1024 0 7054 255
3020 3 0 0 332507 88 1 1024 0 0 255
3040 3 1 0 332507 88 1 1024 0 881 255
3060 3 2 0 332507 88 1 1024 0 1763 255
3080 4 0 0 332507 88 1 1024 0 2645 255
3100 4 1 0 332507 88 1 1024 0 3527 255
3120 4 2 0 332507 88 1 1024 0 4409 255
3140 5 0 0 332507 88 1 1024 0 5291 255
3160 5 1 0 332507 88 1 1024 0 6172 255
3180 5 2 0 332507 88 1 1024 0 7054 255
3200 4 0 0 332507 88 1 1024 0 7936 255
3320 6 0 0 540355 80 0 1024 0 0 255
3340 6 1 0 540355 80 0 1024 0 542 255
3360 6 2 0 540355 80 0 1024 0 1085 255
3380 7 0 0 540355 80 0 1024 0 1627 255
3400 7 1 0 540355 80 0 1024 0 2170 255
3420 7 2 0 540355 80 0 1024 0 2713 255
3440 8 0 0 540355 80 0 1024 0 3255 255
3460 8 1 0 540355 80 0 1024 0 3798 255
3480 8 2 0 540355 80 0 1024 0 4341 255
3500 9 0 0 332507 88 1 1024 0 0 255
3520 9 1 0 332507 88 1 1024 0 881 255
3540 9 2 0 332507 88 1 1024 0 1763 255
3560 10 0 0 332507 88 1 1024 0 2645 255
3580 10 1 0 332507 88 1 1024 0 3527 255
3600 10 2 0 332507 88 1 1024 0 4409 255
3620 11 0 0 540355 80 0 1024 0 0 255
3640 11 1 0 540355 80 0 1024 0 542 255
3660 11 2 0 540355 80 0 1024 0 1085 255
3680 7 0 0 540355 80 0 1024 0 1627 255
3700 7 1 0 540355 80 0 1024 0 2170 255
3720 7 2 0 540355 80 0 1024 0 2713 255
3740 8 0 0 540355 80 0 1024 0 3255 255
3760 8 1 0 540355 80 0 1024 0 3798 255
3780 8 2 0 540355 80 0 1024 0 4341 255
3800 9 0 0 332507 88 1 1024 0 0 255
3820 9 1 0 332507 88 1 1024 0 881 255
3840 9 2 0 332507 88 1 1024 0 1763 255
3860 10 0 0 332507 88 1 1024 0 2645 255
3880 10 1 0 332507 88 1 1024 0 3527 255
3900 10 2 0 332507 88 1 1024 0 4409 255
3920 11 0 0 540355 80 0 1024 0 0 255
3940 11 1 0 540355 80 0 1024 0 542 255
3960 11 2 0 540355 80 0 1024 0 1085 255
3980 12 0 0 540355 80 0 1024 0 1627 255
4000 12 1 0 540355 80 0 1024 0 2170 255
4020 12 2 0 540355 80 0 1024 0 2713 255
4040 12 0 0 540355 80 0 1024 0 3255 255
4060 12 1 0 540355 80 0 1024 0 3798 255
4080 12 2 0 540355 80 0 1024 0 4341 255
4100 12 0 0 540355 80 0 1024 0 4883 255
4120 12 1 0 540355 80 0 1024 0 5426 255
4140 12 2 0 540355 80 0 1024 0 5969 255
4160 12 0 0 540355 80 0 1024 0 6511 255
4180 12 1 0 540355 80 0 1024 0 7054 255
4220 13 0 0 332507 88 1 1024 0 0 255
4240 13 1 0 332507 88 1 1024 0 881 255
4260 13 2 0 332507 88 1 1024 0 1763 255
4280 14 0 0 332507 88 1 1024 0 2645 255
4300 14 1 0 332507 88 1 1024 0 3527 255
4320 14 2 0 332507 88 1 1024 0 4409 255
4340 15 0 0 332507 88 1 1024 0 5291 255
4360 15 1 0 332507 88 1 1024 0 6172 255
4380 15 2 0 332507 88 1 1024 0 7054 255
4400 16 0 0 540355 80 0 1024 0 0 255
4420 16 1 0 540355 80 0 1024 0 542 255
4440 16 2 0 540355 80 0 1024 0 1085 255
4460 12 0 0 540355 80 0 1024 0 1627 255
4480 12 1 0 540355 80 0 1024 0 2170 255
4500 12 2 0 540355 80 0 1024 0 2713 255
4520 13 0 0 332507 88 1 1024 0 0 255
4540 13 1 0 332507 88 1 1024 0 881 255
4560 13 2 0 332507 88 1 1024 0 1763 255
4580 14 0 0 332507 88 1 1024 0 2645 255
4600 14 1 0 332507 88 1 1024 0 3527 255
4620 14 2 0 332507 88 1 1024 0 4409 255
4640 15 0 0 332507 88 1 1024 0 5291 255
4660 15 1 0 332507 88 1 1024 0 6172 255
4680 15 2 0 332507 88 1 1024 0 7054 255
4700 16 0 0 540355 80 0 1024 0 0 255
4720 16 1 0 540355 80 0 1024 0 542 255
4740 16 2 0 540355 80 0 1024 0 1085 255
4760 17 0 0 540355 80 0 1024 0 1627 255
4780 17 1 0 540355 80 0 1024 0 2170 255
4800 17 2 0 540355 80 0 1024 0 2713 255
4820 0 0 0 540355 80 0 1024 0 0 255
4840 0 1 0 540355 80 0 1024 0 542 255
4860 0 2 0 540355 80 0 1024 0 1085 255
4880 1 0 0 540355 80 0 1024 0 1627 255
4900 1 1 0 540355 80 0 1024 0 2170 255
4920 1 2 0 540355 80 0 1024 0 2713 255
4940 2 0 0 540355 80 0 1024 0 3255 255
4960 2 1 0 540355 80 0 1024 0 3798 255
4980 2 2 0 540355 80 0 1024 0 4341 255
5000 1 0 0 540355 80 0 1024 0 4883 255
5020 1 1 0 540355 80 0 1024 0 5426 255
5040 1 2 0 540355 80 0 1024 0 5969 255
5060 2 0 0 540355 80 0 1024 0 6511 255
5080 2 1 0 540355 80 0 1024 0 7054 255
5120 0 0 0 540355 80 0 1024 0 0 255
5140 0 1 0 540355 80 0 1024 0 542 255
5160 0 2 0 540355 80 0 1024 0 1085 255
5180 1 0 0 540355 80 0 1024 0 1627 255
5200 1 1 0 540355 80 0 1024 0 2170 255
5220 1 2 0 540355 80 0 1024 0 2713 255
5240 2 0 0 540355 80 0 1024 0 3255 255
5260 2 1 0 540355 80 0 1024 0 3798 255
5280 2 2 0 540355 80 0 1024 0 4341 255
5300 1 0 0 540355 80 0 1024 0 4883 255
5320 1 1 0 540355 80 0 1024 0 5426 255
5340 1 2 0 540355 80 0 1024 0 5969 255
5360 2 0 0 540355 80 0 1024 0 6511 255
5380 2 1 0 540355 80 0 1024 0 7054 255
5420 3 0 0 332507 88 1 1024 0 0 255
5440 3 1 0 332507 88 1 1024 0 881 255
5460 3 2 0 332507 88 1 1024 0 1763 255
5480 4 0 0 332507 88 1 1024 0 2645 255
5500 4 1 0 332507 88 1 1024 0 3527 255
5520 4 2 0 332507 88 1 1024 0 4409 255
5540 5 0 0 332507 88 1 1024 0 5291 255
5560 5 1 0 332507 88 1 1024 0 6172 255
5580 5 2 0 332507 88 1 1024 0 7054 255
5600 4 0 0 332507 88 1 1024 0 7936 255
5720 6 0 0 540355 80 0 1024 0 0 255
5740 6 1 0 540355 80 0 1024 0 542 255
5760 6 2 0 540355 80 0 1024 0 1085 255
5780 7 0 0 540355 80 0 1024 0 1627 255
5800 7 1 0 540355 80 0 1024 0 2170 255
5820 7 2 0 540355 80 0 1024 0 2713 255
5840 8 0 0 540355 80 0 1024 0 3255 255
5860 8 1 0 540355 80 0 1024 0 3798 255
5880 8 2 0 540355 80 0 1024 0 4341 255
5900 9 0 0 332507 88 1 1024 0 0 255
5920 9 1 0 332507 88 1 1024 0 881 255
5940 9 2 0 332507 88 1 1024 0 1763 255
5960 10 0 0 332507 88 1 1024 0 2645 255
5980 10 1 0 332507 88 1 1024 0 3527 255
6000 10 2 0 332507 88 1 1024 0 4409 255
6020 11 0 0 540355 80 0 1024 0 0 255
6040 11 1 0 540355 80 0 1024 0 542 255
6060 11 2 0 540355 80 0 1024 0 1085 255
6080 7 0 0 540355 80 0 1024 0 1627 255
6100 7 1 0 540355 80 0 1024 0 2170 255
6120 7 2 0 540355 80 0 1024 0 2713 255
6140 8 0 0 540355 80 0 1024 0 3255 255
6160 8 1 0 540355 80 0 1024 0 3798 255
6180 8 2 0 540355 80 0 1024 0 4341 255
6200 9 0 0 332507 88 1 1024 0 0 255
6220 9 1 0 332507 88 1 1024 0 881 255
6240 9 2 0 332507 88 1 1024 0 1763 255
6260 10 0 0 332507 88 1 1024 0 2645 255
6280 10 1 0 332507 88 1 1024 0 3527 255
6300 10 2 0 332507 88 1 1024 0 4409 255
6320 11 0 0 540355 80 0 1024 0 0 255
6340 11 1 0 540355 80 0 1024 0 542 255
6360 11 2 0 540355 80 0 1024 0 1085 255
6380 12 0 0 540355 80 0 1024 0 1627 255
6400 12 1 0 540355 80 0 1024 0 2170 255
6420 12 2 0 540355 80 0 1024 0 2713 255
6440 12 0 0 540355 80 0 1024 0 3255 255
6460 12 1 0 540355 80 0 1024 0 3798 255
6480 12 2 0 540355 80 0 1024 0 4341 255
6500 12 0 0 540355 80 0 1024 0 4883 255
6520 12 1 0 540355 80 0 1024 0 5426 255
6540 12 2 0 540355 80 0 1024 0 5969 255
6560 12 0 0 540355 80 0 1024 0 6511 255
6580 12 1 0 540355 80 0 1024 0 7054 255
6620 13 0 0 332507 88 1 1024 0 0 255
6640 13 1 0 332507 88 1 1024 0 881 255
6660 13 2 0 332507 88 1 1024 0 1763 255
6680 14 0 0 332507 88 1 1024 0 2645 255
6700 14 1 0 332507 88 1 1024 0 3527 255
6720 14 2 0 332507 88 1 1024 0 4409 255
6740 15 0 0 332507 88 1 1024 0 5291 255
6760 15 1 0 332507 88 1 1024 0 6172 255
6780 15 2 0 332507 88 1 1024 0 7054 255
6800 16 0 0 540355 80 0 1024 0 0 255
6820 16 1 0 540355 80 0 1024 0 542 255
6840 16 2 0 540355 80 0 1024 0 1085 255
6860 12 0 0 540355 80 0 1024 0 1627 255
6880 12 1 0 540355 80 0 1024 0 2170 255
6900 12 2 0 540355 80 0 1024 0 2713 255
6920 13 0 0 332507 88 1 1024 0 0 255
6940 13 1 0 332507 88 1 1024 0 881 255
6960 13 2 0 332507 88 1 1024 0 1763 255
6980 14 0 0 332507 88 1 1024 0 2645 255
7000 14 1 0 332507 88 1 1024 0 3527 255
7020 14 2 0 332507 88 1 1024 0 4409 255
7040 15 0 0 332507 88 1 1024 0 5291 255
7060 15 1 0 332507 88 1 1024 0 6172 255
7080 15 2 0 332507 88 1 1024 0 7054 255
7100 16 0 0 540355 80 0 1024 0 0 255
7120 16 1 0 540355 80 0 1024 0 542 255
7140 16 2 0 540355 80 0 1024 0 1085 255
7160 17 0 0 540355 80 0 1024 0 1627 255
7180 17 1 0 540355 80 0 1024 0 2170 255
7200 17 2 0 540355 80 0 1024 0 2713 255
7220 0 0 0 540355 80 0 1024 0 0 255
7240 0 1 0 540355 80 0 1024 0 542 255
7260 0 2 0 540355 80 0 1024 0 1085 255
7280 1 0 0 540355 80 0 1024 0 1627 255
7300 1 1 0 540355 80 0 1024 0 2170 255
7320 1 2 0 540355 80 0 1024 0 2713 255
7340 2 0 0 540355 80 0 1024 0 3255 255
7360 2 1 0 540355 80 0 1024 0 3798 255
7380 2 2 0 540355 80 0 1024 0 4341 255
7400 1 0 0 540355 80 0 1024 0 4883 255
7420 1 1 0 540355 80 0 1024 0 5426 255
7440 1 2 0 540355 80 0 1024 0 5969 255
7460 2 0 0 540355 80 0 1024 0 6511 255
7480 2 1 0 540355 80 0 1024 0 7054 255
7520 0 0 0 540355 80 0 1024 0 0 255
7540 0 1 0 540355 80 0 1024 0 542 255
7560 0 2 0 540355 80 0 1024 0 1085 255
7580 1 0 0 540355 80 0 1024 0 1627 255
7600 1 1 0 540355 80 0 1024 0 2170 255
7620 1 2 0 540355 80 0 1024 0 2713 255
7640 2 0 0 540355 80 0 1024 0 3255 255
7660 2 1 0 540355 80 0 1024 0 3798 255
7680 2 2 0 540355 80 0 1024 0 4341 255
7700 1 0 0 540355 80 0 1024 0 4883 255
7720 1 1 0 540355 80 0 1024 0 5426 255
7740 1 2 0 540355 80 0 1024 0 5969 255
7760 2 0 0 540355 80 0 1024 0 6511 255
7780 2 1 0 540355 80 0 1024 0 7054 255
7820 3 0 0 332507 88 1 1024 0 0 255
7840 3 1 0 332507 88 1 1024 0 881 255
7860 3 2 0 332507 88 1 1024 0 1763 255
7880 4 0 0 332507 88 1 1024 0 2645 255
7900 4 1 0 332507 88 1 1024 0 3527 255
7920 4 2 0 332507 88 1 1024 0 4409 255
7940 5 0 0 332507 88 1 1024 0 5291 255
7960 5 1 0 332507 88 1 1024 0 6172 255
7980 5 2 0 332507 88 1 1024 0 7054 255
8000 4 0 0 332507 88 1 1024 0 7936 255
8120 6 0 0 540355 80 0 1024 0 0 255
8140 6 1 0 540355 80 0 1024 0 542 255
8160 6 2 0 540355 80 0 1024 0 1085 255
8180 7 0 0 540355 80 0 1024 0 1627 255
8200 7 1 0 540355 80 0 1024 0 2170 255
8220 7 2 0 540355 80 0 1024 0 2713 255
8240 8 0 0 540355 80 0 1024 0 3255 255
8260 8 1 0 540355 80 0 1024 0 3798 255
8280 8 2 0 540355 80 0 1024 0 4341 255
8300 9 0 0 332507 88 1 1024 0 0 255
8320 9 1 0 332507 88 1 1024 0 881 255
8340 9 2 0 332507 88 1 1024 0 1763 255
8360 10 0 0 332507 88 1 1024 0 2645 255
8380 10 1 0 332507 88 1 1024 0 3527 255
8400 10 2 0 332507 88 1 1024 0 4409 255
8420 11 0 0 540355 80 0 1024 0 0 255
8440 11 1 0 540355 80 0 1024 0 542 255
8460 11 2 0 540355 80 0 1024 0 1085 255
8480 7 0 0 540355 80 0 1024 0 1627 255
8500 7 1 0 540355 80 0 1024 0 2170 255
8520 7 2 0 540355 80 0 1024 0 2713 255
8540 8 0 0 540355 80 0 1024 0 3255 255
8560 8 1 0 540355 80 0 1024 0 3798 255
8580 8 2 0 540355 80 0 1024 0 4341 255
8600 9 0 0 332507 88 1 1024 0 0 255
8620 9 1 0 332507 88 1 1024 0 881 255
8640 9 2 0 332507 88 1 1024 0 1763 255
8660 10 0 0 332507 88 1 1024 0 2645 255
8680 10 1 0 332507 88 1 1024 0 3527 255
8700 10 2 0 332507 88 1 1024 0 4409 255
8720 11 0 0 540355 80 0 1024 0 0 255
8740 11 1 0 540355 80 0 1024 0 542 255
8760 11 2 0 540355 80 0 1024 0 1085 255
8780 12 0 0 540355 80 0 1024 0 1627 255
8800 12 1 0 540355 80 0 1024 0 2170 255
8820 12 2 0 540355 80 0 1024 0 2713 255
8840 12 0 0 540355 80 0 1024 0 3255 255
8860 12 1 0 540355 80 0 1024 0 3798 255
8880 12 2 0 540355 80 0 1024 0 4341 255
8900 12 0 0 540355 80 0 1024 0 4883 255
8920 12 1 0 540355 80 0 1024 0 5426 255
8940 12 2 0 540355 80 0 1024 0 5969 255
8960 12 0 0 540355 80 0 1024 0 6511 255
8980 12 1 0 540355 80 0 1024 0 7054 255
9020 13 0 0 332507 88 1 1024 0 0 255
9040 13 1 0 332507 88 1 1024 0 881 255
9060 13 2 0 332507 88 1 1024 0 1763 255
9080 14 0 0 332507 88 1 1024 0 2645 255
9100 14 1 0 332507 88 1 1024 0 3527 255
9120 14 2 0 332507 88 1 1024 0 4409 255
9140 15 0 0 332507 88 1 1024 0 5291 255
9160 15 1 0 332507 88 1 1024 0 6172 255
9180 15 2 0 332507 88 1 1024 0 7054 255
9200 16 0 0 540355 80 0 1024 0 0 255
9220 16 1 0 540355 80 0 1024 0 542 255
9240 16 2 0 540355 80 0 1024 0 1085 255
9260 12 0 0 540355 80 0 1024 0 1627 255
9280 12 1 0 540355 80 0 1024 0 2170 255
9300 12 2 0 540355 80 0 1024 0 2713 255
9320 13 0 0 332507 88 1 1024 0 0 255
9340 13 1 0 332507 88 1 1024 0 881 255
9360 13 2 0 332507 88 1 1024 0 1763 255
9380 14 0 0 332507 88 1 1024 0 2645 255
9400 14 1 0 332507 88 1 1024 0 3527 255
9420 14 2 0 332507 88 1 1024 0 4409 255
9440 15 0 0 332507 88 1 1024 0 5291 255
9460 15 1 0 332507 88 1 1024 0 6172 255
9480 15 2 0 332507 88 1 1024 0 7054 255
9500 16 0 0 540355 80 0 1024 0 0 255
9520 16 1 0 540355 80 0 1024 0 542 255
9540 16 2 0 540355 80 0 1024 0 1085 255
9560 17 0 0 540355 80 0 1024 0 1627 255
9580 17 1 0 540355 80 0 1024 0 2170 255
9600 17 2 0 540355 80 0 1024 0 2713 255
9620 18 0 0 540355 80 0 1024 0 0 255
9640 18 1 0 540355 80 0 1024 0 542 255
9660 18 2 0 540355 80 0 1024 0 1085 255
9680 19 0 0 540355 80 0 1024 0 1627 255
9700 19 1 0 540355 80 0 1024 0 2170 255
9720 19 2 0 540355 80 0 1024 0 2713 255
9740 20 0 0 540355 80 0 1024 0 3255 255
9760 20 1 0 540355 80 0 1024 0 3798 255
9780 20 2 0 540355 80 0 1024 0 4341 255
9800 21 0 0 540355 80 0 1024 0 4883 255
9820 21 1 0 540355 80 0 1024 0 5426 255
9840 21 2 0 540355 80 0 1024 0 5969 255
9860 22 0 0 540355 80 0 1024 0 6511 255
9880 22 1 0 540355 80 0 1024 0 7054 255
