3020 25 0 0 1314517 64 0 1024 0 0 255
3040 25 1 0 1314517 64 0 1024 0 21 255
3060 25 2 0 1314517 64 0 1024 0 42 255
3080 25 3 0 1314517 64 0 1024 0 63 255
3100 25 4 0 1314517 64 0 1024 0 84 255
3120 25 5 0 1314517 64 0 1024 0 4 255
3140 26 0 0 1314517 64 0 1024 0 25 255
3160 26 1 0 1314517 64 0 1024 0 46 255
3180 26 2 0 1314517 64 0 1024 0 67 255
3200 26 3 0 1314517 64 0 1024 0 88 255
3220 26 4 0 1314517 64 0 1024 0 8 255
3240 26 5 0 1314517 64 0 1024 0 29 255
3260 27 0 0 1314517 64 0 1024 0 50 255
3280 27 1 0 1314517 64 0 1024 0 71 255
3300 27 2 0 1314517 64 0 1024 0 92 255
3320 27 3 0 1314517 64 0 1024 0 12 255
3340 27 4 0 1314517 64 0 1024 0 34 255
3360 27 5 0 1314517 64 0 1024 0 55 255
3380 28 0 0 1314517 64 0 1024 0 76 255
3400 28 1 0 1314517 64 0 1024 0 97 255
3420 28 2 0 1314517 64 0 1024 0 17 255
3440 28 3 0 1314517 64 0 1024 0 38 255
3460 28 4 0 1314517 64 0 1024 0 59 255
3480 28 5 0 1314517 64 0 1024 0 80 255
