5260 43 4 0 3506176 48 0 896 0 19 255
5280 43 5 0 3506176 48 0 896 0 23 255
5300 44 0 0 3506176 48 0 768 0 0 255
5320 44 1 0 3506176 48 0 768 0 19 255
5340 44 2 0 3506176 48 0 768 0 23 255
5360 44 3 0 3506176 48 0 640 0 0 255
5380 44 4 0 3506176 48 0 640 0 19 255
5400 44 5 0 3506176 48 0 640 0 23 255
5420 45 0 0 3506176 48 0 512 0 0 255
5440 45 1 0 3506176 48 0 512 0 19 255
5460 45 2 0 3506176 48 0 512 0 23 255
5480 45 3 0 3506176 48 0 384 0 0 255
5500 45 4 0 3506176 48 0 384 0 19 255
5520 45 5 0 3506176 48 0 384 0 23 255
5540 46 0 0 3506176 48 0 256 0 0 255
5560 46 1 0 3506176 48 0 256 0 19 255
5580 46 2 0 3506176 48 0 256 0 23 255
5600 46 3 0 3506176 48 0 128 0 0 255
5620 46 4 0 3506176 48 0 128 0 19 255
5640 46 5 0 3506176 48 0 128 0 23 255
5660 47 0 0 3506176 48 0 0 0 0 255
5680 47 1 0 3506176 48 0 0 0 19 255
5700 47 2 0 3506176 48 0 0 0 23 255
5720 47 3 0 3506176 48 0 0 0 0 255
5740 47 4 0 3506176 48 0 0 0 19 255
5760 47 5 0 3506176 48 0 0 0 23 255
5780 48 0 0 3506176 48 0 256 0 0 255
5800 48 1 0 3506176 48 0 256 0 19 255
5820 48 2 0 3506176 48 0 256 0 23 255
5840 48 3 0 3506176 48 0 256 0 26 255
5860 48 4 0 3506176 48 0 272 0 0 255
5880 48 5 0 3506176 48 0 272 0 19 255
5900 49 0 0 3506176 48 0 272 0 23 255
5920 49 1 0 3506176 48 0 272 0 26 255
5940 49 2 0 3506176 48 0 288 0 0 255
5960 49 3 0 3506176 48 0 288 0 19 255
5980 49 4 0 3506176 48 0 288 0 23 255
6000 49 5 0 3506176 48 0 288 0 26 255
6020 50 0 0 3506176 48 0 304 0 0 255
6040 50 1 0 3506176 48 0 304 0 19 255
6060 50 2 0 3506176 48 0 304 0 23 255
6080 50 3 0 3506176 48 0 320 0 0 255
6100 50 4 0 3506176 48 0 320 0 19 255
6120 50 5 0 3506176 48 0 320 0 23 255
6140 51 0 0 3506176 48 0 336 0 0 255
6160 51 1 0 3506176 48 0 336 0 19 255
6180 51 2 0 3506176 48 0 336 0 23 255
6200 51 3 0 3506176 48 0 352 0 0 255
6220 51 4 0 3506176 48 0 352 0 19 255
6240 51 5 0 3506176 48 0 352 0 23 255
6260 52 0 0 3506176 48 0 368 0 0 255
6280 52 1 0 3506176 48 0 368 0 19 255
6300 52 2 0 3506176 48 0 384 0 0 255
6320 52 3 0 3506176 48 0 384 0 19 255
6340 52 4 0 3506176 48 0 400 0 0 255
6360 52 5 0 3506176 48 0 400 0 19 255
6380 53 0 0 3506176 48 0 416 0 0 255
6400 53 1 0 3506176 48 0 416 0 19 255
6420 53 2 0 3506176 48 0 432 0 0 255
6440 53 3 0 3506176 48 0 432 0 19 255
6460 53 4 0 3506176 48 0 448 0 0 255
6480 53 5 0 3506176 48 0 448 0 19 255
6500 54 0 0 3506176 48 0 464 0 0 255
6520 54 1 0 3506176 48 0 480 0 0 255
6540 54 2 0 3506176 48 0 496 0 0 255
6560 54 3 0 3506176 48 0 512 0 0 255
6580 54 4 0 3506176 48 0 528 0 0 255
6600 54 5 0 3506176 48 0 544 0 0 255
6620 55 0 0 3506176 48 0 560 0 0 255
6640 55 1 0 3506176 48 0 576 0 0 255
6660 55 2 0 3506176 48 0 592 0 0 255
6680 55 3 0 3506176 48 0 608 0 0 255
6700 55 4 0 3506176 48 0 624 0 0 255
6720 55 5 0 3506176 48 0 640 0 0 255
6740 56 0 0 3506176 48 0 624 0 0 255
6760 56 1 0 3506176 48 0 608 0 0 255
6780 56 2 0 3506176 48 0 592 0 0 255
6800 56 3 0 3506176 48 0 576 0 0 255
6820 56 4 0 3506176 48 0 560 0 0 255
6840 56 5 0 3506176 48 0 544 0 0 255
6860 57 0 0 3506176 48 0 528 0 0 255
6880 57 1 0 3506176 48 0 512 0 0 255
6900 57 2 0 3506176 48 0 496 0 0 255
6920 57 3 0 3506176 48 0 480 0 0 255
6940 57 4 0 3506176 48 0 464 0 0 255
6960 57 5 0 3506176 48 0 448 0 0 255
6980 58 0 0 3506176 48 0 432 0 0 255
7000 58 1 0 3506176 48 0 432 0 19 255
7020 58 2 0 3506176 48 0 416 0 0 255
7040 58 3 0 3506176 48 0 416 0 19 255
7060 58 4 0 3506176 48 0 400 0 0 255
7080 58 5 0 3506176 48 0 400 0 19 255
7100 59 0 0 3506176 48 0 384 0 0 255
7120 59 1 0 3506176 48 0 384 0 19 255
7140 59 2 0 3506176 48 0 368 0 0 255
7160 59 3 0 3506176 48 0 368 0 19 255
7180 59 4 0 3506176 48 0 352 0 0 255
7200 59 5 0 3506176 48 0 352 0 19 255
7220 60 0 0 3506176 48 0 336 0 0 255
7240 60 1 0 3506176 48 0 336 0 19 255
7260 60 2 0 3506176 48 0 336 0 23 255
7280 60 3 0 3506176 48 0 320 0 0 255
7300 60 4 0 3506176 48 0 320 0 19 255
7320 60 5 0 3506176 48 0 320 0 23 255
7340 61 0 0 3506176 48 0 304 0 0 255
7360 61 1 0 3506176 48 0 304 0 19 255
7380 61 2 0 3506176 48 0 304 0 23 255
7400 61 3 0 3506176 48 0 288 0 0 255
7420 61 4 0 3506176 48 0 288 0 19 255
7440 61 5 0 3506176 48 0 288 0 23 255
7460 62 0 0 3506176 48 0 272 0 0 255
7480 62 1 0 3506176 48 0 272 0 19 255
7500 62 2 0 3506176 48 0 272 0 23 255
7520 62 3 0 3506176 48 0 272 0 26 255
7540 62 4 0 3506176 48 0 256 0 0 255
7560 62 5 0 3506176 48 0 256 0 19 255
7580 63 0 0 3506176 48 0 256 0 23 255
7600 63 1 0 3506176 48 0 256 0 26 255
7620 63 2 0 3506176 48 0 240 0 0 255
7640 63 3 0 3506176 48 0 240 0 19 255
7660 63 4 0 3506176 48 0 240 0 23 255
7680 63 5 0 3506176 48 0 240 0 26 255
