840 6 5 0 1640301 52 0 1024 0 8 255
860 7 0 0 1640301 52 0 1024 0 86 255
880 7 1 0 1836910 52 0 1024 0 63 255
900 7 2 0 2033512 52 0 1024 0 20 255
920 7 3 0 2230125 52 0 1024 0 64 255
940 7 4 0 2426728 52 0 1024 0 94 255
960 7 5 0 2623335 52 0 1024 0 13 255
980 8 0 0 2623335 52 0 1024 0 24 255
1000 8 1 0 2629035 52 0 1024 0 35 255
1020 8 2 0 2629035 52 0 1024 0 45 255
1040 8 3 0 2629035 52 0 1024 0 56 255
1060 8 4 0 2629035 52 0 1024 0 66 255
1080 8 5 0 2629035 52 0 1024 0 77 255
1100 9 0 0 2629035 52 0 1024 0 87 255
1120 9 1 0 2629035 52 0 1024 0 98 255
1140 9 2 0 2629035 52 0 1024 0 7 255
1160 9 3 0 2629035 52 0 1024 0 18 255
1180 9 4 0 2629035 52 0 1024 0 28 255
1200 9 5 0 2629035 52 0 1024 0 39 255
1220 10 0 0 2629035 52 0 1024 0 49 255
1240 10 1 0 2432430 52 0 1024 0 60 255
1260 10 2 0 2235818 52 0 1024 0 79 255
1280 10 3 0 2039210 52 0 1024 0 9 255
1300 10 4 0 1842605 52 0 1024 0 51 255
1320 10 5 0 1645996 52 0 1024 0 9 255
1340 11 0 0 1645996 52 0 1024 0 86 255
1360 11 1 0 1449389 52 0 1024 0 62 255
1380 11 2 0 1252779 52 0 1024 0 62 255
1400 11 3 0 1056171 52 0 1024 0 94 255
1420 11 4 0 859563 52 0 1024 0 69 255
1440 11 5 0 662954 52 0 1024 0 6 255
1460 12 0 0 662954 52 0 1024 0 44 255
1480 12 1 0 662954 52 0 1024 0 83 255
1500 12 2 0 662954 52 0 1024 0 20 255
1520 12 3 0 662954 52 0 1024 0 58 255
1540 12 4 0 662954 52 0 1024 0 96 255
1560 12 5 0 662954 52 0 1024 0 34 255
1580 13 0 0 662954 52 0 1024 0 72 255
1600 13 1 0 662954 52 0 1024 0 9 255
1620 13 2 0 662954 52 0 1024 0 48 255
1640 13 3 0 662954 52 0 1024 0 86 255
1660 13 4 0 662954 52 0 1024 0 23 255
1680 13 5 0 662954 52 0 1024 0 61 255
1700 14 0 0 657258 76 0 1024 0 0 255
1720 14 1 0 657258 76 0 1024 0 42 255
1740 14 2 0 657258 76 0 1024 0 84 255
1760 15 0 0 657258 76 0 1024 0 25 255
1780 15 1 0 438667 76 0 1024 0 67 255
1800 15 2 0 438667 76 0 1024 0 28 255
1820 16 0 0 438667 76 0 1024 0 91 255
1840 16 1 0 310184 76 0 1024 0 52 255
1860 16 2 0 310184 76 0 1024 0 89 255
1880 17 0 0 310184 76 0 1024 0 24 255
1900 17 1 0 260833 76 0 1024 0 60 255
1920 17 2 0 260833 76 0 1024 0 73 255
1940 18 0 0 260833 76 0 1024 0 87 255
1960 18 1 0 260833 76 0 1024 0 100 255
1980 18 2 0 260833 76 0 1024 0 12 255
2000 19 0 0 260833 76 0 1024 0 25 255
2020 19 1 0 260833 76 0 1024 0 38 255
2040 19 2 0 260833 76 0 1024 0 51 255
2060 20 0 0 260833 76 0 512 0 65 255
2080 20 1 0 260833 76 0 448 0 78 255
2100 20 2 0 260833 76 0 384 0 91 255
2120 21 0 0 260833 76 0 384 0 3 255
2140 21 1 0 260833 76 0 320 0 16 255
2160 21 2 0 260833 76 0 256 0 29 255
2180 22 0 0 328629 88 0 1024 0 0 255
2200 22 1 0 328629 88 0 1024 0 84 255
2220 22 2 0 328629 88 0 1024 0 67 255
2240 23 0 0 328629 88 0 1024 0 50 255
2260 23 1 0 295860 88 0 1024 0 34 255
2280 23 2 0 263093 88 0 1024 0 15 255
2300 24 0 0 263093 88 0 1024 0 18 255
2320 24 1 0 263093 88 0 1024 0 22 255
2340 24 2 0 263093 88 0 1024 0 25 255
2360 25 0 0 263093 88 0 1024 0 29 255
2380 25 1 0 295860 88 0 1024 0 32 255
2400 25 2 0 328629 88 0 1024 0 13 255
2420 26 0 0 328629 88 0 512 0 98 255
2440 26 1 0 328629 88 0 448 0 81 255
2460 26 2 0 328629 88 0 384 0 64 255
2480 27 0 0 328629 88 0 384 0 47 255
2500 27 1 0 328629 88 0 320 0 31 255
2520 27 2 0 328629 88 0 256 0 14 255
2540 28 0 0 328629 88 0 256 0 98 255
2560 28 1 0 328629 88 0 192 0 81 255
2580 28 2 0 328629 88 0 128 0 65 255
2600 29 0 0 328629 88 0 128 0 48 255
2620 29 1 0 328629 88 0 64 0 31 255
2640 29 2 0 328629 88 0 0 0 14 255
2660 30 0 0 260833 92 0 1024 0 0 255
2680 30 1 0 260833 92 0 1024 0 13 255
2700 30 2 0 260833 92 0 1024 0 26 255
2720 31 0 0 260833 92 0 1024 0 39 255
2740 31 1 0 293601 92 0 1024 0 52 255
2760 31 2 0 310184 92 0 1024 0 41 255
2780 32 0 0 310184 92 0 1024 0 77 255
2800 32 1 0 342953 92 0 1024 0 13 255
2820 32 2 0 375720 92 0 1024 0 60 255
2840 33 0 0 375720 92 0 1024 0 32 255
2860 33 1 0 408488 92 0 1024 0 4 255
2880 33 2 0 441256 92 0 1024 0 15 255
2900 34 0 0 441256 92 0 1024 0 74 255
2920 34 1 0 441256 92 0 1024 0 31 255
2940 34 2 0 441256 92 0 1024 0 90 255
2960 35 0 0 441256 92 0 1024 0 47 255
2980 35 1 0 441256 92 0 1024 0 5 255
3000 35 2 0 441256 92 0 1024 0 63 255
3020 36 0 0 441256 92 0 1024 0 21 255
3040 36 1 0 441256 92 0 1024 0 79 255
3060 36 2 0 441256 92 0 1024 0 37 255
3080 37 0 0 441256 92 0 1024 0 95 255
3100 37 1 0 441256 92 0 1024 0 53 255
3120 37 2 0 441256 92 0 1024 0 10 255
3140 38 0 0 441256 92 0 512 0 69 255
3160 38 1 0 441256 92 0 448 0 26 255
3180 38 2 0 441256 92 0 384 0 85 255
3200 39 0 0 441256 92 0 384 0 42 255
3220 39 1 0 441256 92 0 320 0 0 255
3240 39 2 0 441256 92 0 256 0 58 255
3260 40 0 0 441256 92 0 256 0 16 255
3280 40 1 0 441256 92 0 192 0 74 255
3300 40 2 0 441256 92 0 128 0 32 255
3320 41 0 0 441256 92 0 128 0 90 255
3340 41 1 0 441256 92 0 64 0 48 255
3360 41 2 0 441256 92 0 0 0 6 255
3380 42 0 0 441256 92 0 0 0 64 255
3400 42 1 0 441256 92 0 0 0 22 255
3420 42 2 0 441256 92 0 0 0 80 255
3440 43 0 0 441256 92 0 0 0 38 255
3460 43 1 0 441256 92 0 0 0 96 255
3480 43 2 0 441256 92 0 0 0 54 255
3500 44 0 0 441256 92 0 0 0 11 255
3520 44 1 0 441256 92 0 0 0 70 255
3540 44 2 0 441256 92 0 0 0 27 255
3560 45 0 0 441256 92 0 0 0 86 255
3580 45 1 0 441256 92 0 0 0 43 255
3600 45 2 0 441256 92 0 0 0 1 255
3620 46 0 0 441256 92 0 0 0 59 255
3640 46 1 0 441256 92 0 0 0 17 255
3660 46 2 0 441256 92 0 0 0 75 255
3680 47 0 0 441256 92 0 0 0 33 255
3700 47 1 0 441256 92 0 0 0 91 255
3720 47 2 0 441256 92 0 0 0 49 255
