2057 15 2 0 390455 83 0 752 8 17 255
2079 15 3 0 390455 83 0 752 4 15 255
2101 15 4 0 390455 83 0 752 0 13 255
2123 15 5 0 390455 83 0 752 0 11 255
2146 16 0 0 390455 83 0 752 -4 9 255
2168 16 1 0 347856 83 0 752 -8 7 255
2190 16 2 0 347856 83 0 752 -12 43 255
2212 16 3 0 347856 83 0 752 -16 15 255
2234 16 4 0 347856 83 0 752 -20 51 255
2256 16 5 0 347856 83 0 752 -28 23 255
2278 17 0 0 347856 83 0 752 -24 58 255
2300 17 1 0 347856 83 0 752 -20 30 255
2323 17 2 0 347856 83 0 752 -12 2 255
2345 17 3 0 347856 83 0 752 -8 38 255
2367 17 4 0 347856 83 0 752 0 10 255
2389 17 5 0 347856 83 0 752 4 46 255
2411 18 0 0 347856 83 0 752 12 17 255
2433 18 1 0 345354 83 0 752 16 53 255
2455 18 2 0 345354 83 0 752 24 32 255
2477 18 3 0 346603 83 0 752 24 10 255
2500 18 4 0 349114 83 0 752 20 50 255
2522 18 5 0 350377 83 0 752 16 18 255
2544 19 0 0 350377 83 0 752 12 47 255
2566 19 1 0 347856 83 0 752 12 12 255
2588 19 2 0 345354 83 0 752 8 48 255
2610 19 3 0 345354 83 0 752 4 27 255
2632 19 4 0 346603 83 0 752 0 5 255
2654 19 5 0 347856 83 0 752 0 44 255
2676 20 0 0 350377 83 0 752 -4 16 255
2699 20 1 0 350377 83 0 752 -8 45 255
2721 20 2 0 347856 83 0 752 -12 10 255
2743 20 3 0 346603 83 0 752 -16 46 255
2765 20 4 0 345354 83 0 752 -20 21 255
2787 20 5 0 346603 83 0 752 -28 0 255
2809 21 0 0 347856 83 0 752 -24 39 255
2831 21 1 0 350377 83 0 752 -20 11 255
2853 21 2 0 350377 83 0 752 -12 40 255
2876 21 3 0 347856 83 0 752 -8 5 255
2898 21 4 0 346603 83 0 752 0 41 255
2920 21 5 0 345354 83 0 752 4 16 255
2942 22 0 0 347856 83 0 752 12 59 255
2964 22 1 0 390455 83 0 752 16 31 255
2986 22 2 0 390455 83 0 752 24 29 255
3008 22 3 0 390455 83 0 752 24 27 255
3030 22 4 0 390455 83 0 752 20 25 255
3053 22 5 0 390455 83 0 752 16 23 255
3075 23 0 0 390455 83 0 752 12 21 255
3097 23 1 0 390455 83 0 752 12 20 255
3119 23 2 0 390455 83 0 752 8 18 255
3141 23 3 0 390455 83 0 752 4 16 255
3163 23 4 0 390455 83 0 752 0 14 255
3185 23 5 0 390455 83 0 752 0 12 255
3207 24 0 0 387646 83 0 752 -4 10 255
3230 24 1 0 390455 83 0 752 -8 15 255
3252 24 2 0 393285 83 0 752 -12 13 255
3274 24 3 0 393285 83 0 752 -16 5 255
3296 24 4 0 391868 83 0 752 -20 61 255
3318 24 5 0 389048 83 0 752 -28 56 255
3340 25 0 0 387646 83 0 752 -24 57 255
3362 25 1 0 387646 83 0 752 -20 62 255
3384 25 2 0 390455 83 0 752 -12 2 255
3407 25 3 0 393285 83 0 752 -8 0 255
3429 25 4 0 393285 83 0 752 0 56 255
3451 25 5 0 391868 83 0 752 4 48 255
3473 26 0 0 390455 83 0 752 12 43 255
3495 26 1 0 438272 83 0 704 16 42 255
3517 26 2 0 491943 83 0 656 24 13 255
3539 26 3 0 552188 83 0 608 24 32 255
3561 26 4 0 619810 83 0 560 20 43 255
3584 26 5 0 695713 83 0 512 16 54 255
3606 27 0 0 695713 83 0 464 12 8 255
3628 27 1 0 780911 83 0 416 12 26 255
3650 27 2 0 876544 83 0 352 8 57 255
3672 27 3 0 983887 83 0 304 4 43 255
3694 27 4 0 1104376 83 0 256 0 52 255
3716 27 5 0 1239620 83 0 208 0 26 255
3738 28 0 0 438272 84 0 704 0 0 255
3761 28 1 0 438272 84 0 752 0 35 255
3783 28 2 0 438272 84 0 752 0 7 255
3805 28 3 0 438272 84 0 752 0 42 255
3827 28 4 0 438272 84 0 752 0 14 255
3849 28 5 0 438272 84 0 752 0 49 255
3871 29 0 0 438272 84 0 752 0 21 255
3893 29 1 0 438272 84 0 752 0 57 255
3915 29 2 0 438272 84 0 752 0 28 255
3938 29 3 0 438272 84 0 752 0 0 255
3960 29 4 0 438272 84 0 752 0 35 255
3982 29 5 0 438272 84 0 752 0 7 255
4004 30 0 0 438272 84 0 752 -4 43 255
4026 30 1 0 438272 84 0 752 -8 14 255
4048 30 2 0 438272 84 0 752 -12 50 255
4070 30 3 0 438272 84 0 752 -16 21 255
4092 30 4 0 438272 84 0 752 -20 57 255
4115 30 5 0 438272 84 0 752 -28 28 255
4137 31 0 0 438272 84 0 752 -24 0 255
4159 31 1 0 438272 84 0 752 -20 36 255
4181 31 2 0 438272 84 0 752 -12 7 255
4203 31 3 0 438272 84 0 752 -8 43 255
4225 31 4 0 438272 84 0 752 0 14 255
4247 31 5 0 438272 84 0 752 4 50 255
4269 32 0 0 438272 84 0 752 12 22 255
4292 32 1 0 464333 84 0 752 16 57 255
4314 32 2 0 464333 84 0 752 24 51 255
4336 32 3 0 464333 84 0 752 24 45 255
4358 32 4 0 464333 84 0 752 20 39 255
4380 32 5 0 464333 84 0 752 16 33 255
4402 33 0 0 464333 84 0 752 12 28 255
4424 33 1 0 464333 84 0 752 12 22 255
4446 33 2 0 464333 84 0 752 8 16 255
4469 33 3 0 464333 84 0 752 4 10 255
4491 33 4 0 464333 84 0 752 0 4 255
4513 33 5 0 464333 84 0 752 0 62 255
4535 34 0 0 464333 84 0 752 -4 56 255
4557 34 1 0 464333 84 0 752 -8 50 255
4579 34 2 0 464333 84 0 752 -12 44 255
4601 34 3 0 464333 84 0 752 -16 38 255
4623 34 4 0 464333 84 0 752 -20 32 255
4646 34 5 0 464333 84 0 752 -28 26 255
4668 35 0 0 464333 84 0 752 -24 20 255
4690 35 1 0 464333 84 0 752 -20 14 255
4712 35 2 0 464333 84 0 752 -12 9 255
4734 35 3 0 464333 84 0 752 -8 3 255
4756 35 4 0 464333 84 0 752 0 61 255
4778 35 5 0 464333 84 0 752 4 55 255
4800 36 0 0 464333 84 0 752 12 49 255
4823 36 1 0 464333 84 0 752 16 43 255
4845 36 2 0 464333 84 0 752 24 37 255
4867 36 3 0 464333 84 0 752 24 31 255
4889 36 4 0 464333 84 0 752 20 25 255
4911 36 5 0 464333 84 0 752 16 19 255
4933 37 0 0 464333 84 0 752 12 13 255
4955 37 1 0 464333 84 0 752 12 7 255
4977 37 2 0 464333 84 0 752 8 1 255
4999 37 3 0 464333 84 0 752 4 60 255
5022 37 4 0 464333 84 0 752 0 54 255
5044 37 5 0 464333 84 0 752 0 48 255
5066 38 0 0 464333 84 0 752 -4 42 255
5088 38 1 0 464333 84 0 752 -8 36 255
5110 38 2 0 464333 84 0 752 -12 30 255
5132 38 3 0 464333 84 0 752 -16 24 255
5154 38 4 0 464333 84 0 752 -20 18 255
5176 38 5 0 464333 84 0 752 -28 12 255
5199 39 0 0 464333 84 0 752 -24 6 255
5221 39 1 0 464333 84 0 752 -20 0 255
5243 39 2 0 464333 84 0 752 -12 58 255
5265 39 3 0 464333 84 0 752 -8 52 255
5287 39 4 0 464333 84 0 752 0 47 255
5309 39 5 0 464333 84 0 752 4 41 255
5331 40 0 0 464333 84 0 752 12 35 255
5353 40 1 0 464333 84 0 752 16 29 255
5376 40 2 0 464333 84 0 752 24 23 255
5398 40 3 0 464333 84 0 752 24 17 255
5420 40 4 0 464333 84 0 752 20 11 255
5442 40 5 0 464333 84 0 752 16 5 255
5464 41 0 0 464333 84 0 752 12 63 255
5486 41 1 0 464333 84 0 752 12 57 255
5508 41 2 0 464333 84 0 752 8 51 255
5530 41 3 0 464333 84 0 752 4 45 255
5553 41 4 0 464333 84 0 752 0 39 255
5575 41 5 0 464333 84 0 752 0 33 255
5597 42 0 0 464333 84 0 752 -4 28 255
5619 42 1 0 309905 84 0 752 -8 22 255
5641 42 2 0 309905 84 0 752 -12 44 255
5663 42 3 0 309905 84 0 752 -16 2 255
5685 42 4 0 309905 84 0 752 -20 23 255
5707 42 5 0 309905 84 0 752 -28 45 255
5862 44 0 0 292511 91 0 704 0 0 255
5884 44 1 0 292511 91 0 752 0 20 255
5907 44 2 0 292511 91 0 752 0 40 255
5929 44 3 0 292511 91 0 752 0 60 255
5951 44 4 0 292511 91 0 752 0 16 255
5973 44 5 0 292511 91 0 752 0 36 255
5995 45 0 0 292511 91 0 752 0 56 255
6017 45 1 0 292511 91 0 752 0 12 255
6039 45 2 0 292511 91 0 752 0 33 255
6061 45 3 0 292511 91 0 752 0 53 255
6084 45 4 0 292511 91 0 752 0 9 255
6106 45 5 0 292511 91 0 752 0 29 255
6128 46 0 0 292511 91 0 752 -4 49 255
6150 46 1 0 309905 91 0 752 -8 5 255
6172 46 2 0 309905 91 0 752 -12 27 255
6194 46 3 0 309905 91 0 752 -16 49 255
6216 46 4 0 309905 91 0 752 -20 7 255
6238 46 5 0 309905 91 0 752 -28 29 255
6261 47 0 0 309905 91 0 752 -24 51 255
6283 47 1 0 309905 91 0 752 -20 9 255
6305 47 2 0 309905 91 0 752 -12 31 255
6327 47 3 0 309905 91 0 752 -8 53 255
6349 47 4 0 309905 91 0 752 0 11 255
6371 47 5 0 309905 91 0 752 4 32 255
6393 48 0 0 309905 91 0 752 12 54 255
6415 48 1 0 347856 91 0 752 16 12 255
6438 48 2 0 347856 91 0 752 24 48 255
6460 48 3 0 347856 91 0 752 24 20 255
6482 48 4 0 347856 91 0 752 20 56 255
6504 48 5 0 347856 91 0 752 16 28 255
6526 49 0 0 347856 91 0 752 12 63 255
6548 49 1 0 347856 91 0 752 12 35 255
6570 49 2 0 347856 91 0 752 8 7 255
6592 49 3 0 347856 91 0 752 4 43 255
6615 49 4 0 347856 91 0 752 0 15 255
6637 49 5 0 347856 91 0 752 0 50 255
6659 50 0 0 464333 83 0 704 0 0 255
6681 50 1 0 464333 83 0 752 0 58 255
6703 50 2 0 464333 83 0 752 0 52 255
6725 50 3 0 464333 83 0 752 0 46 255
6747 50 4 0 464333 83 0 752 0 40 255
6769 50 5 0 464333 83 0 752 0 34 255
6792 51 0 0 464333 83 0 752 0 28 255
6814 51 1 0 464333 83 0 752 0 22 255
6836 51 2 0 464333 83 0 752 0 16 255
6858 51 3 0 464333 83 0 752 0 10 255
6880 51 4 0 464333 83 0 752 0 4 255
6902 51 5 0 464333 83 0 752 0 62 255
6924 52 0 0 464333 83 0 752 -4 56 255
6946 52 1 0 460992 83 0 752 -8 50 255
6969 52 2 0 460992 83 0 752 -12 50 255
6991 52 3 0 462659 83 0 752 -16 49 255
7013 52 4 0 466012 83 0 752 -20 45 255
7035 52 5 0 467697 83 0 752 -28 37 255
7057 53 0 0 467697 83 0 752 -24 26 255
7079 53 1 0 464333 83 0 752 -20 15 255
7101 53 2 0 460992 83 0 752 -12 9 255
7123 53 3 0 460992 83 0 752 -8 8 255
7146 53 4 0 462659 83 0 752 0 7 255
7168 53 5 0 464333 83 0 752 4 4 255
7190 54 0 0 464333 83 0 752 12 62 255
7212 54 1 0 521196 83 0 704 16 56 255
7234 54 2 0 585022 83 0 656 24 38 255
7256 54 3 0 656666 83 0 608 24 16 255
7278 54 4 0 737082 83 0 560 20 62 255
7300 54 5 0 827347 83 0 512 16 53 255
7323 55 0 0 827347 83 0 464 12 61 255
7345 55 1 0 928666 83 0 416 12 5 255
7367 55 2 0 1042392 83 0 352 8 34 255
7389 55 3 0 1170045 83 0 304 4 25 255
7411 55 4 0 1313332 83 0 256 0 46 255
7433 55 5 0 1474165 83 0 208 0 37 255
7455 56 0 0 390455 86 0 704 0 0 255
7477 56 1 0 390455 86 0 752 0 62 255
7499 56 2 0 390455 86 0 752 0 60 255
7522 56 3 0 390455 86 0 752 0 58 255
7544 56 4 0 390455 86 0 752 0 56 255
7566 56 5 0 390455 86 0 752 0 54 255
7588 57 0 0 390455 86 0 752 0 52 255
7610 57 1 0 390455 86 0 752 0 51 255
7632 57 2 0 390455 86 0 752 0 49 255
7654 57 3 0 390455 86 0 752 0 47 255
7676 57 4 0 390455 86 0 752 0 45 255
7699 57 5 0 390455 86 0 752 0 43 255
7721 58 0 0 390455 86 0 752 -4 41 255
7743 58 1 0 464333 86 0 752 -8 40 255
7765 58 2 0 464333 86 0 752 -12 34 255
7787 58 3 0 464333 86 0 752 -16 28 255
7809 58 4 0 464333 86 0 752 -20 22 255
7831 58 5 0 464333 86 0 752 -28 16 255
7853 59 0 0 464333 86 0 752 -24 10 255
7876 59 1 0 464333 86 0 752 -20 4 255
7898 59 2 0 464333 86 0 752 -12 62 255
7920 59 3 0 464333 86 0 752 -8 56 255
7942 59 4 0 464333 86 0 752 0 50 255
7964 59 5 0 464333 86 0 752 4 44 255
7986 60 0 0 464333 86 0 752 12 38 255
8008 60 1 0 521196 86 0 752 16 32 255
8030 60 2 0 521196 86 0 752 24 14 255
8053 60 3 0 521196 86 0 752 24 60 255
8075 60 4 0 521196 86 0 752 20 42 255
8097 60 5 0 521196 86 0 752 16 24 255
8119 61 0 0 521196 86 0 752 12 6 255
8141 61 1 0 521196 86 0 752 12 52 255
8163 61 2 0 521196 86 0 752 8 34 255
8185 61 3 0 521196 86 0 752 4 16 255
8207 61 4 0 521196 86 0 752 0 62 255
8230 61 5 0 521196 86 0 752 0 44 255
8252 62 0 0 521196 86 0 752 -4 25 255
8274 62 1 0 619810 86 0 752 -8 7 255
8296 62 2 0 619810 86 0 752 -12 18 255
8318 62 3 0 619810 86 0 752 -16 29 255
8340 62 4 0 619810 86 0 752 -20 40 255
8362 62 5 0 619810 86 0 752 -28 51 255
8384 63 0 0 619810 86 0 752 -24 62 255
8407 63 1 0 619810 86 0 752 -20 9 255
8429 63 2 0 619810 86 0 752 -12 20 255
8451 63 3 0 619810 86 0 752 -8 31 255
8473 63 4 0 619810 86 0 752 0 42 255
8495 63 5 0 619810 86 0 752 4 53 255
