1693 13 1 0 1755819 60 0 614 8 1310 0
1724 13 2 0 1748071 60 0 614 8 1572 0
1756 13 3 0 1746407 60 0 614 8 1835 0
1787 14 0 0 1753088 60 0 614 8 2098 0
1818 14 1 0 1759825 60 0 614 8 2360 0
1850 14 2 0 1758134 60 0 614 8 2621 0
1881 14 3 0 1750368 60 0 614 8 2882 0
1912 15 0 0 1745990 60 0 614 8 3145 0
1944 15 1 0 1750368 60 0 614 8 3408 0
1975 15 2 0 1758134 60 0 614 8 3670 0
2006 15 3 0 1759825 60 0 614 8 3932 0
2038 16 0 0 1753088 60 0 614 8 4193 0
2069 16 1 0 1753088 60 0 614 8 4455 0
2100 16 2 0 1753088 60 0 614 8 4717 0
2132 16 3 0 1753088 60 0 614 8 4979 0
2163 17 0 0 1753088 60 0 614 8 5241 0
2195 17 1 0 1753088 60 0 614 8 5503 0
2226 17 2 0 1753088 60 0 614 8 5765 0
2257 17 3 0 1753088 60 0 614 8 6027 0
2289 18 0 0 1753088 60 0 614 8 0 0
2320 18 1 0 1736271 60 0 614 8 262 0
2351 18 2 0 1720981 60 0 614 8 526 0
2383 18 3 0 1708554 60 0 614 8 793 0
2414 19 0 0 1700232 60 0 614 8 1062 0
2445 19 1 0 1775812 60 0 614 8 1332 0
2477 19 2 0 1775812 60 0 614 8 1591 0
2508 19 3 0 1700232 60 0 614 8 1850 0
2539 20 0 0 1809341 60 0 614 8 2120 0
2571 20 1 0 1730943 60 0 614 8 2374 0
2602 20 2 0 1730943 60 0 614 8 2639 0
2634 20 3 0 1809341 60 0 614 8 2905 0
2665 21 0 0 1700232 60 0 614 8 3159 0
2696 21 1 0 1775812 60 0 614 8 3429 0
2728 21 2 0 1775812 60 0 614 8 3688 0
2759 21 3 0 1700232 60 0 614 8 3946 0
2790 22 0 0 1809341 60 0 614 8 4217 0
2822 22 1 0 1730943 60 0 614 8 4471 0
2853 22 2 0 1730943 60 0 614 8 4736 0
2884 22 3 0 1809341 60 0 614 8 5001 0
2916 23 0 0 1753088 60 0 614 8 5255 0
2947 23 1 0 1753088 60 0 614 8 5517 0
2978 23 2 0 1753088 60 0 614 8 5779 0
3010 23 3 0 1753088 60 0 614 8 6042 0
3041 24 0 0 1753088 60 0 614 8 0 0
3073 24 1 0 1721595 60 0 614 8 262 0
3104 24 2 0 1693944 60 0 614 8 528 0
3135 24 3 0 1671347 60 0 614 8 800 0
3167 25 0 0 1656622 60 0 614 8 1075 0
3198 25 1 0 1796259 60 0 614 8 1352 0
3229 25 2 0 1796259 60 0 614 8 1608 0
3261 25 3 0 1656622 60 0 614 8 1863 0
3292 26 0 0 1861485 60 0 614 8 2141 0
3323 26 1 0 1711942 60 0 614 8 2388 0
3355 26 2 0 1711942 60 0 614 8 2656 0
3386 26 3 0 1861485 60 0 614 8 2924 0
3417 27 0 0 1656622 60 0 614 8 3171 0
3449 27 1 0 1796259 60 0 614 8 3449 0
3480 27 2 0 1796259 60 0 614 8 3704 0
3512 27 3 0 1656622 60 0 614 8 3960 0
3543 28 0 0 1753088 60 0 614 8 4237 0
3574 28 1 0 1753088 60 0 614 8 4500 0
3606 28 2 0 1753088 60 0 614 8 4762 0
3637 28 3 0 1753088 60 0 614 8 5024 0
3668 29 0 0 1753088 60 0 614 8 5286 0
3700 29 1 0 1753088 60 0 614 8 5548 0
3731 29 2 0 1753088 60 0 614 8 5810 0
3762 29 3 0 1753088 60 0 614 8 6072 0
3794 30 0 0 1753088 60 0 614 8 6334 0
3825 30 1 0 1753088 60 0 614 8 6596 0
3856 30 2 0 1753088 60 0 614 8 6858 0
3888 30 3 0 1753088 60 0 614 8 7120 0
3919 31 0 0 1753088 60 0 614 8 7382 0
3951 31 1 0 1753088 60 0 614 8 7644 0
3982 31 2 0 1753088 60 0 614 8 225 0
4013 31 3 0 1753088 60 0 614 8 487 0
