2414 17 5 1 1753088 60 0 341 127 1310 0
2445 17 6 0 1753088 60 0 341 -128 1572 0
2445 17 6 1 1753088 60 0 341 127 1572 0
2477 18 0 0 1753088 60 0 341 -128 0 0
2477 18 0 1 1753088 60 0 341 127 0 0
2508 18 1 0 1753088 60 0 341 -128 0 0
2508 18 1 1 1753088 60 0 341 127 0 0
2539 18 2 0 1753088 60 0 341 -128 262 0
2539 18 2 1 1753088 60 0 341 127 262 0
2571 18 3 0 1753088 60 0 341 -128 524 0
2571 18 3 1 1753088 60 0 341 127 524 0
2602 18 4 0 1753088 60 0 341 -128 786 0
2602 18 4 1 1753088 60 0 341 127 786 0
2634 18 5 0 1753088 60 0 341 -128 1048 0
2634 18 5 1 1753088 60 0 341 127 1048 0
2665 18 6 0 1753088 60 0 341 -128 1310 0
2665 18 6 1 1753088 60 0 341 127 1310 0
2696 19 0 0 1753088 60 0 341 -128 0 0
2696 19 0 1 1753088 60 0 341 127 0 0
2728 19 1 0 1753088 60 0 341 -128 0 0
2728 19 1 1 1753088 60 0 341 127 0 0
2759 19 2 0 1753088 60 0 341 -128 262 0
2759 19 2 1 1753088 60 0 341 127 262 0
2790 19 3 0 1753088 60 0 341 -128 524 0
2790 19 3 1 1753088 60 0 341 127 524 0
2822 19 4 0 1753088 60 0 341 -128 786 0
2822 19 4 1 1753088 60 0 341 127 786 0
2853 19 5 0 1753088 60 0 341 -128 1048 0
2853 19 5 1 1753088 60 0 341 127 1048 0
2884 19 6 0 1753088 60 0 341 -128 1310 0
2884 19 6 1 1753088 60 0 341 127 1310 0
2916 20 0 0 1753088 60 0 341 -128 0 0
2916 20 0 1 1753088 60 0 341 127 0 0
2947 20 1 0 1753088 60 0 341 -128 0 0
2947 20 1 1 1753088 60 0 341 127 0 0
2978 20 2 0 1753088 60 0 341 -128 0 0
2978 20 2 1 1753088 60 0 341 127 0 0
3010 20 3 0 1753088 60 0 341 -128 262 0
3010 20 3 1 1753088 60 0 341 127 262 0
3041 20 4 0 1753088 60 0 341 -128 524 0
3041 20 4 1 1753088 60 0 341 127 524 0
3073 20 5 0 1753088 60 0 341 -128 786 0
3073 20 5 1 1753088 60 0 341 127 786 0
3104 20 6 0 1753088 60 0 341 -128 1048 0
3104 20 6 1 1753088 60 0 341 127 1048 0
3135 21 0 0 1753088 60 0 341 -128 0 0
3135 21 0 1 1753088 60 0 341 127 0 0
3167 21 1 0 1753088 60 0 341 -128 0 0
3167 21 1 1 1753088 60 0 341 127 0 0
3198 21 2 0 1753088 60 0 341 -128 0 0
3198 21 2 1 1753088 60 0 341 127 0 0
3229 21 3 0 1753088 60 0 341 -128 0 0
3229 21 3 1 1753088 60 0 341 127 0 0
3261 21 4 0 1753088 60 0 341 -128 262 0
3261 21 4 1 1753088 60 0 341 127 262 0
3292 21 5 0 1753088 60 0 341 -128 524 0
3292 21 5 1 1753088 60 0 341 127 524 0
3323 21 6 0 1753088 60 0 341 -128 786 0
3323 21 6 1 1753088 60 0 341 127 786 0
3355 22 0 0 1753088 60 0 341 -128 0 0
3355 22 0 1 1753088 60 0 341 127 0 0
3386 22 1 0 1753088 60 0 341 -128 0 0
3386 22 1 1 1753088 60 0 341 127 0 0
3417 22 2 0 1753088 60 0 341 -128 0 0
3417 22 2 1 1753088 60 0 341 127 0 0
3449 22 3 0 1753088 60 0 341 -128 0 0
3449 22 3 1 1753088 60 0 341 127 0 0
3480 22 4 0 1753088 60 0 341 -128 0 0
3480 22 4 1 1753088 60 0 341 127 0 0
3512 22 5 0 1753088 60 0 341 -128 262 0
3512 22 5 1 1753088 60 0 341 127 262 0
3543 22 6 0 1753088 60 0 341 -128 524 0
3543 22 6 1 1753088 60 0 341 127 524 0
3574 23 0 0 1753088 60 0 341 -128 0 0
3574 23 0 1 1753088 60 0 341 127 0 0
3606 23 1 0 1753088 60 0 341 -128 0 0
3606 23 1 1 1753088 60 0 341 127 0 0
3637 23 2 0 1753088 60 0 341 -128 0 0
3637 23 2 1 1753088 60 0 341 127 0 0
3668 23 3 0 1753088 60 0 341 -128 0 0
3668 23 3 1 1753088 60 0 341 127 0 0
3700 23 4 0 1753088 60 0 341 -128 0 0
3700 23 4 1 1753088 60 0 341 127 0 0
3731 23 5 0 1753088 60 0 341 -128 0 0
3731 23 5 1 1753088 60 0 341 127 0 0
3762 23 6 0 1753088 60 0 341 -128 262 0
3762 23 6 1 1753088 60 0 341 127 262 0
3794 24 0 0 1753088 60 0 341 -128 0 0
3794 24 0 1 1753088 60 0 341 127 0 0
3825 24 1 0 1753088 60 0 341 -128 0 0
3825 24 1 1 1753088 60 0 341 127 0 0
3856 24 2 0 1753088 60 0 341 -128 0 0
3856 24 2 1 1753088 60 0 341 127 0 0
3888 24 3 0 1753088 60 0 341 -128 0 0
3888 24 3 1 1753088 60 0 341 127 0 0
3919 24 4 0 1753088 60 0 341 -128 0 0
3919 24 4 1 1753088 60 0 341 127 0 0
3951 24 5 0 1753088 60 0 341 -128 0 0
3951 24 5 1 1753088 60 0 341 127 0 0
3982 24 6 0 1753088 60 0 341 -128 0 0
3982 24 6 1 1753088 60 0 341 127 0 0
4013 25 0 0 1753088 60 0 341 -128 0 0
4013 25 0 1 1753088 60 0 341 127 0 0
4045 25 1 0 1753088 60 0 341 -128 0 0
4045 25 1 1 1753088 60 0 341 127 0 0
4076 25 2 0 1753088 60 0 341 -128 0 0
4076 25 2 1 1753088 60 0 341 127 0 0
4107 25 3 0 1753088 60 0 341 -128 0 0
4107 25 3 1 1753088 60 0 341 127 0 0
4139 25 4 0 1753088 60 0 341 -128 0 0
4139 25 4 1 1753088 60 0 341 127 0 0
4170 25 5 0 1753088 60 0 341 -128 0 0
4170 25 5 1 1753088 60 0 341 127 0 0
4201 25 6 0 1753088 60 0 341 -128 0 0
4201 25 6 1 1753088 60 0 341 127 0 0
4233 26 0 0 1753088 60 0 341 -128 0 0
4233 26 0 1 1753088 60 0 341 127 0 0
4264 26 1 0 1753088 60 0 341 -128 0 0
4264 26 1 1 1753088 60 0 341 127 0 0
4295 26 2 0 1753088 60 0 341 -128 0 0
4295 26 2 1 1753088 60 0 341 127 0 0
4327 26 3 0 1753088 60 0 341 -128 0 0
4327 26 3 1 1753088 60 0 341 127 0 0
4358 26 4 0 1753088 60 0 341 -128 0 0
4358 26 4 1 1753088 60 0 341 127 0 0
4390 26 5 0 1753088 60 0 341 -128 0 0
4390 26 5 1 1753088 60 0 341 127 0 0
4421 26 6 0 1753088 60 0 341 -128 0 0
4421 26 6 1 1753088 60 0 341 127 0 0
4452 27 0 0 1753088 60 0 341 -128 0 0
4452 27 0 1 1753088 60 0 341 127 0 0
4484 27 1 0 1753088 60 0 341 -128 0 0
4484 27 1 1 1753088 60 0 341 127 0 0
4515 27 2 0 1753088 60 0 341 -128 0 0
4515 27 2 1 1753088 60 0 341 127 0 0
4546 27 3 0 1753088 60 0 341 -128 0 0
4546 27 3 1 1753088 60 0 341 127 0 0
4578 27 4 0 1753088 60 0 341 -128 0 0
4578 27 4 1 1753088 60 0 341 127 0 0
4609 27 5 0 1753088 60 0 341 -128 0 0
4609 27 5 1 1753088 60 0 341 127 0 0
4640 27 6 0 1753088 60 0 341 -128 0 0
4640 27 6 1 1753088 60 0 341 127 0 0
4672 28 0 0 1753088 60 0 341 -128 0 0
4672 28 0 1 1753088 60 0 341 127 0 0
4703 28 1 0 1753088 60 0 341 -128 0 0
4703 28 1 1 1753088 60 0 341 127 0 0
4734 28 2 0 1753088 60 0 341 -128 0 0
4734 28 2 1 1753088 60 0 341 127 0 0
4766 28 3 0 1753088 60 0 341 -128 0 0
4766 28 3 1 1753088 60 0 341 127 0 0
4797 28 4 0 1753088 60 0 341 -128 0 0
4797 28 4 1 1753088 60 0 341 127 0 0
4829 28 5 0 1753088 60 0 341 -128 0 0
4829 28 5 1 1753088 60 0 341 127 0 0
4860 28 6 0 1753088 60 0 341 -128 0 0
4860 28 6 1 1753088 60 0 341 127 0 0
4891 29 0 0 1753088 60 0 341 -128 0 0
4891 29 0 1 1753088 60 0 341 127 0 0
4923 29 1 0 1753088 60 0 341 -128 0 0
4923 29 1 1 1753088 60 0 341 127 0 0
4954 29 2 0 1753088 60 0 341 -128 0 0
4954 29 2 1 1753088 60 0 341 127 0 0
4985 29 3 0 1753088 60 0 341 -128 0 0
4985 29 3 1 1753088 60 0 341 127 0 0
5017 29 4 0 1753088 60 0 341 -128 0 0
5017 29 4 1 1753088 60 0 341 127 0 0
5048 29 5 0 1753088 60 0 341 -128 0 0
5048 29 5 1 1753088 60 0 341 127 0 0
5079 29 6 0 1753088 60 0 341 -128 0 0
5079 29 6 1 1753088 60 0 341 127 0 0
5111 30 0 0 1753088 60 0 341 -128 0 0
5111 30 0 1 1753088 60 0 341 127 0 0
5142 30 1 0 1753088 60 0 341 -128 0 0
5142 30 1 1 1753088 60 0 341 127 0 0
5173 30 2 0 1753088 60 0 341 -128 0 0
5173 30 2 1 1753088 60 0 341 127 0 0
5205 30 3 0 1753088 60 0 341 -128 0 0
5205 30 3 1 1753088 60 0 341 127 0 0
5236 30 4 0 1753088 60 0 341 -128 0 0
5236 30 4 1 1753088 60 0 341 127 0 0
5268 30 5 0 1753088 60 0 341 -128 0 0
5268 30 5 1 1753088 60 0 341 127 0 0
5299 30 6 0 1753088 60 0 341 -128 0 0
5299 30 6 1 1753088 60 0 341 127 0 0
5330 31 0 0 1753088 60 0 341 -128 0 0
5330 31 0 1 1753088 60 0 341 127 0 0
5362 31 1 0 1753088 60 0 341 -128 0 0
5362 31 1 1 1753088 60 0 341 127 0 0
5393 31 2 0 1753088 60 0 341 -128 0 0
5393 31 2 1 1753088 60 0 341 127 0 0
5424 31 3 0 1753088 60 0 341 -128 0 0
5424 31 3 1 1753088 60 0 341 127 0 0
5456 31 4 0 1753088 60 0 341 -128 0 0
5456 31 4 1 1753088 60 0 341 127 0 0
5487 31 5 0 1753088 60 0 341 -128 0 0
5487 31 5 1 1753088 60 0 341 127 0 0
5518 31 6 0 1753088 60 0 341 -128 0 0
5518 31 6 1 1753088 60 0 341 127 0 0
5550 32 0 0 1753088 60 0 341 -128 0 0
5550 32 0 1 1753088 60 0 341 127 0 0
5581 32 1 0 1753088 60 0 341 -128 262 0
5581 32 1 1 1753088 60 0 341 127 262 0
5612 32 2 0 1753088 60 0 341 -128 524 0
5612 32 2 1 1753088 60 0 341 127 524 0
5644 32 3 0 1753088 60 0 341 -128 786 0
5644 32 3 1 1753088 60 0 341 127 786 0
5675 32 4 0 1753088 60 0 341 -128 1048 0
5675 32 4 1 1753088 60 0 341 127 1048 0
5707 32 5 0 1753088 60 0 341 -128 1310 0
5707 32 5 1 1753088 60 0 341 127 1310 0
5738 32 6 0 1753088 60 0 341 -128 1572 0
5738 32 6 1 1753088 60 0 341 127 1572 0
5769 33 0 0 1753088 60 0 341 -128 1834 0
5769 33 0 1 1753088 60 0 341 127 1834 0
5801 33 1 0 1753088 60 0 341 -128 2096 0
5801 33 1 1 1753088 60 0 341 127 2096 0
5832 33 2 0 1753088 60 0 341 -128 2358 0
5832 33 2 1 1753088 60 0 341 127 2358 0
5863 33 3 0 1753088 60 0 341 -128 2620 0
5863 33 3 1 1753088 60 0 341 127 2620 0
5895 33 4 0 1753088 60 0 341 -128 2882 0
5895 33 4 1 1753088 60 0 341 127 2882 0
5926 33 5 0 1753088 60 0 341 -128 3144 0
5926 33 5 1 1753088 60 0 341 127 3144 0
5957 33 6 0 1753088 60 0 341 -128 3407 0
5957 33 6 1 1753088 60 0 341 127 3407 0
5989 34 0 0 1753088 60 0 341 -128 3669 0
5989 34 0 1 1753088 60 0 341 127 3669 0
6020 34 1 0 1753088 60 0 341 -128 3931 0
6020 34 1 1 1753088 60 0 341 127 3931 0
6051 34 2 0 1753088 60 0 341 -128 4193 0
6051 34 2 1 1753088 60 0 341 127 4193 0
6083 34 3 0 1753088 60 0 341 -128 4455 0
6083 34 3 1 1753088 60 0 341 127 4455 0
6114 34 4 0 1753088 60 0 341 -128 4717 0
6114 34 4 1 1753088 60 0 341 127 4717 0
6146 34 5 0 1753088 60 0 341 -128 4979 0
6146 34 5 1 1753088 60 0 341 127 4979 0
6177 34 6 0 1753088 60 0 341 -128 5241 0
6177 34 6 1 1753088 60 0 341 127 5241 0
6208 35 0 0 1753088 60 0 341 -128 5503 0
6208 35 0 1 1753088 60 0 341 127 5503 0
6240 35 1 0 1753088 60 0 341 -128 5765 0
6240 35 1 1 1753088 60 0 341 127 5765 0
6271 35 2 0 1753088 60 0 341 -128 6027 0
6271 35 2 1 1753088 60 0 341 127 6027 0
6302 35 3 0 1753088 60 0 341 -128 6289 0
6302 35 3 1 1753088 60 0 341 127 6289 0
6334 35 4 0 1753088 60 0 341 -128 6551 0
6334 35 4 1 1753088 60 0 341 127 6551 0
6365 35 5 0 1753088 60 0 341 -128 6814 0
6365 35 5 1 1753088 60 0 341 127 6814 0
6396 35 6 0 1753088 60 0 341 -128 7076 0
6396 35 6 1 1753088 60 0 341 127 7076 0
